domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;66/1;1;506631;886079;0;1466;1466;2253581;1;3831;2.69685;835636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;645622;417102;0;2165;2165;1467303;1;3831;1.85838;789560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;1507877;1262544;0;508;508;514378;1;3831;0.622129;826803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;55298;1053459;0;308;308;199504;1;3831;0.250631;796005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;2607626;1242105;0;566;566;837108;1;3831;1.06021;789566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;227330;1860283;0;555;555;795299;1;3831;1.02751;774009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;2416206;1083088;0;1419;1419;2035887;1;3831;2.48549;819110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;652407;1658414;0;733;733;408878;1;3831;0.496659;823256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;747688;2038704;0;2804;2804;2098048;1;3831;2.52507;830888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;1006470;1079932;0;587;587;704634;1;3831;0.814275;865351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;995516;69711;0;273;273;80914;1;3831;0.0923505;876162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;634602;1133254;0;1766;1766;1826690;1;3831;2.18379;836475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;793982;2215456;0;346;346;371141;1;3831;0.485741;764071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;2557782;1744210;0;2877;2877;2674924;1;3831;3.08219;867864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;1551049;386113;0;156;156;57370;1;3831;0.0720505;796247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;1947348;1653066;0;703;703;440022;1;3831;0.518781;848185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;2104462;957116;0;660;660;892407;1;3831;1.14778;777505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;1444947;376697;0;234;234;294223;1;3831;0.374508;785626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;853368;2335283;0;2145;2145;2577843;1;3831;3.03603;849084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;1126904;2167762;0;460;460;472799;1;3831;0.57773;818374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;829718;282946;0;378;378;529684;1;3831;0.670936;789470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;2558973;1524271;0;1153;1153;1500479;1;3831;1.96082;765230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;1208530;2710976;0;321;321;256078;1;3831;0.312189;820266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;783451;1136884;0;760;760;956872;1;3831;1.20276;795563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;502788;1175832;0;997;997;1123827;1;3831;1.41549;793950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;2692415;2456244;0;1627;1627;2175498;1;3831;2.64666;821979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;1713290;1572949;0;1269;1269;955336;1;3831;1.12179;851614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;562850;1763684;0;3686;3686;2700217;1;3831;3.0789;877007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;2361502;512668;0;2004;2004;918761;1;3831;1.07399;855463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;2302414;1568869;0;330;330;418980;1;3831;0.519529;806462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;2030669;734089;0;3125;3125;2660677;1;3831;3.07624;864912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;854589;1750684;0;455;455;299375;1;3831;0.3486;858791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;882164;2024715;0;2749;2749;2427183;1;3831;2.86418;847426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;1460315;2263975;0;593;593;528338;1;3831;0.632718;835029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;1115366;838598;0;1308;1308;2102380;1;3831;2.60722;806369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;2359764;256548;0;1139;1139;1066101;1;3831;1.28791;827778;BELA0;? Unchecked;v1.6.0-12-g7668b80
