domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;27/5000;5000;2447287;757920;0;472;472;264407;0;5924;1.1413;231671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;2143024;1938376;0;1939;1939;2384467;0;5924;8.67787;274776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;1588813;2591384;0;523;523;321752;0;5924;1.39416;230785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;2430034;97705;0;896;896;1110821;0;5924;4.27215;260014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;131344;1935792;0;1995;1995;2380490;0;5924;8.81837;269947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;635607;2727895;0;1905;1905;2006080;0;5924;7.88865;254300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;2209937;1105166;0;1434;1434;1801604;0;5924;6.59827;273042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;1675442;1951716;0;666;666;473326;0;5924;1.94297;243610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;1992142;1079478;0;696;696;833839;0;5924;2.97506;280276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;733918;343910;0;3284;3284;2674778;0;6115;10.5126;254435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;1271188;1831769;0;506;506;697143;0;5924;2.45642;283804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;2330867;2043573;0;1104;1104;654536;0;5924;2.99347;218655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;282474;146385;0;967;967;1093201;0;5924;4.24788;257352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;39669;1016737;0;487;487;378577;0;5924;1.46164;259009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;869336;2256564;0;1840;1840;1236188;0;5924;5.65294;218680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;1485226;2523974;0;1456;1456;1993439;0;5924;7.3959;269533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;2315942;1275499;0;663;663;744061;0;5924;2.69674;275912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;2281834;617279;0;1796;1796;2438649;0;5924;8.58188;284162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;1769359;2145253;0;2314;2314;1650419;0;5924;7.03516;234596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;1771145;908426;0;705;705;472216;0;5924;1.96412;240421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;270771;1673843;0;1329;1329;2024633;0;5924;7.40212;273521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;2657384;1777886;0;2155;2155;2317808;0;5924;8.73066;265479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;95731;37867;0;686;686;982239;0;5924;3.62269;271135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;518132;1667850;0;1556;1556;2199074;0;5924;7.86143;279730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;2307373;303269;0;955;955;1562728;0;5924;5.46621;285889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;1395776;582082;0;2322;2322;2749602;0;5924;9.60907;286147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;973338;2386314;0;2789;2789;2716122;0;5924;10.1701;267069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;1677235;1450945;0;1388;1388;1321891;0;5924;5.18165;255110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;2526862;968256;0;202;202;112555;0;5924;0.4252;264711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;219840;466679;0;647;647;1007008;0;5924;3.70964;271457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;2616808;1747076;0;2625;2625;2713835;0;5924;9.8635;275139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;2141713;1609497;0;1329;1329;2101483;0;5924;7.52082;279422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;1092055;1854282;0;1356;1356;1794194;0;5924;6.52141;275123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;2593918;2504223;0;309;309;173900;0;5924;0.676638;257006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;825906;1139625;0;971;971;1133335;0;5924;4.5253;250444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;1485659;1848089;0;1028;1028;1235007;0;5924;4.64585;265830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;35821;73026;0;597;597;527246;0;5924;2.12634;247960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;889978;237218;0;1330;1330;1315346;0;5924;4.97371;264460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;2339487;289487;0;2105;2105;1188212;0;5924;5.77948;205592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;506631;886079;0;1466;1466;2255389;0;5924;7.90211;285416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;645622;417102;0;2165;2165;1469480;0;5924;6.61106;222276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;1507877;1262544;0;508;508;517585;0;5924;2.03038;254920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;55298;1053459;0;309;309;203333;0;5924;0.834911;243539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;2607626;1242105;0;566;566;840611;0;5924;2.81913;298181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;227330;1860283;0;556;556;802985;0;5924;2.76373;290544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;2416206;1083088;0;1419;1419;2038835;0;5924;7.74438;263266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;652407;1658414;0;733;733;410955;0;5924;1.916;214486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;747688;2038704;0;2804;2804;2100119;0;5924;9.18071;228753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;1006470;1079932;0;587;587;707758;0;5924;2.50752;282254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;995516;69711;0;276;276;85322;0;5924;0.411219;207486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;634602;1133254;0;1766;1766;1829338;0;5924;7.0368;259967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;793982;2215456;0;346;346;374259;0;5924;1.3242;282630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;2557782;1744210;0;2877;2877;2676132;0;5924;10.156;263504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;1551049;386113;0;158;158;60007;0;5924;0.263377;227837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;1947348;1653066;0;704;704;441682;0;5924;1.87303;235812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;2104462;957116;0;660;660;894574;0;5924;3.2602;274392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;1444947;376697;0;234;234;298449;0;5924;1.00966;295595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;853368;2335283;0;2145;2145;2579275;0;5924;9.27806;277997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;1126904;2167762;0;460;460;474563;0;5924;1.81917;260868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;829718;282946;0;378;378;532168;0;5924;1.82482;291628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;2558973;1524271;0;1153;1153;1502255;0;5924;5.45147;275569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;1208530;2710976;0;322;322;259641;0;5924;0.992927;261491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;783451;1136884;0;760;760;959911;0;5924;3.6751;261193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;502788;1175832;0;997;997;1126003;0;5924;4.41342;255131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;2692415;2456244;0;1627;1627;2175933;0;5924;8.01911;271343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;1713290;1572949;0;1269;1269;957213;0;5924;4.08874;234109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;562850;1763684;0;3686;3686;2700812;0;6438;11.0149;245195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;2361502;512668;0;2004;2004;920653;0;6154;4.82615;190763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;2302414;1568869;0;330;330;422466;0;6154;1.45202;290950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;2030669;734089;0;3125;3125;2661332;0;6155;10.3369;257460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;854589;1750684;0;455;455;300362;0;6155;1.23875;242472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;882164;2024715;0;2749;2749;2429010;0;6155;9.63459;252114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;1460315;2263975;0;593;593;531080;0;6155;2.09268;253779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;1115366;838598;0;1308;1308;2103160;0;6155;7.73771;271806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;2359764;256548;0;1139;1139;1069723;0;6155;4.70021;227591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;851400;335671;0;1886;1886;1554216;0;6155;6.92303;224499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;2756143;1673213;0;2799;2799;2619559;0;6155;10.5307;248755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;2325653;428695;0;2086;2086;1808405;0;6155;7.90665;228720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;1075433;2506558;0;807;807;864439;0;6155;3.45229;250396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;911091;2114343;0;2411;2411;2118413;0;6155;9.58566;220998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;239421;2586994;0;828;828;1463758;0;6155;5.21906;280464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;1824096;2728472;0;1192;1192;1637340;0;6155;5.98996;273348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;673698;985450;0;2379;2379;2512424;0;6155;10.0547;249876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;1460876;2226624;0;278;278;122449;0;6155;0.55665;219975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;885859;653597;0;810;810;643342;0;6155;2.76112;233001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;70081;782690;0;831;831;1260025;0;6155;4.53785;277670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;873642;2448581;0;507;507;346081;0;6155;1.58332;218579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;1074276;1452981;0;1571;1571;1855542;0;6155;7.47127;248357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;2463664;2549808;0;2641;2641;2512426;0;6155;10.2687;244669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;2113788;1336254;0;846;846;1105689;0;6155;4.32708;255528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;2271635;2749283;0;479;479;208423;0;6155;1.10784;188134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;2000270;1596275;0;295;295;199543;0;6155;0.768916;259512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;2348933;2566997;0;2272;2272;2115648;0;6155;9.16495;230841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;391489;1980211;0;1629;1629;2490698;0;6155;9.03704;275610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;2302230;2038397;0;901;901;1471138;0;6155;5.38466;273209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;1846005;2355404;0;1611;1611;2460151;0;6155;9.1067;270147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;1602942;2159060;0;900;900;1062460;0;6155;4.35102;244187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1657551;1882245;0;690;690;504089;0;6155;2.25895;223152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;1094589;1739005;0;2301;2301;2329029;0;6155;9.60718;242426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;2291580;2193670;0;703;703;795449;0;6155;3.01939;263447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;2447287;757920;0;472;472;264407;0;6155;1.26496;209024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;2143024;1938376;0;1939;1939;2384467;0;6155;9.28787;256729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;1588813;2591384;0;523;523;321752;0;6155;1.52523;210953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;2430034;97705;0;896;896;1110821;0;6155;4.4611;249001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;131344;1935792;0;1995;1995;2380490;0;6155;9.44362;252074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;635607;2727895;0;1905;1905;2006080;0;6155;8.3895;239118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;2209937;1105166;0;1434;1434;1801604;0;6155;6.92784;260053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;1675442;1951716;0;666;666;473326;0;6155;2.08734;226761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;1992142;1079478;0;696;696;833839;0;6155;3.11677;267533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;733918;343910;0;3284;3284;2674778;0;6369;11.2967;236775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;1271188;1831769;0;506;506;697143;0;6155;2.57108;271148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;2330867;2043573;0;1104;1104;654536;0;6155;3.29146;198859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;282474;146385;0;967;967;1093201;0;6155;4.47902;244072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;39669;1016737;0;487;487;378577;0;6155;1.56489;241919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;869336;2256564;0;1840;1840;1236188;0;6155;6.11805;202056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;1485226;2523974;0;1456;1456;1993439;0;6155;7.78386;256099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;2315942;1275499;0;663;663;744061;0;6155;2.8573;260407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;2281834;617279;0;1796;1796;2438649;0;6155;9.06479;269024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;1769359;2145253;0;2314;2314;1650419;0;6155;7.71707;213866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;1771145;908426;0;705;705;472216;0;6155;2.16011;218607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;270771;1673843;0;1329;1329;2024633;0;6155;7.75946;260924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;2657384;1777886;0;2155;2155;2317808;0;6155;9.38296;247023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;95731;37867;0;686;686;982239;0;6155;3.78987;259175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;518132;1667850;0;1556;1556;2199074;0;6155;8.28601;265396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;2307373;303269;0;955;955;1562728;0;6155;5.71461;273462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;1395776;582082;0;2322;2322;2749602;0;6155;10.2219;268992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;973338;2386314;0;2789;2789;2716122;0;6155;10.9687;247625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;1677235;1450945;0;1388;1388;1321891;0;6155;5.57644;237049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;2526862;968256;0;202;202;112555;0;6155;0.455576;247061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;219840;466679;0;647;647;1007008;0;6155;3.86528;260526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;2616808;1747076;0;2625;2625;2713835;0;6155;10.5318;257681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;2141713;1609497;0;1329;1329;2101483;0;6155;7.82911;268419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;1092055;1854282;0;1356;1356;1794194;0;6155;6.82379;262932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;2593918;2504223;0;309;309;173900;0;6155;0.727764;238951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;825906;1139625;0;971;971;1133335;0;6155;4.82868;234709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;1485659;1848089;0;1028;1028;1235007;0;6155;4.89251;252428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;35821;73026;0;597;597;527246;0;6155;2.27245;232016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;889978;237218;0;1330;1330;1315346;0;6155;5.34174;246239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;2339487;289487;0;2105;2105;1188212;0;6155;6.32145;187965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;506631;886079;0;1466;1466;2255389;0;6155;8.26428;272908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;645622;417102;0;2165;2165;1469480;0;6155;7.3586;199695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;1507877;1262544;0;508;508;517585;0;6155;2.19024;236314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;55298;1053459;0;309;309;203333;0;6155;0.900696;225751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;2607626;1242105;0;566;566;840611;0;6155;2.93547;286363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;227330;1860283;0;556;556;802985;0;6155;2.86734;280045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;2416206;1083088;0;1419;1419;2038835;0;6155;8.15525;250003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;652407;1658414;0;733;733;410955;0;6155;2.1171;194113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;747688;2038704;0;2804;2804;2100119;0;6155;9.88106;212540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;1006470;1079932;0;587;587;707758;0;6155;2.67084;264994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;995516;69711;0;276;276;85322;0;6155;0.460904;185119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;634602;1133254;0;1766;1766;1829338;0;6155;7.52261;243179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;793982;2215456;0;346;346;374259;0;6155;1.38921;269405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;2557782;1744210;0;2877;2877;2676132;0;6155;10.9786;243760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;1551049;386113;0;158;158;60007;0;6155;0.28811;208278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;1947348;1653066;0;704;704;441682;0;6155;2.02941;217641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;2104462;957116;0;660;660;894574;0;6155;3.39078;263826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;1444947;376697;0;234;234;298449;0;6155;1.03954;287098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;853368;2335283;0;2145;2145;2579275;0;6155;9.8401;262119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;1126904;2167762;0;460;460;474563;0;6155;1.93176;245664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;829718;282946;0;378;378;532168;0;6155;1.89965;280141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;2558973;1524271;0;1153;1153;1502255;0;6155;5.68753;264131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;1208530;2710976;0;322;322;259641;0;6155;1.04498;248464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;783451;1136884;0;760;760;959911;0;6155;3.82008;251280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;502788;1175832;0;997;997;1126003;0;6155;4.75301;236903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;2692415;2456244;0;1627;1627;2175933;0;6155;8.51089;255665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;1713290;1572949;0;1269;1269;957213;0;6155;4.44585;215305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;562850;1763684;0;3686;3686;2700812;0;6724;11.8517;227884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;2361502;512668;0;2004;2004;920653;0;6383;5.40869;170217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;2302414;1568869;0;330;330;422466;0;6383;1.51395;279049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;2030669;734089;0;3125;3125;2661332;0;6383;11.192;237790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;854589;1750684;0;455;455;300362;0;6383;1.34784;222848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;882164;2024715;0;2749;2749;2429010;0;6383;10.4098;233340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;1460315;2263975;0;593;593;531080;0;6383;2.23018;238134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;1115366;838598;0;1308;1308;2103160;0;6383;8.11798;259074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;2359764;256548;0;1139;1139;1069723;0;6383;5.07732;210687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;851400;335671;0;1886;1886;1554216;0;6383;7.40703;209830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;2756143;1673213;0;2799;2799;2619559;0;6383;11.2634;232574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;2325653;428695;0;2086;2086;1808405;0;6383;8.46489;213636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;1075433;2506558;0;807;807;864439;0;6383;3.59242;240628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;911091;2114343;0;2411;2411;2118413;0;6383;10.3816;204055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;239421;2586994;0;828;828;1463758;0;6383;5.46389;267897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;1824096;2728472;0;1192;1192;1637340;0;6383;6.30198;259813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;673698;985450;0;2379;2379;2512424;0;6383;10.8101;232413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;1460876;2226624;0;278;278;122449;0;6383;0.611825;200137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;885859;653597;0;810;810;643342;0;6383;2.94224;218657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;70081;782690;0;831;831;1260025;0;6383;4.76089;264662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;873642;2448581;0;507;507;346081;0;6383;1.71457;201848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;1074276;1452981;0;1571;1571;1855542;0;6383;8.01978;231371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;2463664;2549808;0;2641;2641;2512426;0;6383;10.9348;229764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;2113788;1336254;0;846;846;1105689;0;6383;4.53931;243581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;2271635;2749283;0;479;479;208423;0;6383;1.17374;177572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;2000270;1596275;0;295;295;199543;0;6383;0.81498;244844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;2348933;2566997;0;2272;2272;2115648;0;6383;9.805;215772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;391489;1980211;0;1629;1629;2490698;0;6383;9.53376;261250;K0;? Unchecked;v1.6.0-12-g7668b80
