domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;97/10;10;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;24;24;1131;194;0;29;0.00700286;161505;0;0;sBELA*;? Unchecked;
n-puzzle;unit;98/10;10;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;27;27;3562;64;0;29;0.00776212;458895;0;0;sBELA*;? Unchecked;
n-puzzle;unit;99/10;10;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;28;28;5844;86;0;29;0.0171296;341164;0;0;sBELA*;? Unchecked;
n-puzzle;unit;0/20;20;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;28;28;1823;81;0;29;0.00508661;358392;0;0;sBELA*;? Unchecked;
n-puzzle;unit;1/20;20;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;28;28;2713;141;0;29;0.00885459;306395;0;0;sBELA*;? Unchecked;
n-puzzle;unit;2/20;20;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;25;25;3216;165;0;29;0.00913126;352197;0;0;sBELA*;? Unchecked;
n-puzzle;unit;3/20;20;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;29;29;4720;193;0;29;0.00853053;553307;0;0;sBELA*;? Unchecked;
n-puzzle;unit;4/20;20;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;26;26;2637;186;0;29;0.0080738;326612;0;0;sBELA*;? Unchecked;
n-puzzle;unit;5/20;20;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;27;27;3447;191;0;29;0.0103567;332827;0;0;sBELA*;? Unchecked;
n-puzzle;unit;6/20;20;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;24;24;1098;219;0;29;0.00738798;148620;0;0;sBELA*;? Unchecked;
n-puzzle;unit;7/20;20;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;25;25;3086;287;0;29;0.0104701;294744;0;0;sBELA*;? Unchecked;
n-puzzle;unit;8/20;20;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;30;30;4337;67;0;29;0.00788153;550274;0;0;sBELA*;? Unchecked;
n-puzzle;unit;9/20;20;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;26;26;2753;246;0;29;0.0103772;265294;0;0;sBELA*;? Unchecked;
n-puzzle;unit;10/20;20;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;31;31;17827;145;0;38;0.033973;524740;0;0;sBELA*;? Unchecked;
n-puzzle;unit;11/20;20;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;28;28;8476;211;0;39;0.0200591;422551;0;0;sBELA*;? Unchecked;
n-puzzle;unit;12/20;20;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;29;29;8626;115;0;39;0.0166878;516906;0;0;sBELA*;? Unchecked;
n-puzzle;unit;13/20;20;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;29;29;7937;118;0;39;0.0152783;519494;0;0;sBELA*;? Unchecked;
n-puzzle;unit;14/20;20;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;30;30;9232;79;0;41;0.0179198;515186;0;0;sBELA*;? Unchecked;
n-puzzle;unit;15/20;20;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;23;23;1849;311;0;41;0.00966558;191297;0;0;sBELA*;? Unchecked;
n-puzzle;unit;16/20;20;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;24;24;1693;208;0;41;0.00769841;219915;0;0;sBELA*;? Unchecked;
n-puzzle;unit;17/20;20;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;28;28;3604;216;0;41;0.0104778;343967;0;0;sBELA*;? Unchecked;
n-puzzle;unit;18/20;20;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;28;28;5467;214;0;41;0.011161;489832;0;0;sBELA*;? Unchecked;
n-puzzle;unit;19/20;20;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;28;28;5525;222;0;41;0.0140039;394534;0;0;sBELA*;? Unchecked;
n-puzzle;unit;20/20;20;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;12071;104;0;41;0.0226277;533462;0;0;sBELA*;? Unchecked;
n-puzzle;unit;21/20;20;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;29;29;5894;67;0;41;0.00953666;618036;0;0;sBELA*;? Unchecked;
n-puzzle;unit;22/20;20;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;25;25;2005;210;0;41;0.00731174;274217;0;0;sBELA*;? Unchecked;
n-puzzle;unit;23/20;20;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;25;25;2608;291;0;41;0.0107882;241746;0;0;sBELA*;? Unchecked;
n-puzzle;unit;24/20;20;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;26;26;5366;172;0;41;0.0129265;415115;0;0;sBELA*;? Unchecked;
n-puzzle;unit;25/20;20;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;30;30;12546;86;0;43;0.0239895;522978;0;0;sBELA*;? Unchecked;
n-puzzle;unit;26/20;20;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;27;27;7449;195;0;43;0.0164815;451962;0;0;sBELA*;? Unchecked;
n-puzzle;unit;27/20;20;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;25;25;4280;178;0;43;0.00895443;477976;0;0;sBELA*;? Unchecked;
n-puzzle;unit;28/20;20;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;25;25;1660;176;0;43;0.00651057;254970;0;0;sBELA*;? Unchecked;
n-puzzle;unit;29/20;20;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;26;26;4457;342;0;43;0.0163409;272752;0;0;sBELA*;? Unchecked;
n-puzzle;unit;30/20;20;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;25;25;2600;271;0;43;0.00835345;311249;0;0;sBELA*;? Unchecked;
n-puzzle;unit;31/20;20;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;27;27;3345;167;0;43;0.00913092;366338;0;0;sBELA*;? Unchecked;
n-puzzle;unit;32/20;20;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;28;28;4861;237;0;43;0.0136047;357303;0;0;sBELA*;? Unchecked;
n-puzzle;unit;33/20;20;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;24;24;3095;202;0;43;0.00809912;382140;0;0;sBELA*;? Unchecked;
n-puzzle;unit;34/20;20;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;22;22;460;141;0;43;0.00304116;151258;0;0;sBELA*;? Unchecked;
n-puzzle;unit;35/20;20;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;26;26;2657;207;0;43;0.00832699;319083;0;0;sBELA*;? Unchecked;
n-puzzle;unit;36/20;20;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;26;26;3219;205;0;43;0.0105106;306261;0;0;sBELA*;? Unchecked;
n-puzzle;unit;37/20;20;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;25;25;3104;225;0;43;0.0105776;293451;0;0;sBELA*;? Unchecked;
n-puzzle;unit;38/20;20;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;28;28;7601;261;0;43;0.0157874;481459;0;0;sBELA*;? Unchecked;
n-puzzle;unit;39/20;20;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;27;27;6603;159;0;43;0.0122526;538907;0;0;sBELA*;? Unchecked;
n-puzzle;unit;40/20;20;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;24;24;3627;187;0;43;0.010605;342008;0;0;sBELA*;? Unchecked;
n-puzzle;unit;41/20;20;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;26;26;2401;183;0;43;0.00547421;438602;0;0;sBELA*;? Unchecked;
n-puzzle;unit;42/20;20;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;28;28;3446;192;0;43;0.0124448;276903;0;0;sBELA*;? Unchecked;
n-puzzle;unit;43/20;20;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;26;26;2626;219;0;43;0.00942832;278523;0;0;sBELA*;? Unchecked;
n-puzzle;unit;44/20;20;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;24;24;1362;337;0;43;0.0059804;227744;0;0;sBELA*;? Unchecked;
n-puzzle;unit;45/20;20;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;2800;176;0;43;0.00886959;315685;0;0;sBELA*;? Unchecked;
n-puzzle;unit;46/20;20;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;23;23;2542;163;0;43;0.00802844;316624;0;0;sBELA*;? Unchecked;
n-puzzle;unit;47/20;20;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;27;27;2615;142;0;43;0.00817983;319689;0;0;sBELA*;? Unchecked;
n-puzzle;unit;48/20;20;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;25;25;2591;195;0;43;0.00882552;293580;0;0;sBELA*;? Unchecked;
n-puzzle;unit;49/20;20;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;29;29;9677;156;0;43;0.0203074;476527;0;0;sBELA*;? Unchecked;
n-puzzle;unit;50/20;20;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;28;28;6743;234;0;43;0.015396;437971;0;0;sBELA*;? Unchecked;
n-puzzle;unit;51/20;20;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;23;23;1216;198;0;43;0.00435338;279323;0;0;sBELA*;? Unchecked;
n-puzzle;unit;52/20;20;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;15671;106;0;43;0.0310925;504012;0;0;sBELA*;? Unchecked;
n-puzzle;unit;53/20;20;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;30;30;6386;89;0;43;0.0137779;463496;0;0;sBELA*;? Unchecked;
n-puzzle;unit;54/20;20;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;27;27;2830;258;0;43;0.00889132;318288;0;0;sBELA*;? Unchecked;
n-puzzle;unit;55/20;20;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;27;27;5623;189;0;43;0.0157065;358004;0;0;sBELA*;? Unchecked;
n-puzzle;unit;56/20;20;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;30;30;7250;151;0;43;0.0149929;483564;0;0;sBELA*;? Unchecked;
n-puzzle;unit;57/20;20;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;25;25;3499;136;0;43;0.00714895;489442;0;0;sBELA*;? Unchecked;
n-puzzle;unit;58/20;20;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;29;29;8305;201;0;43;0.0196703;422210;0;0;sBELA*;? Unchecked;
n-puzzle;unit;59/20;20;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;10605;78;0;43;0.019929;532139;0;0;sBELA*;? Unchecked;
n-puzzle;unit;60/20;20;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;4799;159;0;43;0.0088609;541593;0;0;sBELA*;? Unchecked;
n-puzzle;unit;61/20;20;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;2948;187;0;43;0.00902359;326699;0;0;sBELA*;? Unchecked;
n-puzzle;unit;62/20;20;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;28;28;6967;220;0;43;0.0172126;404761;0;0;sBELA*;? Unchecked;
n-puzzle;unit;63/20;20;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;26;26;2944;253;0;43;0.00999955;294413;0;0;sBELA*;? Unchecked;
n-puzzle;unit;64/20;20;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;27;27;3685;142;0;43;0.0102689;358852;0;0;sBELA*;? Unchecked;
n-puzzle;unit;65/20;20;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;26;26;3517;301;0;43;0.0115908;303431;0;0;sBELA*;? Unchecked;
n-puzzle;unit;66/20;20;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;29;29;5348;259;0;43;0.0150035;356449;0;0;sBELA*;? Unchecked;
n-puzzle;unit;67/20;20;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;27;27;4371;172;0;43;0.0105874;412848;0;0;sBELA*;? Unchecked;
n-puzzle;unit;68/20;20;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;27;27;3378;118;0;43;0.00903864;373729;0;0;sBELA*;? Unchecked;
n-puzzle;unit;69/20;20;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;30;30;8073;314;0;43;0.0209673;385028;0;0;sBELA*;? Unchecked;
n-puzzle;unit;70/20;20;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;27;27;1799;182;0;43;0.00608033;295872;0;0;sBELA*;? Unchecked;
n-puzzle;unit;71/20;20;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;27;27;3280;300;0;43;0.0129229;253812;0;0;sBELA*;? Unchecked;
n-puzzle;unit;72/20;20;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;29;29;2823;126;0;43;0.00577397;488918;0;0;sBELA*;? Unchecked;
n-puzzle;unit;73/20;20;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;28;28;6436;218;0;43;0.0168255;382516;0;0;sBELA*;? Unchecked;
n-puzzle;unit;74/20;20;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;25;25;2153;304;0;43;0.00688783;312580;0;0;sBELA*;? Unchecked;
n-puzzle;unit;75/20;20;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;22;22;1313;193;0;43;0.00594972;220683;0;0;sBELA*;? Unchecked;
n-puzzle;unit;76/20;20;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;27;27;4220;267;0;43;0.0140899;299505;0;0;sBELA*;? Unchecked;
n-puzzle;unit;77/20;20;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;29;29;6752;209;0;43;0.0157699;428158;0;0;sBELA*;? Unchecked;
n-puzzle;unit;78/20;20;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;26;26;2266;161;0;43;0.00547408;413951;0;0;sBELA*;? Unchecked;
n-puzzle;unit;79/20;20;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;28;28;4060;208;0;43;0.0111275;364863;0;0;sBELA*;? Unchecked;
n-puzzle;unit;80/20;20;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;26;26;5006;292;0;43;0.0159191;314465;0;0;sBELA*;? Unchecked;
n-puzzle;unit;81/20;20;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;26;26;2710;186;0;43;0.00767529;353081;0;0;sBELA*;? Unchecked;
n-puzzle;unit;82/20;20;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;25;25;1923;185;0;43;0.00669073;287413;0;0;sBELA*;? Unchecked;
n-puzzle;unit;83/20;20;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;25;25;2023;264;0;43;0.00967434;209110;0;0;sBELA*;? Unchecked;
n-puzzle;unit;84/20;20;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;27;27;3760;157;0;43;0.0100879;372723;0;0;sBELA*;? Unchecked;
n-puzzle;unit;85/20;20;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;28;28;5422;231;0;43;0.0148435;365278;0;0;sBELA*;? Unchecked;
n-puzzle;unit;86/20;20;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;29;29;11841;231;0;43;0.0238575;496322;0;0;sBELA*;? Unchecked;
n-puzzle;unit;87/20;20;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;23;23;1556;226;0;43;0.00720124;216074;0;0;sBELA*;? Unchecked;
n-puzzle;unit;88/20;20;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;26;26;4672;309;0;43;0.0148741;314104;0;0;sBELA*;? Unchecked;
n-puzzle;unit;89/20;20;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;24;24;1283;273;0;43;0.00741723;172976;0;0;sBELA*;? Unchecked;
n-puzzle;unit;90/20;20;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;26;26;3489;176;0;43;0.0103803;336117;0;0;sBELA*;? Unchecked;
n-puzzle;unit;91/20;20;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;4020;83;0;43;0.00657786;611141;0;0;sBELA*;? Unchecked;
n-puzzle;unit;92/20;20;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;25;25;2584;272;0;43;0.0100438;257274;0;0;sBELA*;? Unchecked;
n-puzzle;unit;93/20;20;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;26;26;4261;239;0;43;0.0122199;348694;0;0;sBELA*;? Unchecked;
n-puzzle;unit;94/20;20;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;24;24;1941;120;0;43;0.00557768;347994;0;0;sBELA*;? Unchecked;
n-puzzle;unit;95/20;20;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;26;26;2039;281;0;43;0.0102634;198668;0;0;sBELA*;? Unchecked;
n-puzzle;unit;96/20;20;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;27;27;2596;163;0;43;0.00558838;464535;0;0;sBELA*;? Unchecked;
n-puzzle;unit;97/20;20;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;24;24;1958;244;0;43;0.00843889;232021;0;0;sBELA*;? Unchecked;
n-puzzle;unit;98/20;20;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;29;29;4632;156;0;43;0.0114246;405440;0;0;sBELA*;? Unchecked;
n-puzzle;unit;99/20;20;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;28;28;6866;155;0;43;0.0146014;470230;0;0;sBELA*;? Unchecked;
n-puzzle;unit;0/30;30;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;28;28;4231;154;0;43;0.011668;362617;0;0;sBELA*;? Unchecked;
n-puzzle;unit;1/30;30;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;28;28;5801;174;0;43;0.0124411;466276;0;0;sBELA*;? Unchecked;
n-puzzle;unit;2/30;30;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;27;27;3702;311;0;43;0.0118773;311687;0;0;sBELA*;? Unchecked;
n-puzzle;unit;3/30;30;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;29;29;9383;280;0;43;0.0205771;455991;0;0;sBELA*;? Unchecked;
n-puzzle;unit;4/30;30;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;26;26;4700;227;0;43;0.0131069;358590;0;0;sBELA*;? Unchecked;
n-puzzle;unit;5/30;30;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;27;27;4486;200;0;43;0.0108009;415334;0;0;sBELA*;? Unchecked;
n-puzzle;unit;6/30;30;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;24;24;1966;275;0;43;0.0108787;180720;0;0;sBELA*;? Unchecked;
n-puzzle;unit;7/30;30;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;25;25;3086;397;0;43;0.0110241;279932;0;0;sBELA*;? Unchecked;
n-puzzle;unit;8/30;30;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;30;30;12204;220;0;43;0.0257359;474202;0;0;sBELA*;? Unchecked;
n-puzzle;unit;9/30;30;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;26;26;5475;286;0;43;0.0157736;347098;0;0;sBELA*;? Unchecked;
n-puzzle;unit;10/30;30;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;31;31;17827;191;0;31;0.0340082;524198;0;0;sBELA*;? Unchecked;
n-puzzle;unit;11/30;30;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;30;30;10970;266;0;44;0.0255321;429654;0;0;sBELA*;? Unchecked;
n-puzzle;unit;12/30;30;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;29;29;9207;341;0;45;0.0218343;421676;0;0;sBELA*;? Unchecked;
n-puzzle;unit;13/30;30;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;29;29;7937;267;0;45;0.0187277;423811;0;0;sBELA*;? Unchecked;
n-puzzle;unit;14/30;30;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;30;30;9232;141;0;45;0.0189076;488270;0;0;sBELA*;? Unchecked;
n-puzzle;unit;15/30;30;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;25;25;2298;434;0;45;0.0126635;181467;0;0;sBELA*;? Unchecked;
n-puzzle;unit;16/30;30;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;24;24;2503;282;0;45;0.00709309;352879;0;0;sBELA*;? Unchecked;
n-puzzle;unit;17/30;30;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;28;28;7335;277;0;45;0.0190581;384876;0;0;sBELA*;? Unchecked;
n-puzzle;unit;18/30;30;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;30;30;6905;338;0;45;0.016761;411967;0;0;sBELA*;? Unchecked;
n-puzzle;unit;19/30;30;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;28;28;6294;365;0;45;0.017671;356177;0;0;sBELA*;? Unchecked;
n-puzzle;unit;20/30;30;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;30;30;13660;223;0;45;0.0265416;514664;0;0;sBELA*;? Unchecked;
n-puzzle;unit;21/30;30;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;31;31;7227;134;0;45;0.0154353;468214;0;0;sBELA*;? Unchecked;
n-puzzle;unit;22/30;30;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;25;25;3729;389;0;45;0.0143612;259657;0;0;sBELA*;? Unchecked;
n-puzzle;unit;23/30;30;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;25;25;2608;372;0;45;0.0111398;234115;0;0;sBELA*;? Unchecked;
n-puzzle;unit;24/30;30;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;28;28;5527;389;0;45;0.0183365;301421;0;0;sBELA*;? Unchecked;
n-puzzle;unit;25/30;30;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;30;30;12546;189;0;45;0.0250915;500010;0;0;sBELA*;? Unchecked;
n-puzzle;unit;26/30;30;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;29;29;8300;264;0;45;0.0192489;431194;0;0;sBELA*;? Unchecked;
n-puzzle;unit;27/30;30;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;27;27;5004;353;0;45;0.0153025;327006;0;0;sBELA*;? Unchecked;
n-puzzle;unit;28/30;30;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;25;25;1660;208;0;45;0.0074587;222559;0;0;sBELA*;? Unchecked;
n-puzzle;unit;29/30;30;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;28;28;6437;402;0;45;0.0189187;340246;0;0;sBELA*;? Unchecked;
n-puzzle;unit;30/30;30;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;25;25;5149;408;0;45;0.0162401;317054;0;0;sBELA*;? Unchecked;
n-puzzle;unit;31/30;30;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;27;27;3625;213;0;45;0.0120348;301211;0;0;sBELA*;? Unchecked;
n-puzzle;unit;32/30;30;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;28;28;9170;275;0;45;0.021435;427805;0;0;sBELA*;? Unchecked;
n-puzzle;unit;33/30;30;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;26;26;3397;420;0;45;0.0134045;253422;0;0;sBELA*;? Unchecked;
n-puzzle;unit;34/30;30;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;22;22;926;242;0;45;0.00625156;148123;0;0;sBELA*;? Unchecked;
n-puzzle;unit;35/30;30;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;26;26;4438;333;0;45;0.0144999;306071;0;0;sBELA*;? Unchecked;
n-puzzle;unit;36/30;30;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;28;28;4745;264;0;45;0.0114283;415197;0;0;sBELA*;? Unchecked;
n-puzzle;unit;37/30;30;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;27;27;4349;326;0;45;0.01416;307133;0;0;sBELA*;? Unchecked;
n-puzzle;unit;38/30;30;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;28;28;9939;351;0;45;0.0237035;419306;0;0;sBELA*;? Unchecked;
n-puzzle;unit;39/30;30;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;29;29;8076;201;0;45;0.0162342;497469;0;0;sBELA*;? Unchecked;
n-puzzle;unit;40/30;30;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;26;26;4250;274;0;45;0.00926549;458692;0;0;sBELA*;? Unchecked;
n-puzzle;unit;41/30;30;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;26;26;2401;342;0;45;0.0117911;203629;0;0;sBELA*;? Unchecked;
n-puzzle;unit;42/30;30;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;28;28;5932;200;0;45;0.0164287;361074;0;0;sBELA*;? Unchecked;
n-puzzle;unit;43/30;30;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;28;28;4609;268;0;45;0.0127295;362072;0;0;sBELA*;? Unchecked;
n-puzzle;unit;44/30;30;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;26;26;3029;450;0;45;0.01024;295801;0;0;sBELA*;? Unchecked;
