domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;61/6;6;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;2013;0;49;0.00404694;497413;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/6;6;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;8850;0;49;0.0159694;554186;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/6;6;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;2450;0;49;0.00581856;421066;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/6;6;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;7173;0;49;0.0129394;554353;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/6;6;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4232;0;49;0.00917389;461309;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/6;6;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;8369;0;49;0.013497;620062;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/6;6;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;10628;0;49;0.0188981;562385;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/6;6;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;6284;0;49;0.0132269;475093;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/6;6;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;18593;0;49;0.0271508;684805;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/6;6;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;926;0;49;0.00201005;460686;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/6;6;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3702;0;49;0.00808115;458103;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/6;6;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;3316;0;49;0.00580699;571036;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/6;6;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7390;0;49;0.0128949;573095;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/6;6;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;787;0;49;0.00153868;511476;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/6;6;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;2653;0;49;0.00669758;396113;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/6;6;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1797;0;49;0.00349222;514573;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/6;6;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;4630;0;49;0.0100446;460945;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/6;6;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;3234;0;49;0.00375784;860600;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/6;6;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4357;0;49;0.00951204;458051;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/6;6;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;2888;0;49;0.00518037;557490;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/6;6;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;5430;0;49;0.0103221;526053;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/6;6;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1713;0;49;0.0031352;546377;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/6;6;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;917;0;49;0.00177066;517886;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/6;6;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;7708;0;49;0.0157505;489380;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/6;6;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2343;0;49;0.00382819;612039;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/6;6;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;15663;0;49;0.025898;604795;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/6;6;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;748;0;49;0.000870647;859131;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/6;6;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;7899;0;49;0.0163094;484321;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/6;6;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;1492;0;49;0.0032942;452918;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/6;6;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2584;0;49;0.00556267;464525;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/6;6;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;6438;0;49;0.0121121;531535;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/6;6;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;4907;0;49;0.0085933;571026;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/6;6;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2881;0;49;0.00522409;551483;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/6;6;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;2992;0;49;0.00575442;519949;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/6;6;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;802;0;49;0.00160303;500304;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/6;6;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;3200;0;49;0.00888814;360030;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/6;6;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;796;0;49;0.00125111;636237;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/6;6;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;9607;0;49;0.0191171;502535;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/6;6;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;14633;0;49;0.0230728;634210;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/7;7;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;2291;0;49;0.00262203;873750;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/7;7;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;4675;0;49;0.00949891;492162;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/7;7;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;3561;0;49;0.00671599;530228;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/7;7;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;6435;0;49;0.0111244;578456;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/7;7;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;5749;0;49;0.00947885;606508;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/7;7;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;7043;0;49;0.0120016;586838;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/7;7;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;716;0;49;0.00134008;534297;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/7;7;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;2845;0;49;0.00582987;488004;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/7;7;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;5881;0;49;0.012322;477278;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/7;7;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;4926;0;49;0.00766646;642539;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/7;7;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;56416;0;59;0.0761655;740702;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/7;7;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;11601;0;59;0.018053;642609;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/7;7;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;21535;0;59;0.0314188;685417;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/7;7;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;12019;0;59;0.0207638;578845;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/7;7;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;17635;0;59;0.0263782;668545;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/7;7;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;226;0;59;0.000289826;779778;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/7;7;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;2086;0;59;0.00645184;323319;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/7;7;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4479;0;59;0.00809898;553032;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/7;7;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1862;0;59;0.00402108;463060;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/7;7;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;8961;0;59;0.0158433;565603;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/7;7;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;33442;0;59;0.0456088;733235;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/7;7;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;5271;0;59;0.00969202;543849;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/7;7;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;2710;0;59;0.00325142;833482;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/7;7;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;1158;0;59;0.00286561;404103;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/7;7;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;7724;0;59;0.0144043;536229;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/7;7;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;27013;0;59;0.0372944;724319;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/7;7;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;5730;0;59;0.0123537;463830;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/7;7;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;4569;0;59;0.00723414;631589;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/7;7;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;1519;0;59;0.0030377;500050;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/7;7;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;1245;0;59;0.00255913;486494;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/7;7;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;5198;0;59;0.0115238;451067;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/7;7;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;6185;0;59;0.00748969;825802;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/7;7;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;5465;0;59;0.0116823;467804;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/7;7;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;2893;0;59;0.00341117;848096;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/7;7;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;852;0;59;0.00176773;481974;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/7;7;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;5657;0;59;0.0121779;464532;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/7;7;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2341;0;59;0.0044213;529482;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/7;7;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;3326;0;59;0.00613249;542358;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/7;7;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;10875;0;59;0.0177217;613653;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/7;7;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;5787;0;59;0.010628;544504;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/7;7;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;5350;0;59;0.0125191;427349;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/7;7;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;3048;0;59;0.00356319;855413;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/7;7;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;3735;0;59;0.00733875;508942;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/7;7;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2648;0;59;0.00551906;479792;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/7;7;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;104;0;59;0.000296277;351023;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/7;7;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;1629;0;59;0.00350994;464111;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/7;7;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;2156;0;59;0.00521385;413514;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/7;7;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;3843;0;59;0.00785525;489227;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/7;7;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;4005;0;59;0.00814106;491951;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/7;7;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;21928;0;59;0.0319978;685297;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/7;7;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;5964;0;59;0.0108538;549487;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/7;7;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1791;0;59;0.00420012;426417;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/7;7;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;44663;0;61;0.0591383;755229;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/7;7;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;9302;0;61;0.0156949;592675;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/7;7;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;754;0;61;0.000879829;856985;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/7;7;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;14127;0;61;0.0243055;581227;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/7;7;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9898;0;61;0.0164509;601669;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/7;7;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;5644;0;61;0.0105128;536869;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/7;7;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;9243;0;61;0.0140033;660059;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/7;7;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;26140;0;61;0.0369678;707102;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/7;7;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;6145;0;61;0.00804294;764024;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/7;7;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;2286;0;61;0.00535545;426855;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/7;7;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;12559;0;61;0.0205524;611071;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/7;7;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;2740;0;61;0.00521731;525175;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/7;7;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;8050;0;61;0.014106;570679;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/7;7;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4753;0;61;0.00975129;487423;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/7;7;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;9325;0;61;0.016953;550049;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/7;7;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;11945;0;61;0.0193679;616741;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/7;7;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;7281;0;61;0.0125031;582335;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/7;7;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;20829;0;61;0.0315518;660152;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/7;7;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;1035;0;61;0.00117999;877128;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/7;7;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4151;0;61;0.011137;372721;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/7;7;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;4750;0;61;0.00727;653370;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/7;7;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;8320;0;61;0.0153905;540594;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/7;7;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;917;0;61;0.00202107;453719;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/7;7;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;3003;0;61;0.00710935;422402;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/7;7;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2041;0;61;0.00365874;557842;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/7;7;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;5168;0;61;0.0106696;484365;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/7;7;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;3612;0;61;0.00833621;433291;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/7;7;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4905;0;61;0.00824211;595115;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/7;7;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;3266;0;61;0.00594397;549464;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/7;7;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;8321;0;61;0.01555;535112;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/7;7;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;2578;0;61;0.00569801;452439;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/7;7;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1027;0;61;0.00202066;508251;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/7;7;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;9008;0;61;0.0166876;539803;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/7;7;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2636;0;61;0.00474059;556049;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/7;7;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;18708;0;61;0.0273875;683086;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/7;7;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;845;0;61;0.00161489;523257;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/7;7;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;8967;0;61;0.0183772;487941;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/7;7;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;1678;0;61;0.00270434;620483;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/7;7;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2926;0;61;0.00675721;433019;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/7;7;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;7265;0;61;0.0124575;583185;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/7;7;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;5584;0;61;0.0099699;560086;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/7;7;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;3235;0;61;0.00554791;583102;mA*;? Unchecked;v1.6.0-15-gb5144bf
