domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;32/2;2;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;2;351;0.263602;440383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2;2;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;39843;1;351;0.07714;516502;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2;2;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;20429;1;351;0.0372089;549035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2;2;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;92746;1;351;0.20291;457080;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;83770;1;351;0.174001;481435;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;61933;1;351;0.125779;492394;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;2;351;0.26253;442185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;2;351;0.348869;407273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2;2;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;81750;2;351;0.173773;470440;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2;2;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;71910;2;351;0.151484;474702;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2;2;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;144462;1;351;0.341361;423195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2;2;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;76782;1;351;0.159662;480905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2;2;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;9004;1;351;0.0191096;471176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2;2;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57208;2;351;0.119406;479105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2;2;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;2;351;0.119479;478822;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2;2;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;112070;1;351;0.247345;453092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2;2;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;2;351;0.137659;415585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2;2;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;156036;2;351;0.372601;418775;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2;2;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;132459;1;351;0.326086;406209;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2;2;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;30659;1;351;0.0591316;518488;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2;2;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;178318;1;351;0.486167;366784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2;2;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;176546;2;351;0.477748;369538;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2;2;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;98756;2;351;0.225118;438686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2;2;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;2;351;0.341972;415491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2;2;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;156188;1;351;0.381263;409659;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2;2;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;2;351;0.22332;442221;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2;2;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;2;351;0.436939;391343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2;2;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;178034;1;351;0.480355;370630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2;2;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;98757;2;351;0.225393;438154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2;2;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;56686;1;351;0.115331;491506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2;2;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;133525;1;351;0.307614;434066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2;2;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;77080;1;351;0.160762;479468;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2;2;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;2;351;0.349577;406451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2;2;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;89326;2;351;0.194588;459053;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2;2;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;143865;1;351;0.342359;420217;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2;2;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;2;351;0.340817;416898;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2;2;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;147253;1;351;0.349044;421875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2;2;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;164820;1;356;0.403847;408125;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2;2;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;98756;2;356;0.223524;441813;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2;2;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;116627;1;356;0.25814;451797;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2;2;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;156692;1;356;0.414368;378147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2;2;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;2;356;0.379739;410050;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2;2;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;2;356;0.0550134;519237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2;2;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;26522;1;356;0.0493685;537225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2;2;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;2;356;0.223366;442126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2;2;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;100847;1;356;0.22552;447176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2;2;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;97356;1;356;0.214346;454200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2;2;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;135588;1;356;0.311211;435679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2;2;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;51130;1;356;0.104512;489227;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2;2;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;2;356;0.262585;442092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2;2;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;75368;1;356;0.156272;482288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2;2;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;2;356;0.119451;478924;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2;2;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;146692;1;356;0.349142;420150;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2;2;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;2;356;0.266964;434838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2;2;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;176624;1;356;0.471143;374884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2;2;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;16391;1;356;0.0297043;551806;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2;2;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;90000;1;356;0.19937;451422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2;2;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37808;2;356;0.0737338;512763;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2;2;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;76654;1;356;0.164802;465127;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2;2;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;111740;1;356;0.248915;448908;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2;2;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;67189;1;356;0.139164;482805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2;2;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;73388;1;356;0.152406;481531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2;2;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;86644;1;356;0.197716;438225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2;2;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;45826;1;356;0.0914588;501056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2;2;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;2;356;0.34034;417480;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2;2;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37807;2;356;0.075467;500974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2;2;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;155418;2;356;0.380723;408218;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2;2;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;157030;1;356;0.381252;411879;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3;3;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;2;356;0.378035;411896;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3;3;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;3;356;0.378741;411131;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3;3;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98757;2;356;0.222199;444453;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3;3;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;3;356;0.446786;382718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3;3;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;137873;1;356;0.32037;430355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3;3;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;2;356;0.343608;413509;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3;3;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;2;356;0.0742014;509532;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3;3;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;57209;2;356;0.119447;478949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3;3;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;179981;1;263;0.49047;366956;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3;3;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;89891;2;287;0.200515;448300;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;2;350;0.509246;354314;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155711;2;355;0.383266;406274;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;2;355;0.445198;384083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;3;355;0.435084;393011;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;2;263;0.480355;367532;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;12648;3;263;0.0239124;528931;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;53720;1;263;0.109289;491539;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;2;349;0.394933;394274;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;2;349;0.379136;410702;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;138096;2;349;0.318776;433207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178420;2;354;0.489115;364781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;175046;1;355;0.463608;377573;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57209;3;355;0.120093;476371;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3;3;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28566;2;355;0.0560628;509536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;125403;1;355;0.292509;428714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;180104;1;263;0.494405;364285;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;107860;1;289;0.243485;442985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;3;289;0.254195;388508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57209;3;289;0.122062;468690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37807;3;289;0.074139;509948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;77036;1;289;0.161564;476816;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;2;334;0.346828;409670;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;3;334;0.263597;440391;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;39843;1;334;0.0783309;508650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;20429;1;334;0.0426042;479506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;2;334;0.265945;436508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;2;334;0.263896;439893;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;61933;1;334;0.127015;487603;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;3;334;0.263693;440236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;2;334;0.343691;413409;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3;3;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;81750;3;334;0.175427;466007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3;3;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;71910;3;334;0.152831;470519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3;3;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;144462;1;335;0.351116;411437;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3;3;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;2;335;0.266114;436231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3;3;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;17400;2;335;0.0347059;501356;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3;3;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57208;3;335;0.120252;475733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3;3;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;2;335;0.120203;475937;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3;3;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;112079;2;335;0.249219;449721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3;3;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;3;335;0.119411;479093;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3;3;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;156036;2;346;0.375538;415500;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3;3;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;2;353;0.38498;404465;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3;3;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;30665;2;353;0.0603911;507773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3;3;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;2;355;0.496188;363636;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3;3;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;176546;2;263;0.487382;362233;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3;3;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;98756;3;288;0.227568;433962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3;3;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;2;334;0.347175;409263;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3;3;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;2;263;0.482289;366059;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3;3;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;3;288;0.232585;424607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3;3;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;2;349;0.478215;357565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3;3;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;2;350;0.4979;362388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3;3;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;98757;2;350;0.222799;443257;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3;3;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;2;350;0.176095;464232;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3;3;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;133525;1;352;0.309002;432117;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3;3;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;84599;2;352;0.176056;480523;BELA0;? Unchecked;v1.6.0-15-gb5144bf
