domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;70/30;30;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;400;30;31;0.0009864;405515;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/30;30;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1243;20;31;0.00261484;475363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/30;30;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;689;17;31;0.0033397;206306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/30;30;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2267;29;31;0.00679107;333821;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/30;30;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;284;29;31;0.00160714;176712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/30;30;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;503;25;31;0.00210244;239246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/30;30;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;645;29;31;0.00241968;266565;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/30;30;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;928;27;31;0.00376012;246801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/30;30;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;812;23;31;0.00300785;269960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/30;30;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1482;30;31;0.00492925;300654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/30;30;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;445;17;31;0.00194671;228591;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/30;30;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2365;28;31;0.00718962;328946;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/30;30;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;776;19;31;0.00254621;304767;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/30;30;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;319;30;31;0.00146253;218115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/30;30;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3168;30;31;0.0107373;295046;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/30;30;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;753;30;31;0.00283869;265263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/30;30;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8497;28;34;0.0190037;447122;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/30;30;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;165;17;34;0.000858971;192090;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/30;30;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;2030;28;34;0.0081003;250608;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/30;30;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;484;30;34;0.00159055;304298;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/30;30;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;608;16;34;0.00299001;203344;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/30;30;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1851;21;34;0.00633545;292166;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/30;30;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;972;20;34;0.00287694;337859;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/30;30;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;853;19;34;0.00348113;245035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/30;30;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1238;11;34;0.00400199;309346;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/30;30;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;278;23;34;0.00152783;181957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/30;30;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;1096;29;34;0.00412005;266016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/30;30;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;265;30;34;0.00159999;165626;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/30;30;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1449;29;34;0.00410165;353272;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/30;30;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5844;26;34;0.0151812;384951;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/40;40;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;915;40;34;0.00191738;477214;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/40;40;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1602;37;34;0.00574818;278697;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/40;40;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1120;39;34;0.00338436;330934;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/40;40;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;2161;39;34;0.00676779;319306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/40;40;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1867;35;34;0.00562048;332178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/40;40;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2067;40;34;0.00600342;344304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/40;40;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;340;27;34;0.00171959;197722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/40;40;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;633;37;34;0.00275829;229490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/40;40;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;4337;29;34;0.0121854;355918;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/40;40;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1213;30;34;0.00248894;487356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/40;40;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;8044;33;34;0.0195561;411330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/40;40;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;3304;39;34;0.00989813;333800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/40;40;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3727;39;34;0.00826948;450693;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/40;40;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;3205;36;34;0.00927212;345660;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/40;40;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;5099;40;34;0.0091032;560133;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/40;40;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;166;35;34;0.00207149;80135.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/40;40;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;508;23;34;0.0035125;144626;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/40;40;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1336;39;34;0.00452666;295140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/40;40;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;812;40;34;0.00325092;249775;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/40;40;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2436;37;34;0.00791738;307678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/40;40;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5891;35;34;0.0132461;444736;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/40;40;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;1891;22;34;0.00510588;370357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/40;40;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;783;39;34;0.00277441;282222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/40;40;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;220;29;34;0.00180878;121629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/40;40;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2330;32;34;0.00834972;279051;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/40;40;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;12546;27;32;0.0255826;490412;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/40;40;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1290;18;32;0.00273128;472307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/40;40;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1228;39;32;0.0048112;255238;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/40;40;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;489;27;32;0.00214576;227892;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/40;40;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;534;39;32;0.00246491;216641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/40;40;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1156;35;32;0.00461119;250695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/40;40;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2354;37;32;0.00721552;326241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/40;40;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1661;40;32;0.00536184;309782;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/40;40;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;623;27;32;0.00238068;261689;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/40;40;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;184;26;32;0.00126051;145973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/40;40;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1066;37;32;0.00532;200376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/40;40;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1108;27;32;0.00356519;310783;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/40;40;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;749;32;32;0.00326097;229686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/40;40;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2942;39;32;0.00912867;322281;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/40;40;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1770;38;32;0.00478465;369933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/40;40;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1484;39;32;0.00503671;294637;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/40;40;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;854;40;32;0.0033541;254614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/40;40;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;740;12;32;0.00266704;277461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/40;40;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;897;29;32;0.00357894;250633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/40;40;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;86;30;32;0.000991522;86735.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/40;40;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;627;38;32;0.00315748;198576;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/40;40;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;599;39;32;0.0027361;218925;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/40;40;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;897;11;32;0.0035224;254656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/40;40;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1121;40;32;0.00420368;266671;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/40;40;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;4237;29;32;0.0112182;377691;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/40;40;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1981;36;32;0.00582225;340247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/40;40;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;529;20;32;0.00214393;246743;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/40;40;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6790;37;32;0.0166064;408878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/40;40;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;4497;33;32;0.0114097;394137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/40;40;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;987;40;32;0.00259286;380661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/40;40;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;3820;38;32;0.0105263;362901;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/40;40;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;2528;35;32;0.00596589;423742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/40;40;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1760;37;32;0.00447638;393175;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/40;40;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;2876;40;32;0.00879785;326898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/40;40;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5680;36;32;0.0127875;444185;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/40;40;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;1654;39;32;0.00477923;346081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/40;40;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;670;36;32;0.00282522;237150;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/40;40;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1783;18;32;0.00536158;332551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/40;40;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;655;29;32;0.00282092;232194;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/40;40;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2411;40;32;0.00766098;314712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/40;40;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1028;37;32;0.0033731;304764;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/40;40;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;1919;34;32;0.00637395;301069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/40;40;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3424;38;32;0.00791858;432401;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/40;40;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2483;13;32;0.00729375;340429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/40;40;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;3080;37;32;0.0081502;377905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/40;40;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;422;40;32;0.00156393;269833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/40;40;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1243;27;32;0.00555045;223946;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/40;40;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;1915;25;32;0.00494969;386893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/40;40;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2394;39;32;0.00685443;349263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/40;40;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;388;37;32;0.00211839;183158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/40;40;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;503;35;32;0.00253303;198576;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/40;40;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;650;39;32;0.00293976;221107;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/40;40;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;928;37;32;0.00413505;224423;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/40;40;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;812;27;32;0.0034313;236645;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/40;40;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1482;37;32;0.00528963;280171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/40;40;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;445;25;32;0.00208893;213028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/40;40;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2385;38;32;0.00821707;290249;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/40;40;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;776;23;32;0.00214997;360935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/40;40;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;519;39;32;0.0028828;180033;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/40;40;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3168;40;32;0.0103969;304705;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/40;40;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;761;40;32;0.00227749;334140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/40;40;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8497;38;35;0.0201472;421746;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/40;40;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;248;23;35;0.00141685;175036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/40;40;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;2030;35;35;0.00681697;297786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/40;40;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;543;40;35;0.00250843;216470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/40;40;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;608;24;35;0.00239187;254195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/40;40;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1851;31;35;0.00619154;298956;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/40;40;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;972;25;35;0.00360439;269671;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/40;40;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;853;25;35;0.00325403;262136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/40;40;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1238;13;35;0.00415441;297997;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/40;40;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;303;29;35;0.00176015;172145;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/40;40;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;1100;39;35;0.00488637;225116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/40;40;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;379;38;35;0.00222319;170476;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/40;40;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1449;36;35;0.00544018;266352;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/40;40;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5844;35;35;0.014874;392900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/50;50;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1260;50;35;0.00496409;253823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/50;50;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1604;47;35;0.00491315;326471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
