domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;44/5;5;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;71900;107;977;360;0.158616;453296;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;45/5;5;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142085;151;1264;360;0.357841;397062;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;46/5;5;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;21;21;73491;39;37;360;0.1524;482225;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;47/5;5;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;112079;2;0;360;0.248445;451122;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;48/5;5;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;98757;49;46;360;0.229979;429417;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;49/5;5;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;170993;3;1;360;0.433878;394104;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;50/5;5;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;26;26;155711;36;36;360;0.380555;409168;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;51/5;5;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;57209;5;6;360;0.119029;480630;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;52/5;5;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;180432;33;31;360;0.498429;362002;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;53/5;5;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;176546;2;0;360;0.478445;369000;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;54/5;5;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;142085;41;40;360;0.340004;417892;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;55/5;5;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;4;2;360;0.340292;417541;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;56/5;5;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;176546;3;4;360;0.476789;370281;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;57/5;5;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;23;23;98757;23;22;360;0.223207;442445;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;58/5;5;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;27;27;170993;45;44;360;0.435153;392949;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;59/5;5;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;180433;2;2;360;0.510236;353627;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;60/5;5;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;142086;43;42;360;0.341735;415778;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;61/5;5;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;126348;69;76;360;0.294007;429744;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;62/5;5;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;26;26;155712;3;4;360;0.378873;410988;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;63/5;5;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;116087;3;0;360;0.262938;441500;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;64/5;5;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142086;46;44;360;0.340776;416948;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;65/5;5;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;116087;4;1;360;0.264085;439582;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;66/5;5;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;170993;22;22;360;0.437506;390835;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;67/5;5;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;25;25;158250;49;47;360;0.388245;407603;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;68/5;5;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;147253;1;0;360;0.351504;418923;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;69/5;5;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;176546;18;17;360;0.484159;364645;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;70/5;5;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;25;25;142084;68;68;360;0.341054;416603;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;71/5;5;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;116627;1;0;360;0.260157;448295;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;72/5;5;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;170993;21;21;360;0.434771;393294;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;73/5;5;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;26;26;167713;46;44;360;0.411966;407104;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;74/5;5;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;21;21;57208;53;53;360;0.118095;484422;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;75/5;5;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;20;20;44694;46;53;360;0.0920668;485452;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;76/5;5;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;25;25;142080;91;99;360;0.341534;416005;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;77/5;5;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;25;25;142085;28;31;360;0.340726;417007;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;78/5;5;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;126350;3;6;360;0.292258;432323;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;79/5;5;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;155712;2;2;360;0.378709;411166;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;80/5;5;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;22;22;90029;50;78;360;0.199048;452298;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;81/5;5;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;1;360;0.307173;377921;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;82/5;5;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;75368;1;0;360;0.157107;479723;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;83/5;5;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;23;23;98756;51;49;360;0.223359;442140;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;84/5;5;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;146692;1;0;360;0.349087;420216;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;85/5;5;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;26;26;155707;52;50;360;0.382069;407536;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;86/5;5;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176793;2;0;360;0.473113;373680;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;87/5;5;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;21;21;57204;83;245;360;0.119484;478760;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;88/5;5;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;24;24;126350;30;29;360;0.300751;420116;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;89/5;5;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;22;22;71911;38;36;360;0.161024;446587;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;90/5;5;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;24;24;116087;28;44;360;0.264123;439518;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;91/5;5;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;2;3;360;0.348981;407145;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;92/5;5;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;23;23;98757;3;6;360;0.229052;431155;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;93/5;5;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;0;360;0.264011;439706;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;94/5;5;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;86652;2;0;360;0.191963;451400;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;95/5;5;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;24;24;116081;55;85;360;0.264049;439619;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;96/5;5;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;25;25;142085;2;0;360;0.347634;408720;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;97/5;5;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;22;22;72234;108;786;360;0.157711;458015;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;98/5;5;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;27;27;170993;3;1;360;0.433606;394351;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;99/5;5;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;157030;1;0;360;0.381631;411471;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;0/10;10;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;28;28;176546;54;53;360;0.477418;369794;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;1/10;10;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;159465;46;44;360;0.385368;413799;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;2/10;10;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;25;25;142086;39;36;360;0.339879;418048;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;3/10;10;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;176475;50;48;360;0.469905;375555;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;4/10;10;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;26;26;162239;22;25;360;0.401884;403696;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;5/10;10;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;27;27;170990;43;45;360;0.471349;362767;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;6/10;10;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;22;22;71911;57;94;360;0.150734;477073;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;7/10;10;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;23;23;98757;129;148;360;0.223663;441544;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;8/10;10;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;360;0.500492;359608;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;9/10;10;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;116087;4;4;360;0.263134;441171;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;10/10;10;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;180433;76;90;360;0.49918;361459;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;11/10;10;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;28;28;176546;49;48;360;0.47918;368433;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;12/10;10;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;170993;45;43;360;0.434999;393089;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;13/10;10;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;170993;4;2;360;0.433639;394321;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;14/10;10;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;180155;49;47;360;0.491281;366705;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;15/10;10;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;57209;188;1105;360;0.124595;459159;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;16/10;10;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;71910;2;3;360;0.149953;479551;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;17/10;10;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;28;28;176546;53;52;360;0.477746;369540;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;18/10;10;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;28;28;176546;70;67;360;0.477662;369604;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;19/10;10;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;155712;85;85;360;0.37999;409779;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;20/10;10;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;178420;4;4;360;0.489053;364827;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;21/10;10;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;29;29;180433;2;0;360;0.499873;360958;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;22/10;10;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;23;23;98757;41;38;360;0.230727;428025;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;23/10;10;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;23;23;98757;182;2148;360;0.238025;414902;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;24/10;10;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;26;26;155712;38;47;360;0.379101;410740;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;25/10;10;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180439;2;0;360;0.528662;341312;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;26/10;10;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;27;27;170993;111;207;360;0.436665;391588;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;27/10;10;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;129;156;360;0.342568;414767;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;28/10;10;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;23;23;98757;78;110;360;0.223244;442373;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;29/10;10;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;116067;219;10474;360;0.325873;356172;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;30/10;10;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;117382;110;156;360;0.263352;445723;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;31/10;10;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;4;3;360;0.341039;416624;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;32/10;10;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;28;28;176545;120;1002;360;0.487337;362265;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;33/10;10;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;24;24;116087;69;112;360;0.265029;438016;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;34/10;10;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;20;20;37808;73;139;360;0.0737797;512444;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;35/10;10;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;116087;57;58;360;0.263531;440506;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;36/10;10;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;26;26;155710;53;84;360;0.386909;402446;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;37/10;10;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;104;162;360;0.342159;415263;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;38/10;10;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;26;26;155712;90;87;360;0.381514;408142;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;39/10;10;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;27;27;170993;51;52;360;0.435343;392778;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;40/10;10;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;24;24;126350;41;38;360;0.293432;430594;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;41/10;10;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;24;24;116085;76;76;360;0.288875;401851;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;42/10;10;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;162238;64;123;360;0.405378;400214;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;43/10;10;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;139515;54;86;360;0.325259;428935;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;44/10;10;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;77100;249;12442;360;0.220367;349870;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;45/10;10;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142085;202;2217;360;0.356969;398032;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;46/10;10;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;23;23;98757;52;49;360;0.223958;440963;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;47/10;10;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;25;25;142086;71;188;360;0.349419;406635;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;48/10;10;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;98757;70;74;360;0.256375;385206;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;49/10;10;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;27;27;170993;34;49;360;0.435847;392323;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;50/10;10;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;28;28;176546;101;108;360;0.497486;354876;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;51/10;10;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;21;21;57209;7;10;360;0.119179;480027;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;52/10;10;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;29;29;180432;48;47;360;0.501836;359544;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;53/10;10;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;28;28;180386;51;49;360;0.496266;363487;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;54/10;10;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;25;25;143420;108;787;360;0.358448;400114;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;55/10;10;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;25;25;142086;24;22;360;0.343469;413679;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;56/10;10;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;28;28;176546;46;47;360;0.479861;367911;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;57/10;10;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;25;25;142086;43;40;360;0.342405;414965;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;58/10;10;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;29;29;180433;71;69;360;0.500807;360285;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;59/10;10;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;29;29;180433;33;33;360;0.500648;360399;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;60/10;10;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;25;25;142086;76;82;360;0.344106;412914;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;61/10;10;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;24;24;126348;70;79;360;0.295203;428004;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;62/10;10;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;28;28;176546;78;180;360;0.482341;366019;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;63/10;10;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;24;24;116087;95;158;360;0.26638;435796;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;64/10;10;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;27;27;170993;49;48;360;0.442796;386167;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;65/10;10;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;24;24;116087;81;80;360;0.264726;438518;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;66/10;10;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;27;27;173035;84;96;360;0.462297;374294;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;67/10;10;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;27;27;170993;67;70;360;0.459792;371892;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;68/10;10;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;155704;2;0;360;0.372638;417842;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;69/10;10;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;28;28;176546;116;136;360;0.480771;367214;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;70/10;10;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;27;27;170991;140;1050;360;0.466114;366844;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;71/10;10;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;25;25;147284;111;221;360;0.357076;412473;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;72/10;10;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;27;27;170993;39;42;360;0.436603;391644;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;73/10;10;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;28;28;176546;47;45;360;0.494089;357316;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;74/10;10;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;23;23;98757;133;805;360;0.228382;432421;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;75/10;10;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;22;22;81750;68;74;360;0.175964;464583;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;76/10;10;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;27;27;170990;179;1200;360;0.444906;384328;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;77/10;10;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;27;27;170992;71;90;360;0.441112;387639;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;78/10;10;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;24;24;140564;75;125;360;0.332137;423210;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;79/10;10;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;26;26;155712;115;158;360;0.383901;405604;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;80/10;10;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;24;24;126350;170;1816;360;0.310468;406966;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;81/10;10;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;24;24;116087;38;36;360;0.266295;435933;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;82/10;10;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;23;23;98757;91;149;360;0.225433;438076;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;83/10;10;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;25;25;142086;126;912;360;0.356838;398181;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;84/10;10;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;150870;2;0;360;0.360013;419068;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;85/10;10;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;28;28;176542;163;1503;360;0.491041;359526;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;86/10;10;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176793;2;0;360;0.475335;371934;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;87/10;10;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;23;23;98752;155;1680;360;0.236263;417974;0;0;bBELA0<5>;? Unchecked;
