domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;66/40;40;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;522;0.989812;182291;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/40;40;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.887432;192684;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/40;40;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;522;0.981727;183792;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/40;40;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;517;0.983434;184270;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/40;40;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;142085;0;506;0.722408;196682;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/40;40;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;511;0.889877;192155;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/40;40;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;180434;0;522;0.985297;183126;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/40;40;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;517;0.971689;181691;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/40;40;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;506;0.500073;197487;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/40;40;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;81751;0;506;0.39441;207274;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/40;40;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142081;0;506;0.720009;197332;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/40;40;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170993;0;511;0.886569;192870;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/40;40;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;162240;0;506;0.847803;191365;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/40;40;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;517;0.967644;182450;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/40;40;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;126351;0;506;0.651174;194036;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/40;40;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.788224;197549;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/40;40;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.735048;193303;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/40;40;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98757;0;506;0.495915;199141;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/40;40;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;522;0.978277;184441;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/40;40;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155708;0;506;0.788178;197554;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/40;40;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;522;1.02326;177314;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/40;40;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57205;0;506;0.266875;214351;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/40;40;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;162240;0;506;0.842945;192468;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/40;40;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116088;0;506;0.605547;191708;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/40;40;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155713;0;506;0.78886;197390;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/40;40;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;511;0.887695;192627;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/40;40;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.726753;195509;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/40;40;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.790172;197062;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/40;40;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;162240;0;506;0.846035;191765;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/40;40;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;116082;0;506;0.600002;193469;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/40;40;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170990;0;511;0.89319;191437;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/40;40;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116084;0;506;0.611189;189931;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/40;40;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;522;0.9844;183293;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/40;40;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;517;0.98435;184098;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/50;50;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;517;1.00878;175011;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/50;50;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;517;0.966049;182752;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/50;50;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.893521;191371;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/50;50;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;522;0.984462;183282;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/50;50;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;178422;0;517;0.975657;182874;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/50;50;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170991;0;511;0.887412;192685;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/50;50;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71912;0;501;0.352786;203840;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/50;50;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;98758;0;501;0.497194;198631;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/50;50;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;517;0.992152;182875;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/50;50;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.79636;195531;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/50;50;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;181438;0;517;0.985301;184145;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/50;50;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;517;0.967193;182535;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/50;50;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;517;1.01201;178292;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/50;50;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;517;0.984875;183205;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/50;50;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;517;1.00023;181176;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/50;50;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57210;0;506;0.268691;212921;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/50;50;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116087;0;506;0.599671;193584;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/50;50;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;517;0.965907;182778;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/50;50;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;517;0.965477;182860;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/50;50;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;517;0.967598;182459;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/50;50;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181292;0;511;0.986079;183851;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/50;50;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;181438;0;517;0.986891;183848;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/50;50;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;506;0.726544;195566;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/50;50;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57210;0;506;0.274788;208197;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/50;50;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;517;0.96297;183336;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/50;50;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181440;0;517;1.03476;175344;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/50;50;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.890274;192069;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/50;50;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;511;0.907015;188524;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/50;50;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;98758;0;501;0.500603;197278;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/50;50;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116068;0;506;0.60227;192717;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/50;50;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.727211;195386;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/50;50;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.889708;192191;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/50;50;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176546;0;517;1.0202;173050;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/50;50;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116088;0;506;0.599401;193673;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/50;50;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71912;0;506;0.351977;204309;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/50;50;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.804259;193610;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/50;50;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155711;0;506;0.792034;196596;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/50;50;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;506;0.729067;194889;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/50;50;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;511;0.969728;182058;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/50;50;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;517;1.03979;173529;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/50;50;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;162240;0;511;0.851584;190516;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/50;50;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;155710;0;506;0.809007;192470;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/50;50;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;178422;0;517;0.97896;182257;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/50;50;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155713;0;506;0.792465;196492;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/50;50;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;37803;0;506;0.173269;218176;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/50;50;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142086;0;506;0.723423;196408;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/50;50;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.745236;190660;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/50;50;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170994;0;511;0.892323;191628;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/50;50;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.73374;193648;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/50;50;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;517;0.983628;183437;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/50;50;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;517;0.969537;182094;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/50;50;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;98758;0;506;0.500047;197497;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/50;50;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;517;1.01535;178695;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/50;50;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181217;0;517;0.98511;183956;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/50;50;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170994;0;511;0.899525;190094;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/50;50;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;511;0.890091;192108;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/50;50;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;517;0.986476;183701;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/50;50;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;511;0.896529;190729;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/50;50;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;517;1.01415;177916;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/50;50;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;517;0.9874;183753;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/50;50;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;170994;0;511;0.907925;188335;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/50;50;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;126349;0;506;0.65304;193478;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/50;50;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;517;0.968193;182347;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/50;50;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;155713;0;506;0.791122;196826;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/50;50;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.925007;184857;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/50;50;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;506;0.793169;196318;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/50;50;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;517;0.989098;182423;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/50;50;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;511;0.893969;191275;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/50;50;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;517;0.984697;183238;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/50;50;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;517;0.984984;183980;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/50;50;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;170992;0;509;0.895043;191043;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/50;50;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;511;0.893677;191338;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/50;50;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;180434;0;517;0.98569;183054;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/50;50;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;522;0.967836;182414;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/50;50;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;506;0.502374;196583;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/50;50;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;81751;0;506;0.39641;206229;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/50;50;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170991;0;511;0.925173;184821;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/50;50;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170993;0;511;0.890901;191933;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/50;50;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;162240;0;511;0.855363;189674;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/50;50;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;522;0.972389;181560;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/50;50;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;126351;0;506;0.652387;193675;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/50;50;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.791903;196631;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/50;50;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.727638;195272;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/50;50;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;506;0.728224;195114;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/50;50;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;522;0.987919;182640;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/50;50;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176543;0;519;0.978815;180364;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/50;50;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;522;0.990079;183256;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/50;50;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;57205;0;506;0.268503;213052;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/50;50;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;162240;0;511;0.846045;191763;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/50;50;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116088;0;503;0.605133;191839;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/50;50;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155713;0;503;0.792142;196572;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/50;50;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;511;0.892793;191527;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/50;50;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;506;0.727417;195331;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/50;50;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;506;0.79216;196567;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/50;50;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;162240;0;511;0.847345;191469;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/50;50;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;116082;0;506;0.60447;192039;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/50;50;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170990;0;511;0.928483;184161;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/50;50;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116084;0;503;0.606198;191495;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/50;50;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;522;0.986759;182855;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/50;50;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;522;0.987428;183524;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/60;60;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;522;0.990587;182939;K0;? Unchecked;v1.6.0-15-gb5144bf
