domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;60/3;3;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;284919;0;226;0.522264;545546;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3;3;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;256631;0;226;0.470365;545600;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3;3;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;358369;0;226;0.681836;525594;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3;3;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;184357;0;237;0.32541;566538;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/3;3;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;418408;0;298;0.826179;506437;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/3;3;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;323033;0;237;0.597506;540635;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/3;3;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;498378;0;298;1.06097;469736;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/3;3;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;447353;0;226;0.880039;508333;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/3;3;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;408067;0;237;0.804007;507541;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/3;3;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;473988;0;297;0.988337;479582;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/3;3;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;279920;0;226;0.501927;557691;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/3;3;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;304655;0;226;0.588629;517567;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/3;3;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;442135;0;298;0.870761;507757;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/3;3;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;471449;0;298;0.958902;491655;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/3;3;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;70118;0;298;0.10827;647620;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/3;3;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;119318;0;299;0.192515;619784;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/3;3;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;291003;0;226;0.521593;557912;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/3;3;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;447102;0;226;0.89464;499756;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/3;3;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;242753;0;226;0.436212;556502;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/3;3;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;364906;0;226;0.705546;517197;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/3;3;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;220768;0;226;0.398529;553958;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/3;3;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;317859;0;237;0.598362;531215;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/3;3;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;184717;0;226;0.321679;574228;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/3;3;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;169939;0;226;0.294645;576759;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/3;3;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;406255;0;237;0.806089;503983;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/3;3;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;366676;0;226;0.697565;525652;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/3;3;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;521732;0;298;1.1374;458706;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/3;3;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;79401;0;298;0.128073;619966;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/3;3;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;225558;0;237;0.396644;568666;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/3;3;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;104372;0;255;0.169897;614325;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/3;3;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;316195;0;237;0.599551;527386;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/3;3;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;291031;0;226;0.542198;536761;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/3;3;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;160845;0;226;0.273728;587609;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/3;3;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;313970;0;226;0.590778;531452;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/3;3;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;211661;0;226;0.383985;551222;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/3;3;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;203475;0;226;0.366121;555759;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/3;3;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;417631;0;298;0.823905;506892;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/3;3;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;89190;0;298;0.151077;590359;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/3;3;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;518630;0;298;1.15773;447970;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/3;3;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;485293;0;298;0.981847;494266;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/4;4;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;588831;0;226;1.11996;525761;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/4;4;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;575533;0;226;1.12207;512923;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/4;4;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;367472;0;226;0.642834;571643;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/4;4;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;676878;0;226;1.40324;482366;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/4;4;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;479096;0;286;0.867713;552137;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/4;4;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;574556;0;226;1.08786;528154;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/4;4;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;131499;0;274;0.207132;634855;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/4;4;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;183394;0;259;0.29935;612641;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/4;4;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;715886;0;303;1.54301;463955;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/4;4;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;276186;0;226;0.46;600404;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/4;4;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;719608;0;254;1.60241;449077;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/4;4;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;646159;0;226;1.27176;508081;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/4;4;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;695790;0;226;1.46342;475454;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/4;4;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;670864;0;226;1.39283;481656;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/4;4;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;713670;0;226;1.57052;454417;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/4;4;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;39230;0;226;0.0579067;677469;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/4;4;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;222904;0;226;0.377473;590517;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/4;4;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;638799;0;226;1.24288;513968;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/4;4;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;625519;0;226;1.2125;515894;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/4;4;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;620784;0;248;1.19413;519865;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/4;4;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;720276;0;302;1.60015;450131;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/4;4;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;680463;0;226;1.40749;483459;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/4;4;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;210114;0;226;0.349786;600693;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/4;4;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;86680;0;243;0.133934;647182;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/4;4;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;446957;0;226;0.849551;526109;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/4;4;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;715757;0;226;1.55465;460398;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/4;4;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;531944;0;226;1.00465;529482;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/4;4;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;316899;0;226;0.563519;562357;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/4;4;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;185691;0;254;0.305141;608542;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/4;4;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;132599;0;283;0.206838;641078;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/4;4;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;231585;0;226;0.383839;603338;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/4;4;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;546695;0;226;1.0324;529540;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/4;4;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;460470;0;226;0.831301;553915;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/4;4;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;226987;0;226;0.383183;592372;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/4;4;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;68169;0;226;0.100423;678818;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/4;4;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;474296;0;226;0.85867;552361;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/4;4;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;434483;0;226;0.803722;540589;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/4;4;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;226465;0;226;0.383394;590685;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/4;4;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;412972;0;226;0.739041;558795;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/4;4;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;591926;0;226;1.13564;521228;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/4;4;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;300909;0;226;0.531418;566238;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/4;4;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;288428;0;226;0.502405;574094;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/4;4;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;511459;0;226;0.940076;544062;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/4;4;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;473227;0;226;0.856982;552202;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/4;4;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;52849;0;226;0.0812433;650503;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/4;4;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;177238;0;254;0.293313;604262;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/4;4;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;219008;0;226;0.365882;598575;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/4;4;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;372110;0;226;0.66464;559867;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/4;4;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;212766;0;226;0.351972;604498;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/4;4;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;685825;0;226;1.46139;469295;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/4;4;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;630413;0;226;1.22602;514193;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/4;4;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;94619;0;253;0.144609;654310;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/4;4;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;724482;0;249;1.63112;444161;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/4;4;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;709588;0;226;1.50991;469954;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/4;4;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;367356;0;226;0.64512;569438;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/4;4;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;563315;0;226;1.06181;530523;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/4;4;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;698770;0;248;1.48218;471446;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/4;4;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;348688;0;226;0.646126;539659;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/4;4;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;691730;0;226;1.44665;478161;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/4;4;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;719954;0;226;1.59926;450180;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/4;4;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;360585;0;226;0.627041;575058;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/4;4;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;322544;0;226;0.563158;572741;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/4;4;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;458424;0;226;0.834341;549444;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/4;4;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;255266;0;226;0.43806;582719;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/4;4;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;541830;0;226;1.02167;530337;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/4;4;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;411013;0;226;0.742008;553920;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/4;4;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;657211;0;226;1.38825;473410;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/4;4;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;581827;0;226;1.10195;527999;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/4;4;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;527438;0;226;0.986635;534583;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/4;4;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;705912;0;226;1.50422;469289;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/4;4;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;354459;0;226;0.617589;573940;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/4;4;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;386611;0;226;0.686753;562955;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/4;4;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;656105;0;226;1.35011;485966;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/4;4;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;615958;0;248;1.19002;517602;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/4;4;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;85524;0;248;0.129185;662029;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/4;4;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;151373;0;297;0.251712;601375;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/4;4;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;368898;0;226;0.646975;570189;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/4;4;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;581986;0;226;1.10361;527349;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/4;4;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;492664;0;226;0.905175;544275;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/4;4;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;467175;0;226;0.857102;545063;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/4;4;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;276585;0;226;0.480625;575469;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/4;4;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;461585;0;226;0.833377;553873;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/4;4;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;229900;0;226;0.383439;599574;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/4;4;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;211268;0;226;0.349191;605021;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/4;4;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;524949;0;226;0.980285;535507;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/4;4;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;469549;0;226;0.848783;553203;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/4;4;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;690344;0;226;1.47161;469109;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/4;4;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;97010;0;254;0.14907;650769;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/4;4;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;432230;0;226;0.787241;549044;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/4;4;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;127967;0;282;0.204308;626343;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
