domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;60/40;40;        18;    249839;0;557;7206;160839;1;0;485;0.332256;484082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    257040;      8142;0;560;7132;160505;1;0;485;0.330101;486230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;     15371;    247787;0;545;7002;160689;1;0;485;0.33162;484558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;     25090;    254449;0;553;7126;161180;1;0;485;0.331863;485682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    231395;      2056;0;537;6926;161469;1;0;485;0.338125;477542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;    261107;     32259;0;559;7162;160516;1;0;485;0.337493;475613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;    232967;     17915;0;555;7022;161135;1;0;485;0.333618;482992;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;      1546;    250877;0;570;7360;161311;1;0;485;0.333401;483836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    259095;     18400;0;549;7022;159955;1;0;485;0.331171;482998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;      2077;    257011;0;563;7254;161317;1;0;485;0.339844;474679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;      6105;    259598;0;565;7226;161445;1;0;485;0.33585;480706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;     24096;    259054;0;541;6926;161336;1;0;485;0.340614;473663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;      8207;    252412;0;564;7268;161331;1;0;485;0.332238;485588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;      1098;    262134;0;549;7042;161515;1;0;485;0.333205;484731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    261156;      4073;0;572;7280;161413;1;0;485;0.37116;434888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;      9746;    252388;0;550;7072;160816;1;0;485;0.334727;480439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    261137;     11264;0;585;7470;161469;1;0;485;0.330053;489221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;      6101;    259596;0;566;7224;161473;1;0;485;0.337705;478149;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;    256565;      7141;0;546;6972;161109;1;0;485;0.330719;487148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;    256550;     25596;0;548;6976;160530;1;0;485;0.330543;485656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;      1034;    257530;0;571;7410;161421;1;0;485;0.33813;477393;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;    261616;      8225;0;558;7176;160580;1;0;485;0.336025;477881;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;     12807;    245730;0;542;6968;160132;1;0;485;0.331533;483005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;    246321;      5621;0;550;7000;161416;1;0;485;0.333347;484228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;     11236;    248329;0;557;7122;161183;1;0;485;0.338588;476044;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;      1514;    238083;0;569;7222;160882;1;0;485;0.33726;477027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;    246296;     10229;0;553;7082;161238;1;0;485;0.332821;484459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    251862;      7185;0;549;7030;161215;1;0;485;0.335198;480955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;     15362;    256969;0;547;7018;160294;1;0;485;0.330365;485203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;    245256;     25082;0;555;7054;160624;1;0;485;0.33321;482050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;    262141;      3625;0;570;7332;160880;1;0;485;0.337222;477074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    250410;     17918;0;550;7008;161151;1;0;485;0.33197;485438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;    255543;      9197;0;542;6932;161072;1;0;485;0.332274;484756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;      3542;    246807;0;548;6996;160606;1;0;485;0.334832;479662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;     10309;    260094;0;542;6972;161525;1;0;485;0.332992;485072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    247269;      8727;0;535;6918;160841;1;0;485;0.336687;477717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;      1543;    260092;0;580;7508;161526;1;0;485;0.334766;482504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;      4065;    245794;0;544;6960;160123;1;0;485;0.334754;478330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    248310;        47;0;552;7092;160897;1;0;485;0.380373;422998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    252921;     12810;0;565;7242;161182;1;0;485;0.33592;479823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    244239;     17918;0;559;7138;161186;1;0;485;0.332202;485204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;      2025;    237583;0;559;7102;160384;1;0;485;0.33513;478572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    224266;      3576;0;551;7018;161495;1;0;485;0.336144;480434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      6204;    255485;0;548;7036;161439;1;0;485;0.333275;484401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    260592;         5;0;579;7470;161526;1;0;485;0.337535;478546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;     12743;    257036;0;545;6962;161387;1;0;485;0.336975;478929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;     13827;    248797;0;549;7022;160359;1;0;485;0.331225;484140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;      3523;    248841;0;552;7008;161173;1;0;485;0.340941;472730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;     15345;    246295;0;551;7034;160593;1;0;485;0.336552;477171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;      5098;    235010;0;559;7122;160684;1;0;485;0.33543;479039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;      5148;    260591;0;562;7232;161418;1;0;485;0.335177;481590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;      5088;    257589;0;550;6992;160401;1;0;485;0.335808;477657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    252903;      9741;0;553;7126;161220;1;0;485;0.337761;477320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    258029;     17437;0;545;7010;160189;1;0;485;0.340526;470417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    260111;     38908;0;554;7044;159640;1;0;485;0.329355;484704;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    248840;      6628;0;562;7196;161008;1;0;485;0.333167;483265;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    259081;     13264;0;557;7110;159914;1;0;485;0.33154;482337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;     14822;    261128;0;566;7252;161525;1;0;485;0.339972;475112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    253407;      5647;0;554;7120;161286;1;0;485;0.339665;474839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;      9721;    255546;0;548;7000;159919;1;0;485;0.343291;465841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    250337;      1568;0;549;7062;161251;1;0;485;0.337289;478079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    259598;      8158;0;565;7246;160808;1;0;485;0.32991;487430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;      6156;    240625;0;550;7076;160429;1;0;485;0.363407;441458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    259617;      7635;0;554;7040;160394;1;0;485;0.330477;485341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;      1013;    260659;0;569;7246;160615;1;0;485;0.337228;476280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     20453;    257542;0;557;7122;161481;1;0;485;0.346966;465409;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;      1049;    251389;0;566;7292;161322;1;0;485;0.33496;481615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;      3043;    238089;0;561;7102;160686;1;0;485;0.333594;481681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;     24071;    246770;0;549;7002;160938;1;0;485;0.332774;483626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;      7146;    259122;0;552;7052;160500;1;0;485;0.336278;477283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    261620;     44547;0;549;7014;159585;1;0;485;0.336443;474329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    250944;       495;0;549;6978;161501;1;0;485;0.337733;478192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;      8190;    259097;0;578;7388;161297;1;0;485;0.337673;477672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;     14851;    235519;0;561;7126;160892;1;0;485;0.330279;487140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    244712;     17409;0;552;7040;161326;1;0;485;0.340051;474417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;      3057;    231446;0;551;7002;159591;1;0;485;0.334931;476489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    252391;     12316;0;537;6930;160458;1;0;485;0.336265;477177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    256554;     10213;0;550;7008;160875;1;0;485;0.33074;486409;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    249286;      1029;0;548;7044;161528;1;0;485;0.337641;478402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;      1574;    237056;0;557;7114;160988;1;0;485;0.335389;480003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;     27167;    253438;0;540;6928;161402;1;0;485;0.333784;483553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;      6130;    243213;0;565;7202;160903;1;0;485;0.336401;478308;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;      9203;    250895;0;564;7220;161113;1;0;485;0.338564;475872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;      1488;    254485;0;558;7108;161137;1;0;485;0.34134;472072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;       515;    245708;0;551;7062;159329;1;0;485;0.328934;484380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      1010;    261644;0;592;7560;161511;1;0;485;0.342892;471026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     11797;    252910;0;547;7062;161078;1;0;485;0.338934;475249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;      7162;    254509;0;559;7142;160474;1;0;485;0.336809;476455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;       533;    242143;0;537;6938;159393;1;0;485;0.33137;481012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    254440;      1554;0;559;7214;161371;1;0;485;0.339625;475145;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    255976;     27655;0;549;7054;160577;1;0;485;0.337115;476327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      1058;    256493;0;562;7224;161205;1;0;485;0.33211;485397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    244723;     13838;0;552;7060;160999;1;0;485;0.33683;477983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    248816;     20490;0;549;7042;160898;1;0;485;0.337569;476638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;     18406;    254470;0;555;7106;161405;1;0;485;0.346757;465470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    261627;     19496;0;545;7026;159301;1;0;485;0.333086;478258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;      7156;    251410;0;564;7232;161022;1;0;485;0.336309;478792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;     20446;    252934;0;546;6992;161360;1;0;485;0.338656;476471;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    244742;      8660;0;549;6998;160299;1;0;485;0.333116;481211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    262142;      2103;0;565;7262;160565;1;0;485;0.332158;483399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;        18;    249839;0;557;7206;160839;1;0;485;0.331786;484768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    257040;      8142;0;560;7132;160505;1;0;485;0.331466;484228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;     15371;    247787;0;545;7002;160689;1;0;485;0.332999;482551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;     25090;    254449;0;553;7126;161180;1;0;485;0.333827;482825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    231395;      2056;0;537;6926;161469;1;0;485;0.338224;477403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    261107;     32259;0;559;7162;160516;1;0;485;0.334625;479689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    232967;     17915;0;555;7022;161135;1;0;485;0.333252;483523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;      1546;    250877;0;570;7360;161311;1;0;485;0.332909;484549;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    259095;     18400;0;549;7022;159955;1;0;485;0.329404;485590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      2077;    257011;0;563;7254;161317;1;0;485;0.35153;458900;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;      6105;    259598;0;565;7226;161445;1;0;485;0.34156;472669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;     24096;    259054;0;541;6926;161336;1;0;485;0.332484;485244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;      8207;    252412;0;564;7268;161331;1;0;485;0.333379;483926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      1098;    262134;0;549;7042;161515;1;0;485;0.334367;483047;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    261156;      4073;0;572;7280;161413;1;0;485;0.332848;484945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      9746;    252388;0;550;7072;160816;1;0;485;0.330373;486770;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    261137;     11264;0;585;7470;161469;1;0;485;0.333572;484060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      6101;    259596;0;566;7224;161473;1;0;485;0.340386;474381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    256565;      7141;0;546;6972;161109;1;0;485;0.3354;480348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    256550;     25596;0;548;6976;160530;1;0;485;0.331344;484481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;      1034;    257530;0;571;7410;161421;1;0;485;0.333763;483639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    261616;      8225;0;558;7176;160580;1;0;485;0.334982;479369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;     12807;    245730;0;542;6968;160132;1;0;485;0.330158;485016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    246321;      5621;0;550;7000;161416;1;0;485;0.334385;482725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;     11236;    248329;0;557;7122;161183;1;0;485;0.337007;478277;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;      1514;    238083;0;569;7222;160882;1;0;485;0.334384;481129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    246296;     10229;0;553;7082;161238;1;0;485;0.332773;484528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    251862;      7185;0;549;7030;161215;1;0;485;0.336416;479214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;     15362;    256969;0;547;7018;160294;1;0;485;0.328778;487545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    245256;     25082;0;555;7054;160624;1;0;485;0.333958;480970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    262141;      3625;0;570;7332;160880;1;0;485;0.335665;479288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    250410;     17918;0;550;7008;161151;1;0;485;0.332012;485377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    255543;      9197;0;542;6932;161072;1;0;485;0.331761;485507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      3542;    246807;0;548;6996;160606;1;0;485;0.353764;453993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;     10309;    260094;0;542;6972;161525;1;0;485;0.341548;472921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    247269;      8727;0;535;6918;160841;1;0;485;0.348533;461480;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;      1543;    260092;0;580;7508;161526;1;0;485;0.337777;478203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;      4065;    245794;0;544;6960;160123;1;0;485;0.336292;476143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    248310;        47;0;552;7092;160897;1;0;485;0.335774;479183;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    252921;     12810;0;565;7242;161182;1;0;485;0.336389;479154;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    244239;     17918;0;559;7138;161186;1;0;485;0.33435;482087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;      2025;    237583;0;559;7102;160384;1;0;485;0.336748;476274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    224266;      3576;0;551;7018;161495;1;0;485;0.338628;476910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      6204;    255485;0;548;7036;161439;1;0;485;0.335507;481180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260592;         5;0;579;7470;161526;1;0;485;0.337088;479180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;     12743;    257036;0;545;6962;161387;1;0;485;0.337418;478300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;     13827;    248797;0;549;7022;160359;1;0;485;0.334519;479372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;      3523;    248841;0;552;7008;161173;1;0;485;0.337138;478063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;     15345;    246295;0;551;7034;160593;1;0;485;0.338782;474030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;      5098;    235010;0;559;7122;160684;1;0;485;0.337072;476705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;      5148;    260591;0;562;7232;161418;1;0;485;0.334886;482009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;      5088;    257589;0;550;6992;160401;1;0;485;0.336202;477097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    252903;      9741;0;553;7126;161220;1;0;485;0.337269;478016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    258029;     17437;0;545;7010;160189;1;0;485;0.334912;478301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    260111;     38908;0;554;7044;159640;1;0;485;0.329745;484132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    248840;      6628;0;562;7196;161008;1;0;485;0.334904;480759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    259081;     13264;0;557;7110;159914;1;0;485;0.330266;484198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;     14822;    261128;0;566;7252;161525;1;0;485;0.367006;440116;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    253407;      5647;0;554;7120;161286;1;0;485;0.339403;475205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;      9721;    255546;0;548;7000;159919;1;0;485;0.336548;475175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    250337;      1568;0;549;7062;161251;1;0;485;0.337461;477836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    259598;      8158;0;565;7246;160808;1;0;485;0.335623;479133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
