domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;27/300;300;      3043;    238089;0;561;7102;160686;1;0;611;0.369444;434940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;     24071;    246770;0;549;7002;160938;1;0;611;0.364292;441783;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;      7146;    259122;0;552;7052;160500;1;0;611;0.367822;436353;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    261620;     44547;0;549;7014;159585;1;0;611;0.372362;428575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    250944;       495;0;549;6978;161501;1;0;611;0.364637;442910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      8190;    259097;0;578;7388;161297;1;0;611;0.368963;437163;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     14851;    235519;0;561;7126;160892;1;0;611;0.363235;442942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    244712;     17409;0;552;7040;161326;1;0;611;0.373056;432445;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;      3057;    231446;0;551;7002;159591;1;0;611;0.363293;439291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    252391;     12316;0;537;6930;160458;1;0;611;0.368894;434970;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    256554;     10213;0;550;7008;160875;1;0;611;0.372048;432404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    249286;      1029;0;548;7044;161528;1;0;611;0.373238;432774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      1574;    237056;0;557;7114;160988;1;0;611;0.361977;444746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;     27167;    253438;0;540;6928;161402;1;0;611;0.367689;438963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      6130;    243213;0;565;7202;160903;1;0;611;0.367571;437746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;      9203;    250895;0;564;7220;161113;1;0;611;0.366623;439451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;      1488;    254485;0;558;7108;161137;1;0;611;0.367718;438208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;       515;    245708;0;551;7062;159329;1;0;611;0.359553;443131;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      1010;    261644;0;592;7560;161511;1;0;611;0.367355;439659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     11797;    252910;0;547;7062;161078;1;0;611;0.364412;442021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;      7162;    254509;0;559;7142;160474;1;0;611;0.365226;439383;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;       533;    242143;0;537;6938;159393;1;0;611;0.368294;432788;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    254440;      1554;0;559;7214;161371;1;0;611;0.367183;439484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    255976;     27655;0;549;7054;160577;1;0;611;0.374636;428622;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;      1058;    256493;0;562;7224;161205;1;0;611;0.364168;442666;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    244723;     13838;0;552;7060;160999;1;0;611;0.368385;437040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    248816;     20490;0;549;7042;160898;1;0;611;0.380077;423330;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;     18406;    254470;0;555;7106;161405;1;0;611;0.36941;436926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    261627;     19496;0;545;7026;159301;1;0;611;0.366451;434714;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;      7156;    251410;0;564;7232;161022;1;0;611;0.367386;438291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;     20446;    252934;0;546;6992;161360;1;0;611;0.368472;437917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    244742;      8660;0;549;6998;160299;1;0;611;0.361207;443788;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    262142;      2103;0;565;7262;160565;1;0;611;0.370789;433036;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;        18;    249839;0;557;7206;160839;1;0;611;0.364388;441394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    257040;      8142;0;560;7132;160505;1;0;611;0.367095;437231;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     15371;    247787;0;545;7002;160689;1;0;611;0.373467;430263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;     25090;    254449;0;553;7126;161180;1;0;611;0.363709;443157;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    231395;      2056;0;537;6926;161469;1;0;611;0.371776;434317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    261107;     32259;0;559;7162;160516;1;0;611;0.366771;437646;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    232967;     17915;0;555;7022;161135;1;0;611;0.367739;438178;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;      1546;    250877;0;570;7360;161311;1;0;611;0.365335;441543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    259095;     18400;0;549;7022;159955;1;0;611;0.362198;441623;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;      2077;    257011;0;563;7254;161317;1;0;611;0.365232;441683;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;      6105;    259598;0;565;7226;161445;1;0;611;0.394461;409280;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;     24096;    259054;0;541;6926;161336;1;0;611;0.365181;441798;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;      8207;    252412;0;564;7268;161331;1;0;611;0.364596;442493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      1098;    262134;0;549;7042;161515;1;0;611;0.378083;427194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    261156;      4073;0;572;7280;161413;1;0;611;0.363205;444413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;      9746;    252388;0;550;7072;160816;1;0;611;0.363916;441904;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    261137;     11264;0;585;7470;161469;1;0;611;0.365382;441918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;      6101;    259596;0;566;7224;161473;1;0;611;0.368552;438128;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;    256565;      7141;0;546;6972;161109;1;0;611;0.364169;442402;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;    256550;     25596;0;548;6976;160530;1;0;611;0.366287;438262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;      1034;    257530;0;571;7410;161421;1;0;611;0.366154;440856;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;    261616;      8225;0;558;7176;160580;1;0;611;0.366667;437945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;     12807;    245730;0;542;6968;160132;1;0;611;0.36273;441463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;    246321;      5621;0;550;7000;161416;1;0;611;0.365212;441979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;     11236;    248329;0;557;7122;161183;1;0;611;0.370186;435411;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;      1514;    238083;0;569;7222;160882;1;0;611;0.367781;437439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;    246296;     10229;0;553;7082;161238;1;0;611;0.364185;442736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;    251862;      7185;0;549;7030;161215;1;0;611;0.367831;438286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;     15362;    256969;0;547;7018;160294;1;0;611;0.371854;431067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;    245256;     25082;0;555;7054;160624;1;0;611;0.363687;441655;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;    262141;      3625;0;570;7332;160880;1;0;611;0.367858;437343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    250410;     17918;0;550;7008;161151;1;0;611;0.365635;440743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;    255543;      9197;0;542;6932;161072;1;0;611;0.365347;440875;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;      3542;    246807;0;548;6996;160606;1;0;611;0.399972;401543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;     10309;    260094;0;542;6972;161525;1;0;611;0.365023;442506;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    247269;      8727;0;535;6918;160841;1;0;611;0.37109;433428;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;      1543;    260092;0;580;7508;161526;1;0;611;0.369735;436870;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;      4065;    245794;0;544;6960;160123;1;0;611;0.366462;436943;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;    248310;        47;0;552;7092;160897;1;0;611;0.367556;437748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    252921;     12810;0;565;7242;161182;1;0;611;0.368029;437960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;    244239;     17918;0;559;7138;161186;1;0;611;0.364828;441814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;      2025;    237583;0;559;7102;160384;1;0;611;0.37895;423232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;    224266;      3576;0;551;7018;161495;1;0;611;0.368278;438514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;      6204;    255485;0;548;7036;161439;1;0;611;0.364871;442455;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    260592;         5;0;579;7470;161526;1;0;611;0.368772;438010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;     12743;    257036;0;545;6962;161387;1;0;611;0.368633;437798;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;     13827;    248797;0;549;7022;160359;1;0;611;0.36359;441043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;      3523;    248841;0;552;7008;161173;1;0;611;0.367561;438494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;     15345;    246295;0;551;7034;160593;1;0;611;0.370228;433768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;      5098;    235010;0;559;7122;160684;1;0;611;0.366604;438303;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;      5148;    260591;0;562;7232;161418;1;0;611;0.364694;442612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;      5088;    257589;0;550;6992;160401;1;0;611;0.366687;437433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    252903;      9741;0;553;7126;161220;1;0;611;0.371095;434444;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;    258029;     17437;0;545;7010;160189;1;0;611;0.366998;436484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;    260111;     38908;0;554;7044;159640;1;0;611;0.359945;443513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;    248840;      6628;0;562;7196;161008;1;0;611;0.373586;430980;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    259081;     13264;0;557;7110;159914;1;0;611;0.39896;400827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;     14822;    261128;0;566;7252;161525;1;0;611;0.372886;433175;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;    253407;      5647;0;554;7120;161286;1;0;611;0.370292;435565;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;      9721;    255546;0;548;7000;159919;1;0;611;0.373207;428499;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;    250337;      1568;0;549;7062;161251;1;0;611;0.368388;437721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;    259598;      8158;0;565;7246;160808;1;0;611;0.364326;441384;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;      6156;    240625;0;550;7076;160429;1;0;611;0.364609;440003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;    259617;      7635;0;554;7040;160394;1;0;611;0.372824;430214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;      1013;    260659;0;569;7246;160615;1;0;611;0.366543;438188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;     20453;    257542;0;557;7122;161481;1;0;611;0.37026;436129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;      1049;    251389;0;566;7292;161322;1;0;611;0.362915;444518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;      3043;    238089;0;561;7102;160686;1;0;611;0.368399;436174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;     24071;    246770;0;549;7002;160938;1;0;611;0.363827;442348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;      7146;    259122;0;552;7052;160500;1;0;611;0.366479;437952;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    261620;     44547;0;549;7014;159585;1;0;611;0.363734;438741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;    250944;       495;0;549;6978;161501;1;0;611;0.365738;441575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;      8190;    259097;0;578;7388;161297;1;0;611;0.374945;430189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;     14851;    235519;0;561;7126;160892;1;0;611;0.365746;439901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;    244712;     17409;0;552;7040;161326;1;0;611;0.377724;427101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;      3057;    231446;0;551;7002;159591;1;0;611;0.36619;435814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;    252391;     12316;0;537;6930;160458;1;0;611;0.370523;433058;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;    256554;     10213;0;550;7008;160875;1;0;611;0.361834;444610;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;    249286;      1029;0;548;7044;161528;1;0;611;0.397993;405856;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;      1574;    237056;0;557;7114;160988;1;0;611;0.364245;441977;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;     27167;    253438;0;540;6928;161402;1;0;611;0.366475;440417;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;      6130;    243213;0;565;7202;160903;1;0;611;0.380934;422390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;      9203;    250895;0;564;7220;161113;1;0;611;0.369521;436005;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;      1488;    254485;0;558;7108;161137;1;0;611;0.369557;436027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;       515;    245708;0;551;7062;159329;1;0;611;0.361052;441291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;      1010;    261644;0;592;7560;161511;1;0;611;0.373749;432138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;     11797;    252910;0;547;7062;161078;1;0;611;0.363899;442645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;      7162;    254509;0;559;7142;160474;1;0;611;0.367477;436691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;       533;    242143;0;537;6938;159393;1;0;611;0.369931;430872;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    254440;      1554;0;559;7214;161371;1;0;611;0.370259;435832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;    255976;     27655;0;549;7054;160577;1;0;611;0.373475;429953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;      1058;    256493;0;562;7224;161205;1;0;611;0.363032;444052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;    244723;     13838;0;552;7060;160999;1;0;611;0.369953;435188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    248816;     20490;0;549;7042;160898;1;0;611;0.367234;438135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;     18406;    254470;0;555;7106;161405;1;0;611;0.371479;434493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;    261627;     19496;0;545;7026;159301;1;0;611;0.367167;433866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;      7156;    251410;0;564;7232;161022;1;0;611;0.368616;436828;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;     20446;    252934;0;546;6992;161360;1;0;611;0.371373;434496;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;    244742;      8660;0;549;6998;160299;1;0;611;0.363779;440649;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    262142;      2103;0;565;7262;160565;1;0;611;0.368173;436113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;        18;    249839;0;557;7206;160839;1;0;611;0.363071;442996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;    257040;      8142;0;560;7132;160505;1;0;611;0.421396;380889;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;     15371;    247787;0;545;7002;160689;1;0;611;0.376351;426966;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;     25090;    254449;0;553;7126;161180;1;0;611;0.366078;440289;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/400;400;    231395;      2056;0;537;6926;161469;1;0;611;0.373567;432235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/400;400;    261107;     32259;0;559;7162;160516;1;0;611;0.370706;433000;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/400;400;    232967;     17915;0;555;7022;161135;1;0;611;0.366172;440053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/400;400;      1546;    250877;0;570;7360;161311;1;0;611;0.368338;437943;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/400;400;    259095;     18400;0;549;7022;159955;1;0;611;0.361922;441960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/400;400;      2077;    257011;0;563;7254;161317;1;0;611;0.377527;427300;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/400;400;      6105;    259598;0;565;7226;161445;1;0;611;0.369569;436847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/400;400;     24096;    259054;0;541;6926;161336;1;0;611;0.365975;440839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/400;400;      8207;    252412;0;564;7268;161331;1;0;611;0.364834;442203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/400;400;      1098;    262134;0;549;7042;161515;1;0;611;0.370912;435453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/400;400;    261156;      4073;0;572;7280;161413;1;0;611;0.36213;445732;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/400;400;      9746;    252388;0;550;7072;160816;1;0;611;0.365476;440018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/400;400;    261137;     11264;0;585;7470;161469;1;0;611;0.364626;442835;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/400;400;      6101;    259596;0;566;7224;161473;1;0;611;0.369681;436790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/400;400;    256565;      7141;0;546;6972;161109;1;0;611;0.366511;439575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/400;400;    256550;     25596;0;548;6976;160530;1;0;611;0.363901;441137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/400;400;      1034;    257530;0;571;7410;161421;1;0;611;0.368628;437897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/400;400;    261616;      8225;0;558;7176;160580;1;0;611;0.366328;438350;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/400;400;     12807;    245730;0;542;6968;160132;1;0;611;0.362797;441381;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/400;400;    246321;      5621;0;550;7000;161416;1;0;611;0.385179;419068;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/400;400;     11236;    248329;0;557;7122;161183;1;0;611;0.368797;437051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/400;400;      1514;    238083;0;569;7222;160882;1;0;611;0.369674;435200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/400;400;    246296;     10229;0;553;7082;161238;1;0;611;0.365438;441218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/400;400;    251862;      7185;0;549;7030;161215;1;0;611;0.371416;434055;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/400;400;     15362;    256969;0;547;7018;160294;1;0;611;0.362272;442469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/400;400;    245256;     25082;0;555;7054;160624;1;0;611;0.363661;441686;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/400;400;    262141;      3625;0;570;7332;160880;1;0;611;0.368;437174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/400;400;    250410;     17918;0;550;7008;161151;1;0;611;0.364703;441869;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/400;400;    255543;      9197;0;542;6932;161072;1;0;611;0.366507;439478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/400;400;      3542;    246807;0;548;6996;160606;1;0;611;0.366763;437901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
