domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;86/2;2;467176;425228;0;881;881;1866512;0;1821;1.54327;1.20946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2;2;129108;84480;0;851;851;1959450;0;1821;1.59679;1.22712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;968130;31496;0;280;280;180419;0;1821;0.151974;1.18717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2;2;1077408;807029;0;1035;1035;1447216;0;1821;1.1912;1.21493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2;2;1093559;364731;0;436;436;301355;0;1821;0.238767;1.26213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;201585;558881;0;394;394;648472;0;1821;0.518144;1.25153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2;2;713598;144731;0;665;665;1014423;0;1821;0.883341;1.14839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;74935;1046029;0;445;445;454978;0;1821;0.372564;1.22121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;643572;1117036;0;747;747;1355299;0;1821;1.09225;1.24083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;53022;1008418;0;1146;1146;2196258;0;1821;1.81785;1.20816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;1003495;202919;0;577;577;907823;0;1821;0.7585;1.19687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;39282;1102138;0;1402;1402;2169308;0;1821;1.82062;1.19152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;105999;190640;0;555;555;787048;0;1821;0.676842;1.16282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;246000;1072283;0;767;767;1937531;0;1821;1.63447;1.18542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;1184114;193764;0;734;734;2156444;0;1821;1.72637;1.24912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;457060;1134187;0;588;588;1551304;0;1821;1.23083;1.26038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;648367;958789;0;402;402;364786;0;1821;0.275994;1.32172e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;485078;567556;0;994;994;2789580;0;1947;2.18758;1.27519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;1175334;1035537;0;537;537;716084;0;1947;0.5371;1.33324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;626886;437084;0;601;601;1550787;0;1957;1.20116;1.29107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;635719;734204;0;739;739;2350973;0;1957;1.92864;1.21898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;316104;997118;0;918;918;2616727;0;1958;1.98569;1.3178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;47649;976084;0;986;986;2152423;0;1958;1.73388;1.24139e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;915484;1137906;0;544;544;643066;0;1958;0.498893;1.28899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;72419;669854;0;1014;1014;2970687;0;2092;2.35876;1.25943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;1121375;296229;0;605;605;1526425;0;2094;1.16271;1.31281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;873937;1184806;0;604;604;1197120;0;2094;0.957039;1.25086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;193531;355264;0;227;227;280539;0;2094;0.220789;1.27062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;147031;633056;0;471;471;856061;0;2094;0.664533;1.28821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;362446;482465;0;505;505;1124920;0;2094;0.874538;1.2863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;770308;417500;0;1352;1352;3314476;0;2301;2.54428;1.30272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;908330;720411;0;251;251;354610;0;2301;0.278611;1.27278e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;1038933;130295;0;521;521;1662992;0;2307;1.30724;1.27214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;652846;858648;0;485;485;1162495;0;2307;0.896104;1.29728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;676969;283827;0;1261;1261;3426627;0;2369;2.63126;1.30228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;910826;680529;0;489;489;1606155;0;2371;1.31729;1.21929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;515058;865076;0;769;769;2699340;0;2371;2.14981;1.25562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;348482;108720;0;864;864;1874171;0;2371;1.41087;1.32838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1204965;881288;0;476;476;1383648;0;2371;1.1164;1.23938e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;907042;523545;0;387;387;939200;0;2371;0.75027;1.25182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;752817;293040;0;666;666;1642197;0;2371;1.30319;1.26014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;491779;520998;0;960;960;2595993;0;2371;1.99884;1.29875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;1009615;1162067;0;559;559;409394;0;2371;0.314146;1.3032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;701030;1127091;0;875;875;1966744;0;2371;1.50658;1.30543e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;472756;557148;0;208;208;286857;0;2371;0.234432;1.22363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;155407;436004;0;277;277;363334;0;2371;0.29278;1.24098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;456711;311070;0;753;753;2512143;0;2371;1.9921;1.26105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;442126;981906;0;629;629;1780109;0;2371;1.3741;1.29547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;245025;364323;0;538;538;1510887;0;2371;1.20511;1.25373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;5294;359682;0;745;745;1027483;0;2371;0.773751;1.32793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;971272;420382;0;765;765;1375104;0;2371;1.0275;1.3383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;1085133;900426;0;1153;1153;3481522;0;2376;2.7023;1.28835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;428123;175918;0;380;380;797192;0;2376;0.62146;1.28277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;371133;254310;0;556;556;1179809;0;2376;0.926153;1.27388e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;145885;494504;0;758;758;1658653;0;2376;1.2858;1.28998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;1033980;1115849;0;687;687;2455223;0;2376;2.0036;1.22541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;678373;779275;0;686;686;1285239;0;2376;1.01555;1.26556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;1204962;531023;0;580;580;2199562;0;2376;1.87166;1.17519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;1004218;821966;0;918;918;1543738;0;2376;1.15651;1.33483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;675354;512610;0;1111;1111;2713027;0;2376;2.0951;1.29494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;86859;596027;0;1660;1660;3580936;0;2376;2.76999;1.29276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;681418;478587;0;612;612;1420346;0;2376;1.09713;1.2946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;760397;372153;0;1190;1190;3139643;0;2376;2.36792;1.32591e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;93813;542722;0;955;955;2620204;0;2377;2.04226;1.28299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;447380;364700;0;624;624;2309730;0;2377;1.93126;1.19597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;247986;234915;0;404;404;554119;0;2377;0.467732;1.18469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;980356;494879;0;529;529;689493;0;2377;0.52503;1.31324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;892807;798084;0;214;214;270712;0;2377;0.214303;1.26322e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;720503;1090045;0;949;949;3151883;0;2377;2.4298;1.29718e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;489387;1078166;0;582;582;1137723;0;2377;0.877689;1.29627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;32771;17233;0;984;984;2046096;0;2377;1.59138;1.28574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;746419;325594;0;959;959;2714209;0;2377;2.08292;1.30308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;884332;577380;0;463;463;1113438;0;2377;0.863428;1.28955e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1095690;484726;0;876;876;2063433;0;2377;1.55289;1.32877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;949870;966567;0;308;308;467694;0;2377;0.357564;1.308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;682839;783539;0;712;712;696081;0;2377;0.535913;1.29887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1002602;269552;0;887;887;3165401;0;2377;2.54948;1.24159e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;599356;815289;0;1155;1155;1934127;0;2377;1.48512;1.30234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;609510;868976;0;542;542;1314731;0;2377;1.02964;1.27689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1056417;1197904;0;1012;1012;2654761;0;2377;2.12952;1.24665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;483230;807734;0;632;632;1313601;0;2377;1.01093;1.2994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;521120;311174;0;861;861;2509288;0;2377;1.98988;1.26103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;181514;70872;0;762;762;2587371;0;2377;2.01752;1.28245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;831298;692941;0;1224;1224;3188322;0;2377;2.45286;1.29984e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;576531;928353;0;671;671;2716885;0;2377;2.26374;1.20018e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;890413;335170;0;1117;1117;2985171;0;2377;2.26158;1.31995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;505669;752733;0;713;713;2466742;0;2377;2.01609;1.22353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;1190825;1005135;0;427;427;629532;0;2377;0.491094;1.2819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;1011910;329023;0;1353;1353;2947695;0;2377;2.24362;1.31381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;893394;520208;0;1060;1060;2688266;0;2377;2.06819;1.29982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;932724;182285;0;849;849;1898917;0;2377;1.4608;1.29991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;95486;223534;0;1301;1301;3320656;0;2377;2.5891;1.28255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;1029767;91221;0;680;680;2866698;0;2377;2.36397;1.21266e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;67100;510326;0;524;524;724660;0;2377;0.598535;1.21072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;846164;646741;0;1056;1056;3001473;0;2377;2.29921;1.30544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1087215;947306;0;736;736;2328332;0;2377;1.83958;1.26568e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;619348;369016;0;613;613;1869507;0;2377;1.47398;1.26834e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1041136;582354;0;400;400;785519;0;2377;0.608199;1.29155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1023095;975421;0;436;436;747276;0;2377;0.569839;1.31138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;1057515;241893;0;599;599;808003;0;2377;0.631441;1.27962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;467176;425228;0;881;881;2801263;0;2377;2.22851;1.25701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;129108;84480;0;851;851;2939171;0;2377;2.26741;1.29627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;968130;31496;0;280;280;270625;0;2377;0.215624;1.25508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;1077408;807029;0;1035;1035;2171199;0;2377;1.66755;1.30203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;1093559;364731;0;436;436;452001;0;2377;0.330273;1.36857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;201585;558881;0;394;394;972009;0;2377;0.737839;1.31737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;713598;144731;0;665;665;1522997;0;2377;1.1492;1.32526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74935;1046029;0;445;445;682848;0;2377;0.522746;1.30627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;643572;1117036;0;747;747;2033211;0;2377;1.61334;1.26025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;53022;1008418;0;1146;1146;3294493;0;2377;2.56484;1.28448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;1003495;202919;0;577;577;1361752;0;2377;1.06044;1.28414e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;39282;1102138;0;1402;1402;3253986;0;2377;2.5703;1.266e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;105999;190640;0;555;555;1180906;0;2377;0.941896;1.25375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;246000;1072283;0;767;767;2905585;0;2377;2.41665;1.20232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1184114;193764;0;734;734;2874954;0;2377;2.17647;1.32092e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;457060;1134187;0;588;588;2068416;0;2377;1.5362;1.34645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;648367;958789;0;402;402;486348;0;2377;0.341898;1.42249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;485078;567556;0;994;994;3719411;0;2377;2.73546;1.3597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1175334;1035537;0;537;537;954780;0;2377;0.732479;1.30349e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;626886;437084;0;601;601;2067792;0;2377;1.52047;1.35997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;635719;734204;0;739;739;3132160;0;2377;2.39096;1.31e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;316104;997118;0;918;918;3488595;0;2377;2.51664;1.38621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;47649;976084;0;986;986;2869816;0;2377;2.16802;1.32371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;915484;1137906;0;544;544;857941;0;2377;0.690618;1.24228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;72419;669854;0;1014;1014;3960895;0;2485;3.00836;1.31663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;1121375;296229;0;605;605;2034455;0;2485;1.49915;1.35708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;873937;1184806;0;604;604;1596624;0;2486;1.14626;1.39289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;193531;355264;0;227;227;376033;0;2486;0.273011;1.37736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;147031;633056;0;471;471;1141427;0;2486;0.838664;1.36101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;362446;482465;0;505;505;1500993;0;2486;1.09652;1.36887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;770308;417500;0;1352;1352;4419879;0;2565;3.17822;1.39068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;908330;720411;0;251;251;472787;0;2565;0.347732;1.35963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;1038933;130295;0;521;521;2217372;0;2570;1.70407;1.30122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;652846;858648;0;485;485;1549982;0;2570;1.13144;1.36992e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;676969;283827;0;1261;1261;4568842;0;2721;3.32904;1.37242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;910826;680529;0;489;489;2141511;0;2721;1.73108;1.23709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;515058;865076;0;769;769;3598467;0;2733;2.74309;1.31183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;348482;108720;0;864;864;2498891;0;2733;1.77319;1.40926e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1204965;881288;0;476;476;1848546;0;2733;1.41725;1.30432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;907042;523545;0;387;387;1252644;0;2733;0.948076;1.32125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;752817;293040;0;666;666;2191143;0;2733;1.60934;1.36152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;491779;520998;0;960;960;3461232;0;2733;2.49225;1.3888e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1009615;1162067;0;559;559;545954;0;2733;0.395286;1.38116e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;701030;1127091;0;875;875;2621609;0;2733;1.86876;1.40286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;472756;557148;0;208;208;382689;0;2733;0.29396;1.30184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;155407;436004;0;277;277;484454;0;2733;0.365238;1.32641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;456711;311070;0;753;753;3349162;0;2733;2.50495;1.33702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;442126;981906;0;629;629;2373483;0;2733;1.75595;1.35168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;245025;364323;0;538;538;2015752;0;2733;1.49416;1.34908e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;5294;359682;0;745;745;1369993;0;2733;0.989897;1.38398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;971272;420382;0;765;765;1833496;0;2733;1.29565;1.41511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;1085133;900426;0;1153;1153;4642060;0;2763;3.38182;1.37265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;428123;175918;0;380;380;1062937;0;2763;0.833038;1.27598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;371133;254310;0;556;556;1573090;0;2763;1.1393;1.38075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;145885;494504;0;758;758;2211520;0;2763;1.60004;1.38217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;1033980;1115849;0;687;687;3273606;0;2765;2.47197;1.32429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;678373;779275;0;686;686;1713174;0;2765;1.26727;1.35186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;1204962;531023;0;580;580;2932802;0;2765;2.38949;1.22738e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;1004218;821966;0;918;918;2058323;0;2765;1.47439;1.39605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;675354;512610;0;1111;1111;3619060;0;2765;2.62436;1.37902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;86859;596027;0;1660;1660;4774623;0;2859;3.40996;1.4002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;681418;478587;0;612;612;1892462;0;2859;1.43135;1.32215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;760397;372153;0;1190;1190;4186186;0;2868;2.96341;1.41262e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;93813;542722;0;955;955;3493610;0;2869;2.56657;1.3612e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;447380;364700;0;624;624;3079532;0;2869;2.41941;1.27284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;247986;234915;0;404;404;738911;0;2869;0.544404;1.35728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;980356;494879;0;529;529;919144;0;2869;0.688717;1.33457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;892807;798084;0;214;214;361080;0;2869;0.266005;1.35742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;720503;1090045;0;949;949;4202519;0;2869;3.03996;1.38242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;489387;1078166;0;582;582;1516967;0;2869;1.10119;1.37757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;32771;17233;0;984;984;2728283;0;2869;1.99143;1.37001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;746419;325594;0;959;959;3618770;0;2869;2.66141;1.35972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;884332;577380;0;463;463;1484174;0;2869;1.07899;1.37552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1095690;484726;0;876;876;2752803;0;2869;1.96293;1.40239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;949870;966567;0;308;308;623557;0;2869;0.45041;1.38442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;682839;783539;0;712;712;928047;0;2869;0.671241;1.38258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1002602;269552;0;887;887;4220536;0;2870;3.1575;1.33667e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;599356;815289;0;1155;1155;2580236;0;2872;1.88719;1.36724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;609510;868976;0;542;542;1753335;0;2872;1.29071;1.35842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;1056417;1197904;0;1012;1012;3539588;0;2872;2.64731;1.33705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
