domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;96/2;2;1003495;202919;0;577;577;453724;1;1660;0.519159;873959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;39282;1102138;0;1402;1402;1084607;1;1660;1.24076;874147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;105999;190640;0;555;555;393632;1;1660;0.463129;849940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;246000;1072283;0;767;767;967379;1;1660;1.11072;870951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;1184114;193764;0;734;734;719117;1;1660;0.845846;850175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;457060;1134187;0;588;588;516496;1;1660;0.5882;878096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;648367;958789;0;402;402;121632;1;1660;0.130726;930432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;485078;567556;0;994;994;929643;1;1660;1.08914;853556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;1175334;1035537;0;537;537;238683;1;1660;0.258407;923670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;626886;437084;0;601;601;516892;1;1660;0.594561;869368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;635719;734204;0;739;739;783037;1;1660;0.930181;841812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;316104;997118;0;918;918;872148;1;1660;0.968474;900538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;47649;976084;0;986;986;717183;1;1660;0.871877;822573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;915484;1137906;0;544;544;214231;1;1660;0.245749;871746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;72419;669854;0;1014;1014;990296;1;1660;1.11277;889934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;1121375;296229;0;605;605;508814;1;1660;0.571004;891086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;873937;1184806;0;604;604;399122;1;1660;0.4491;888716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;193531;355264;0;227;227;93497;1;1660;0.105101;889594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;147031;633056;0;471;471;285259;1;1660;0.35751;797904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;362446;482465;0;505;505;375097;1;1660;0.436242;859837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;770308;417500;0;1352;1352;1105035;1;1660;1.20408;917744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;908330;720411;0;251;251;118163;1;1660;0.136004;868821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;1038933;130295;0;521;521;553890;1;1660;0.650216;851856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;652846;858648;0;485;485;387484;1;1660;0.456394;849012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;676969;283827;0;1261;1261;1142200;1;1660;1.25859;907523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;910826;680529;0;489;489;535398;1;1660;0.655127;817243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;515058;865076;0;769;769;899715;1;1660;1.04894;857739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;348482;108720;0;864;864;624832;1;1660;0.694802;899295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1204965;881288;0;476;476;460916;1;1660;0.542816;849120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;907042;523545;0;387;387;313158;1;1660;0.366422;854638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;752817;293040;0;666;666;547413;1;1660;0.613152;892785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;491779;520998;0;960;960;865250;1;1660;0.984154;879181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;1009615;1162067;0;559;559;136358;1;1660;0.149956;909322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;701030;1127091;0;875;875;656345;1;1660;0.720795;910585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;472756;557148;0;208;208;95538;1;1660;0.114033;837807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;155407;436004;0;277;277;121132;1;1660;0.138955;871738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;456711;311070;0;753;753;837238;1;1660;0.986589;848619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;442126;981906;0;629;629;593272;1;1660;0.679278;873387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;245025;364323;0;538;538;504131;1;1660;0.571181;882612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;5294;359682;0;745;745;342491;1;1660;0.378035;905977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;971272;420382;0;765;765;459018;1;1660;0.512492;895659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;1085133;900426;0;1153;1153;1160492;1;1660;1.36164;852278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;428123;175918;0;380;380;265666;1;1660;0.303751;874618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;371133;254310;0;556;556;393213;1;1660;0.461014;852931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;145885;494504;0;758;758;553305;1;1660;0.655047;844680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;1033980;1115849;0;687;687;818798;1;1660;0.954125;858166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;678373;779275;0;686;686;429449;1;1660;0.494796;867932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;1204962;531023;0;580;580;733162;1;1660;0.923881;793568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;1004218;821966;0;918;918;514791;1;1660;0.563468;913612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;675354;512610;0;1111;1111;904857;1;1660;1.01505;891445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;86859;596027;0;1660;1660;1193586;1;1660;1.31953;904551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;681418;478587;0;612;612;473718;1;1661;0.543259;871993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;760397;372153;0;1190;1190;1046828;1;1661;1.12302;932157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;93813;542722;0;955;955;873824;1;1661;1.00764;867203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;447380;364700;0;624;624;769886;1;1661;0.964018;798622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;247986;234915;0;404;404;184928;1;1661;0.218554;846144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;980356;494879;0;529;529;229867;1;1661;0.252657;909799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;892807;798084;0;214;214;90222;1;1661;0.103247;873844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;720503;1090045;0;949;949;1050854;1;1661;1.18624;885873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;489387;1078166;0;582;582;379235;1;1661;0.444386;853390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;32771;17233;0;984;984;681778;1;1661;0.767652;888135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;746419;325594;0;959;959;904429;1;1661;1.0535;858496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;884332;577380;0;463;463;370846;1;1661;0.427414;867650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1095690;484726;0;876;876;688274;1;1661;0.745225;923579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;949870;966567;0;308;308;155899;1;1661;0.167559;930415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;682839;783539;0;712;712;232036;1;1661;0.261586;887036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1002602;269552;0;887;887;1055072;1;1661;1.23329;855495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;599356;815289;0;1155;1155;645098;1;1661;0.711414;906783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;609510;868976;0;542;542;438269;1;1661;0.515669;849904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1056417;1197904;0;1012;1012;884882;1;1661;1.02578;862645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;483230;807734;0;632;632;437769;1;1661;0.497896;879238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;521120;311174;0;861;861;836403;1;1661;0.989305;845445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;181514;70872;0;762;762;862131;1;1661;1.02012;845129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;831298;692941;0;1224;1224;1062707;1;1661;1.20561;881468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;576531;928353;0;671;671;905519;1;1661;1.08063;837953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;890413;335170;0;1117;1117;995037;1;1661;1.07653;924302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;505669;752733;0;713;713;822695;1;1661;0.989455;831462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;1190825;1005135;0;427;427;209835;1;1661;0.240645;871968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;1011910;329023;0;1353;1353;982168;1;1661;1.06894;918827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;893394;520208;0;1060;1060;895470;1;1661;1.02184;876329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;932724;182285;0;849;849;632696;1;1661;0.711885;888761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;95486;223534;0;1301;1301;1106839;1;1661;1.24917;886057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;1029767;91221;0;680;680;956326;1;1661;1.1355;842210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;67100;510326;0;524;524;241565;1;1661;0.262544;920093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;846164;646741;0;1056;1056;1000544;1;1661;1.09388;914674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1087215;947306;0;736;736;776188;1;1661;0.905727;856978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;619348;369016;0;613;613;623349;1;1661;0.726019;858584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1041136;582354;0;400;400;262439;1;1661;0.302648;867141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1023095;975421;0;436;436;248825;1;1661;0.267861;928933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;1057515;241893;0;599;599;269353;1;1661;0.360716;746717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;467176;425228;0;881;881;933702;1;1661;1.06157;879545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;129108;84480;0;851;851;979721;1;1661;1.09763;892579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;968130;31496;0;280;280;90439;1;1661;0.11162;810239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;1077408;807029;0;1035;1035;723434;1;1661;0.829921;871690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;1093559;364731;0;436;436;150673;1;1661;0.157052;959384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;201585;558881;0;394;394;322948;1;1661;0.351817;917942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;713598;144731;0;665;665;507267;1;1661;0.549951;922387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74935;1046029;0;445;445;227539;1;1661;0.250233;909307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;643572;1117036;0;747;747;677635;1;1661;0.750054;903448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;53022;1008418;0;1146;1146;1098144;1;1661;1.25215;877010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;1003495;202919;0;577;577;453724;1;1661;0.517276;877140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;39282;1102138;0;1402;1402;1084607;1;1661;1.25972;860990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;105999;190640;0;555;555;393632;1;1661;0.462483;851128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;246000;1072283;0;767;767;967379;1;1661;1.12002;863717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1184114;193764;0;734;734;719117;1;1661;0.847652;848364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;457060;1134187;0;588;588;516496;1;1661;0.591433;873295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;648367;958789;0;402;402;121632;1;1661;0.131089;927858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;485078;567556;0;994;994;929643;1;1661;1.05557;880705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1175334;1035537;0;537;537;238683;1;1661;0.262313;909915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;626886;437084;0;601;601;516892;1;1661;0.582276;887709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;635719;734204;0;739;739;783037;1;1661;0.927588;844164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;316104;997118;0;918;918;872148;1;1661;0.969532;899556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;47649;976084;0;986;986;717183;1;1661;0.872128;822337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;915484;1137906;0;544;544;214231;1;1661;0.242623;882978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;72419;669854;0;1014;1014;990296;1;1661;1.11809;885703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;1121375;296229;0;605;605;508814;1;1661;0.573845;886675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;873937;1184806;0;604;604;399122;1;1661;0.443342;900259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;193531;355264;0;227;227;93497;1;1661;0.111503;838519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;147031;633056;0;471;471;285259;1;1661;0.334136;853720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;362446;482465;0;505;505;375097;1;1661;0.445918;841180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;770308;417500;0;1352;1352;1105035;1;1661;1.20835;914496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;908330;720411;0;251;251;118163;1;1661;0.133088;887858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;1038933;130295;0;521;521;553890;1;1661;0.645577;857977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;652846;858648;0;485;485;387484;1;1661;0.470046;824353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;676969;283827;0;1261;1261;1142200;1;1661;1.2577;908162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;910826;680529;0;489;489;535398;1;1661;0.653705;819021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;515058;865076;0;769;769;899715;1;1661;1.06786;842541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;348482;108720;0;864;864;624832;1;1661;0.697956;895232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1204965;881288;0;476;476;460916;1;1661;0.545531;844894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;907042;523545;0;387;387;313158;1;1661;0.363424;861687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;752817;293040;0;666;666;547413;1;1661;0.614543;890764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;491779;520998;0;960;960;865250;1;1661;0.986487;877102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1009615;1162067;0;559;559;136358;1;1661;0.149456;912365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;701030;1127091;0;875;875;656345;1;1661;0.760878;862615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;472756;557148;0;208;208;95538;1;1661;0.112416;849858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;155407;436004;0;277;277;121132;1;1661;0.137319;882120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;456711;311070;0;753;753;837238;1;1661;0.986495;848699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;442126;981906;0;629;629;593272;1;1661;0.679567;873014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;245025;364323;0;538;538;504131;1;1661;0.574255;877888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;5294;359682;0;745;745;342491;1;1661;0.378088;905849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;971272;420382;0;765;765;459018;1;1661;0.51066;898873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;1085133;900426;0;1153;1153;1160492;1;1661;1.29997;892704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;428123;175918;0;380;380;265666;1;1661;0.307353;864368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;371133;254310;0;556;556;393213;1;1661;0.452134;869682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;145885;494504;0;758;758;553305;1;1661;0.647333;854746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;1033980;1115849;0;687;687;818798;1;1661;0.978098;837133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;678373;779275;0;686;686;429449;1;1661;0.494795;867932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;1204962;531023;0;580;580;733162;1;1661;0.92199;795195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;1004218;821966;0;918;918;514791;1;1661;0.564241;912360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;675354;512610;0;1111;1111;904857;1;1661;1.0199;887205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;86859;596027;0;1660;1660;1193586;1;1661;1.32712;899379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;681418;478587;0;612;612;473718;1;1662;0.533727;887567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;760397;372153;0;1190;1190;1046828;1;1662;1.13254;924319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;93813;542722;0;955;955;873824;1;1662;1.00806;866835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;447380;364700;0;624;624;769886;1;1662;0.956559;804849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;247986;234915;0;404;404;184928;1;1662;0.216206;855331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;980356;494879;0;529;529;229867;1;1662;0.253558;906567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;892807;798084;0;214;214;90222;1;1662;0.104283;865163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;720503;1090045;0;949;949;1050854;1;1662;1.17884;891430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;489387;1078166;0;582;582;379235;1;1662;0.446542;849270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;32771;17233;0;984;984;681778;1;1662;0.770569;884772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;746419;325594;0;959;959;904429;1;1662;1.01045;895072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;884332;577380;0;463;463;370846;1;1662;0.424534;873537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1095690;484726;0;876;876;688274;1;1662;0.748381;919684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;949870;966567;0;308;308;155899;1;1662;0.168665;924314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;682839;783539;0;712;712;232036;1;1662;0.257664;900535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1002602;269552;0;887;887;1055072;1;1662;1.26951;831089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;599356;815289;0;1155;1155;645098;1;1662;0.726466;887995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;609510;868976;0;542;542;438269;1;1662;0.516015;849333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;1056417;1197904;0;1012;1012;884882;1;1662;1.04093;850086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;483230;807734;0;632;632;437769;1;1662;0.49933;876714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;521120;311174;0;861;861;836403;1;1662;0.988102;846475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;181514;70872;0;762;762;862131;1;1662;0.977972;881550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;831298;692941;0;1224;1224;1062707;1;1662;1.20809;879656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;576531;928353;0;671;671;905519;1;1662;1.13445;798202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;890413;335170;0;1117;1117;995037;1;1662;1.07919;922024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;505669;752733;0;713;713;822695;1;1662;0.995897;826084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;1190825;1005135;0;427;427;209835;1;1662;0.236964;885515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1011910;329023;0;1353;1353;982168;1;1662;1.07098;917076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;893394;520208;0;1060;1060;895470;1;1662;0.987059;907211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;932724;182285;0;849;849;632696;1;1662;0.696981;907766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;95486;223534;0;1301;1301;1106839;1;1662;1.24941;885892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;1029767;91221;0;680;680;956326;1;1662;1.18836;804747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;67100;510326;0;524;524;241565;1;1662;0.262984;918554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;846164;646741;0;1056;1056;1000544;1;1662;1.09461;914062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1087215;947306;0;736;736;776188;1;1662;0.909163;853739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;619348;369016;0;613;613;623349;1;1662;0.726767;857701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1041136;582354;0;400;400;262439;1;1662;0.298006;880649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;1023095;975421;0;436;436;248825;1;1662;0.26975;922427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1057515;241893;0;599;599;269353;1;1662;0.307792;875114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;467176;425228;0;881;881;933702;1;1662;1.06598;875912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;129108;84480;0;851;851;979721;1;1662;1.09863;891766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;968130;31496;0;280;280;90439;1;1662;0.105075;860706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;1077408;807029;0;1035;1035;723434;1;1662;0.857646;843512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;1093559;364731;0;436;436;150673;1;1662;0.157085;959180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;201585;558881;0;394;394;322948;1;1662;0.354819;910178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;713598;144731;0;665;665;507267;1;1662;0.555106;913821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;74935;1046029;0;445;445;227539;1;1662;0.25062;907905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;643572;1117036;0;747;747;677635;1;1662;0.752319;900728;BELA0;? Unchecked;v1.6.0-12-g7668b80
