domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;67/3000;3000;521120;311174;0;861;861;840856;0;2430;2.64471;317939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;181514;70872;0;762;762;864886;0;2430;2.52534;342483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;831298;692941;0;1224;1224;1065175;0;2430;3.40979;312387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;576531;928353;0;671;671;909358;0;2430;2.63181;345526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;890413;335170;0;1117;1117;996609;0;2430;3.20841;310624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;505669;752733;0;713;713;825228;0;2430;2.51295;328391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;1190825;1005135;0;427;427;210378;0;2430;0.72392;290610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;1011910;329023;0;1353;1353;983981;0;2430;3.33702;294868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;893394;520208;0;1060;1060;897898;0;2430;2.82588;317741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;932724;182285;0;849;849;635116;0;2430;2.10314;301984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;95486;223534;0;1301;1301;1108101;0;2430;3.77587;293469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;1029767;91221;0;680;680;958389;0;2430;2.9009;330377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;67100;510326;0;525;525;243523;0;2430;0.881895;276136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;846164;646741;0;1056;1056;1002180;0;2430;3.19336;313833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1087215;947306;0;736;736;778551;0;2430;2.36819;328754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;619348;369016;0;614;614;629125;0;2430;1.97736;318164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;1041136;582354;0;400;400;265099;0;2430;0.844955;313743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;1023095;975421;0;438;438;251664;0;2430;0.830065;303186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1057515;241893;0;600;600;271181;0;2430;1.05067;258103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;467176;425228;0;881;881;936044;0;2430;2.91671;320924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;129108;84480;0;851;851;982865;0;2430;3.04172;323128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;968130;31496;0;281;281;91672;0;2430;0.321717;284946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;1077408;807029;0;1035;1035;724898;0;2430;2.54029;285361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;1093559;364731;0;438;438;153363;0;2430;0.590228;259837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;201585;558881;0;395;395;327940;0;2430;0.993854;329968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;713598;144731;0;666;666;510338;0;2430;1.61528;315944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;74935;1046029;0;446;446;229593;0;2430;0.800557;286792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;643572;1117036;0;747;747;680083;0;2430;2.20487;308446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;53022;1008418;0;1146;1146;1100276;0;2430;3.58192;307175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;1003495;202919;0;578;578;457706;0;2430;1.51721;301675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;39282;1102138;0;1402;1402;1086119;0;2430;3.75835;288988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;105999;190640;0;555;555;396166;0;2430;1.34883;293711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;246000;1072283;0;767;767;970443;0;2430;2.97046;326698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1184114;193764;0;734;734;721844;0;2430;2.40048;300708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;457060;1134187;0;588;588;519475;0;2430;1.82206;285102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;648367;958789;0;402;402;122872;0;2430;0.566735;216807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;485078;567556;0;994;994;931962;0;2430;3.05504;305057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;1175334;1035537;0;537;537;239912;0;2430;1.00356;239061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;626886;437084;0;601;601;518570;0;2430;1.77475;292194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;635719;734204;0;739;739;786277;0;2430;2.63285;298641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;316104;997118;0;918;918;874994;0;2430;2.89554;302187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;47649;976084;0;986;986;720626;0;2430;2.69163;267728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;915484;1137906;0;545;545;215971;0;2430;0.92772;232798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;72419;669854;0;1014;1014;991673;0;2430;3.39784;291854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;1121375;296229;0;607;607;514084;0;2430;1.69963;302469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;873937;1184806;0;604;604;400918;0;2430;1.40628;285092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;193531;355264;0;227;227;94973;0;2430;0.383074;247923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;147031;633056;0;473;473;288567;0;2430;1.07931;267361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;362446;482465;0;506;506;378496;0;2430;1.30701;289590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;770308;417500;0;1352;1352;1106287;0;2430;4.01844;275302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;908330;720411;0;254;254;123670;0;2430;0.444547;278193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;1038933;130295;0;522;522;558099;0;2430;1.85467;300915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;652846;858648;0;487;487;392032;0;2430;1.30773;299779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;676969;283827;0;1261;1261;1143309;0;2430;4.10998;278178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;910826;680529;0;491;491;542415;0;2430;1.85801;291934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;515058;865076;0;769;769;901939;0;2430;2.88297;312851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;348482;108720;0;864;864;626008;0;2430;2.28533;273925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1204965;881288;0;478;478;470741;0;2430;1.55891;301969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;907042;523545;0;389;389;319465;0;2430;1.11503;286507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;752817;293040;0;666;666;549503;0;2430;1.94447;282597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;491779;520998;0;961;961;868792;0;2430;2.81353;308790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;1009615;1162067;0;560;560;138098;0;2430;0.798069;173040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;701030;1127091;0;875;875;658680;0;2430;2.44896;268963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;472756;557148;0;210;210;99147;0;2430;0.346662;286005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;155407;436004;0;279;279;124801;0;2430;0.472906;263903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;456711;311070;0;753;753;839144;0;2430;2.69536;311329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;442126;981906;0;629;629;596103;0;2430;2.04675;291243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;245025;364323;0;538;538;506429;0;2430;1.66976;303294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;5294;359682;0;745;745;343992;0;2430;1.49383;230275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;971272;420382;0;765;765;460941;0;2430;1.86709;246877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;1085133;900426;0;1153;1153;1160848;0;2430;3.97383;292123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;428123;175918;0;382;382;269188;0;2430;1.00107;268899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;371133;254310;0;556;556;395032;0;2430;1.38404;285419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;145885;494504;0;758;758;554870;0;2430;2.1293;260588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;1033980;1115849;0;688;688;824144;0;2430;2.53039;325698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;678373;779275;0;686;686;430822;0;2430;1.60128;269048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;1204962;531023;0;580;580;736576;0;2430;2.3793;309577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;1004218;821966;0;918;918;516797;0;2430;2.0759;248951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;675354;512610;0;1111;1111;906725;0;2430;3.13854;288900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;86859;596027;0;1660;1660;1194078;0;2559;4.50803;264878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;681418;478587;0;612;612;475673;0;2457;1.72346;275999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;760397;372153;0;1190;1190;1048245;0;2457;3.61884;289664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;93813;542722;0;955;955;876165;0;2457;3.04169;288052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;447380;364700;0;624;624;772254;0;2457;2.5201;306438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;247986;234915;0;405;405;186957;0;2457;0.734776;254441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;980356;494879;0;530;530;231572;0;2457;0.97009;238712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;892807;798084;0;216;216;92411;0;2457;0.323664;285515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;720503;1090045;0;949;949;1051934;0;2457;3.45035;304877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;489387;1078166;0;582;582;381227;0;2457;1.40524;271290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;32771;17233;0;984;984;686862;0;2457;2.54325;270072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;746419;325594;0;959;959;906074;0;2457;3.02196;299830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;884332;577380;0;464;464;374147;0;2457;1.22003;306670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;1095690;484726;0;876;876;689534;0;2457;2.43522;283151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;949870;966567;0;310;310;158857;0;2457;0.568962;279205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;682839;783539;0;712;712;232903;0;2457;1.12883;206323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;1002602;269552;0;887;887;1056666;0;2457;3.37858;312755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;599356;815289;0;1155;1155;646458;0;2457;2.77199;233211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;609510;868976;0;542;542;440157;0;2457;1.52525;288581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;1056417;1197904;0;1012;1012;887970;0;2457;3.01137;294872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;483230;807734;0;633;633;441300;0;2457;1.52192;289963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;521120;311174;0;861;861;840856;0;2457;2.86521;293471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;181514;70872;0;762;762;864886;0;2457;2.76033;313327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;831298;692941;0;1224;1224;1065175;0;2457;3.70276;287671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;576531;928353;0;671;671;909358;0;2457;2.80264;324465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;890413;335170;0;1117;1117;996609;0;2457;3.48115;286288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;505669;752733;0;713;713;825228;0;2457;2.65585;310721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;1190825;1005135;0;428;428;210883;0;2457;0.802312;262844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;1011910;329023;0;1353;1353;983981;0;2457;3.6464;269850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;893394;520208;0;1060;1060;897898;0;2457;3.03025;296311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;932724;182285;0;849;849;635116;0;2457;2.29598;276621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;95486;223534;0;1301;1301;1108101;0;2457;4.07921;271646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;1029767;91221;0;680;680;958389;0;2457;3.0671;312474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;67100;510326;0;525;525;243523;0;2457;1.0087;241421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;846164;646741;0;1056;1056;1002180;0;2457;3.387;295890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1087215;947306;0;736;736;778551;0;2457;2.51989;308962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;619348;369016;0;614;614;629125;0;2457;2.08783;301329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1041136;582354;0;400;400;265099;0;2457;0.91414;289998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;1023095;975421;0;438;438;251664;0;2457;0.92905;270883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;1057515;241893;0;600;600;271181;0;2457;1.17291;231204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;467176;425228;0;881;881;936044;0;2457;3.1113;300853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;129108;84480;0;851;851;982865;0;2457;3.3059;297307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;968130;31496;0;281;281;91672;0;2457;0.365842;250578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;1077408;807029;0;1035;1035;724898;0;2457;2.77482;261241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;1093559;364731;0;438;438;153363;0;2457;0.701043;218764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;201585;558881;0;395;395;327940;0;2457;1.07269;305718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;713598;144731;0;666;666;510338;0;2457;1.75302;291120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;74935;1046029;0;446;446;229593;0;2457;0.881382;260492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;643572;1117036;0;747;747;680083;0;2457;2.35058;289326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;53022;1008418;0;1146;1146;1100276;0;2457;3.84239;286352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;1003495;202919;0;578;578;457706;0;2457;1.60055;285968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;39282;1102138;0;1402;1402;1086119;0;2457;4.0947;265250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;105999;190640;0;555;555;396166;0;2457;1.47744;268144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;246000;1072283;0;767;767;970443;0;2457;3.15897;307203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;1184114;193764;0;734;734;721844;0;2457;2.57245;280606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;457060;1134187;0;588;588;519475;0;2457;1.9574;265390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;648367;958789;0;403;403;123552;0;2457;0.632205;195430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;485078;567556;0;994;994;931962;0;2457;3.26183;285717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;1175334;1035537;0;537;537;239912;0;2457;1.15714;207332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;626886;437084;0;601;601;518570;0;2457;1.90981;271530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;635719;734204;0;739;739;786277;0;2457;2.8046;280352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;316104;997118;0;918;918;874994;0;2457;3.10427;281868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;47649;976084;0;986;986;720626;0;2457;2.91142;247517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;915484;1137906;0;545;545;215971;0;2457;1.08834;198441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;72419;669854;0;1014;1014;991673;0;2457;3.59179;276095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;1121375;296229;0;607;607;514084;0;2457;1.82432;281794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;873937;1184806;0;604;604;400918;0;2457;1.53457;261257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;193531;355264;0;227;227;94973;0;2457;0.384449;247037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;147031;633056;0;473;473;288567;0;2457;1.18171;244194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;362446;482465;0;506;506;378496;0;2457;1.40181;270005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;770308;417500;0;1352;1352;1106287;0;2457;4.36368;253522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;908330;720411;0;254;254;123670;0;2457;0.490179;252296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;1038933;130295;0;522;522;558099;0;2457;1.95915;284868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;652846;858648;0;487;487;392032;0;2457;1.44391;271506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;676969;283827;0;1261;1261;1143309;0;2457;4.4223;258533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;910826;680529;0;491;491;542415;0;2457;2.00365;270714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;515058;865076;0;769;769;901939;0;2457;3.01909;298745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;348482;108720;0;864;864;626008;0;2457;2.48274;252144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1204965;881288;0;478;478;470741;0;2457;1.65195;284960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;907042;523545;0;389;389;319465;0;2457;1.15408;276814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;752817;293040;0;666;666;549503;0;2457;2.09378;262446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;491779;520998;0;961;961;868792;0;2457;3.02849;286873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;1009615;1162067;0;560;560;138098;0;2457;0.879235;157066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;701030;1127091;0;875;875;658680;0;2457;2.68314;245488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;472756;557148;0;210;210;99147;0;2457;0.383035;258846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;155407;436004;0;279;279;124801;0;2457;0.517764;241039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;456711;311070;0;753;753;839144;0;2457;2.86914;292472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;442126;981906;0;629;629;596103;0;2457;2.23104;267186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;245025;364323;0;538;538;506429;0;2457;1.78691;283411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;5294;359682;0;745;745;343992;0;2457;1.66888;206122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;971272;420382;0;765;765;460941;0;2457;2.02298;227853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;1085133;900426;0;1153;1153;1160848;0;2457;4.23984;273795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;428123;175918;0;382;382;269188;0;2457;1.0381;259308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;371133;254310;0;556;556;395032;0;2457;1.49854;263611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;145885;494504;0;758;758;554870;0;2457;2.32174;238989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;1033980;1115849;0;688;688;824144;0;2457;2.67472;308124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;678373;779275;0;686;686;430822;0;2457;1.75382;245648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;1204962;531023;0;580;580;736576;0;2457;2.50889;293586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;1004218;821966;0;918;918;516797;0;2457;2.27097;227566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;675354;512610;0;1111;1111;906725;0;2457;3.3864;267755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;86859;596027;0;1660;1660;1194078;0;2690;4.90433;243474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;681418;478587;0;612;612;475673;0;2561;1.86631;254874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;760397;372153;0;1190;1190;1048245;0;2561;3.89714;268978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;93813;542722;0;955;955;876165;0;2561;3.29273;266091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;447380;364700;0;624;624;772254;0;2561;2.63604;292960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;247986;234915;0;405;405;186957;0;2561;0.808251;231310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;980356;494879;0;530;530;231572;0;2561;1.07903;214612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;892807;798084;0;216;216;92411;0;2561;0.357251;258672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;720503;1090045;0;949;949;1051934;0;2561;3.7023;284130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;489387;1078166;0;582;582;381227;0;2561;1.53495;248365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;32771;17233;0;984;984;686862;0;2561;2.81071;244373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;746419;325594;0;959;959;906074;0;2561;3.23485;280097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;884332;577380;0;464;464;374147;0;2561;1.30592;286502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;1095690;484726;0;876;876;689534;0;2561;2.64803;260395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;949870;966567;0;310;310;158857;0;2561;0.619196;256554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;682839;783539;0;712;712;232903;0;2561;1.2954;179792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;1002602;269552;0;887;887;1056666;0;2561;3.60394;293197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;599356;815289;0;1155;1155;646458;0;2561;3.06431;210964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;609510;868976;0;542;542;440157;0;2561;1.66094;265004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;1056417;1197904;0;1012;1012;887970;0;2561;3.24437;273695;K0;? Unchecked;v1.6.0-12-g7668b80
