domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;99/2;2;470 494;12 3;6742;535;7006;50202;0;83;0.0975215;514779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;489 508;14 0;6980;554;7264;80576;0;75;0.150135;536690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;508 497;20 28;6756;542;7080;79370;0;75;0.147215;539145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;511 23;57 488;6466;520;6796;79241;0;87;0.146102;542368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 15;2 497;6740;539;7098;81868;0;90;0.146454;559003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;38 495;503 24;6570;525;6894;74770;0;90;0.137174;545075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;492 48;17 494;6534;519;6798;73225;0;90;0.135252;541397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;490 1;3 473;6758;541;7082;80743;0;75;0.14595;553224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 469;15 38;6684;531;6894;76130;0;75;0.144636;526355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;45 9;489 509;6776;535;6994;76471;0;75;0.14268;535963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;31 14;489 508;6772;538;7044;85265;0;75;0.15861;537575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;503 503;30 19;6732;541;7074;76805;0;86;0.141038;544568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;12 503;468 19;6664;526;6916;70866;0;87;0.130971;541081;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;3 504;506 15;6986;557;7310;82112;0;75;0.148374;553412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;467 508;19 15;6722;538;7016;104634;0;75;0.200356;522241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;498 488;5 0;6882;554;7256;80280;0;88;0.149702;536264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;12 488;498 4;6796;545;7150;79608;0;75;0.143757;553769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;495 448;11 3;6620;521;6842;65373;0;82;0.120578;542162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;495 469;14 7;6658;533;6986;77678;0;75;0.141776;547892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;502 469;0 42;6728;537;6938;88889;0;75;0.177306;501332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;56 492;502 12;6584;524;6848;77527;0;75;0.141853;546532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;486 6;28 500;6772;536;7024;75860;0;75;0.142087;533899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;486 487;33 16;6522;523;6834;76188;0;87;0.139301;546931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;7 467;488 17;6610;522;6856;68439;0;88;0.127172;538162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;39 2;509 457;6520;525;6858;80887;0;75;0.150072;538987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;489 26;29 498;6560;524;6880;74412;0;85;0.137913;539559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;19 53;487 504;6484;517;6786;75728;0;89;0.140311;539715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;511 16;31 476;6640;527;6922;74747;0;89;0.136107;549178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;493 484;2 45;6666;532;6920;88574;0;75;0.164235;539313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;509 1;30 444;6562;518;6796;67826;0;85;0.125527;540328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;11 507;501 36;6784;541;7090;80530;0;75;0.148215;543333;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 492;498 4;6882;548;7212;76401;0;84;0.13973;546778;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;503 482;45 14;6512;529;6886;82941;0;75;0.152488;543918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;480 7;49 496;6614;521;6806;76847;0;75;0.14636;525054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;504 19;8 472;6772;536;7012;80912;0;75;0.14956;540999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;498 504;45 3;6822;543;7074;82059;0;75;0.155469;527816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;497 77;0 504;6678;524;6840;73038;0;75;0.143897;507571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;457 5;37 509;6720;528;6864;80919;0;75;0.159748;506540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;495 35;1 476;6704;531;6934;84727;0;75;0.157185;539026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;33 43;493 503;6440;522;6812;84164;0;92;0.159752;526841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;71 8;511 508;6760;534;6972;83221;0;75;0.157061;529865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;434 509;8 5;6744;534;6924;83091;0;75;0.162063;512709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;487 5;33 489;6656;526;6908;69329;0;86;0.128521;539436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;486 500;46 0;6760;532;6952;73722;0;75;0.139458;528634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;29 496;465 4;6664;525;6862;76291;0;75;0.142466;535503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;488 17;9 492;6690;534;7020;78482;0;89;0.143282;547747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;17 5;484 466;6514;520;6832;72499;0;89;0.132608;546717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;24 496;470 18;6564;518;6804;71494;0;90;0.129531;551946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 503;494 4;6954;556;7296;83564;0;75;0.151987;549809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;58 13;503 511;6760;535;6982;75971;0;75;0.142892;531667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;510 481;34 4;6674;543;7070;87307;0;94;0.160816;542901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;480 1;15 464;6502;523;6850;76825;0;87;0.140812;545585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;497 23;8 456;6622;522;6820;74745;0;75;0.155713;480018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;487 30;36 504;6544;521;6834;79479;0;75;0.147434;539083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;3 488;469 16;6584;527;6914;71654;0;88;0.132999;538758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;19 511;494 27;6740;537;7058;71568;0;89;0.128564;556672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;16 473;499 8;6690;530;6980;75507;0;90;0.137282;550015;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;492 486;14 7;6702;540;7084;82637;0;75;0.150064;550677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;500 495;25 17;6680;539;7046;79724;0;75;0.14882;535709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;2 27;446 511;6616;524;6856;73544;0;75;0.174497;421464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;462 492;3 2;6736;539;7038;91613;0;88;0.17448;525062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;3 511;425 2;6778;542;6976;91064;0;75;0.173213;525733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;0 495;440 15;6560;519;6802;73247;0;75;0.134287;545449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;490 37;4 503;6724;535;7026;76330;0;86;0.139048;548946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;5 505;462 12;6758;538;7036;85950;0;75;0.157732;544912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;503 442;22 1;6574;524;6832;84039;0;75;0.160466;523718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;58 14;508 490;6560;525;6862;79621;0;75;0.148231;537141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;495 11;26 496;6726;532;7008;70876;0;84;0.130977;541131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;18 57;499 502;6590;528;6896;97457;0;75;0.196093;496994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;483 497;25 17;6632;528;6920;73871;0;88;0.137388;537680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;486 1;40 510;6874;541;7066;82798;0;75;0.153465;539524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;6 510;426 8;6700;534;6924;85441;0;75;0.160066;533787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;38 489;495 7;6648;528;6932;73855;0;87;0.136353;541645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;22 489;487 35;6466;514;6760;69336;0;87;0.125572;552159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;6 472;486 3;6676;534;7000;79585;0;75;0.145074;548583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;2 484;508 5;6976;555;7270;84315;0;75;0.154695;545041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;461 21;14 499;6568;521;6826;74330;0;88;0.135613;548102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;499 6;64 490;6580;519;6790;73922;0;90;0.136678;540848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;489 6;52 500;6688;528;6892;78926;0;75;0.144875;544788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;504 41;16 473;6608;519;6794;73914;0;75;0.138169;534954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;63 6;509 498;6704;533;6958;83230;0;75;0.159265;522588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;487 499;63 2;6666;522;6824;72132;0;75;0.137442;524818;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;501 496;1 74;6688;527;6858;76812;0;75;0.149619;513384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;3 16;437 510;6676;527;6874;75454;0;75;0.143737;524946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;487 11;45 500;6658;528;6900;78995;0;75;0.147625;535105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 462;507 18;6826;537;7018;75129;0;75;0.141013;532781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;32 507;491 24;6666;530;6964;80541;0;78;0.147551;545851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;477 9;12 467;6482;519;6806;73322;0;86;0.133918;547515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;49 20;497 503;6622;529;6906;86149;0;75;0.160162;537886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;495 14;38 502;6708;535;7022;100394;0;75;0.189516;529738;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;505 14;41 469;6460;516;6772;68842;0;83;0.124884;551249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;3 20;478 479;6586;531;6922;90745;0;75;0.169277;536074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;23 487;487 22;6506;520;6844;76434;0;75;0.14122;541239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 33;47 493;6436;519;6790;79396;0;75;0.147226;539279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;506 8;24 456;6612;523;6858;70550;0;87;0.130549;540409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;8 490;501 13;6838;545;7150;80032;0;75;0.148248;539851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;506 510;43 16;6792;544;7092;82982;0;75;0.154268;537908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;500 18;53 506;6668;530;6920;80898;0;75;0.151303;534676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;504 1;6 435;6716;527;6890;72742;0;75;0.139118;522879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;11 49;485 500;6544;524;6868;86034;0;75;0.161687;532102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;470 494;12 3;6742;535;7006;75308;0;88;0.140433;536256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;489 508;14 0;6980;554;7264;107454;0;75;0.199349;539024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;508 497;20 28;6756;542;7080;106081;0;89;0.195436;542792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;511 23;57 488;6466;520;6796;105636;0;75;0.195706;539768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 15;2 497;6740;539;7098;109157;0;75;0.202166;539937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;38 495;503 24;6570;525;6894;99862;0;75;0.183806;543302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;492 48;17 494;6534;519;6798;97632;0;75;0.180991;539431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;490 1;3 473;6758;541;7082;107616;0;75;0.198825;541261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 469;15 38;6684;531;6894;101462;0;75;0.194159;522571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;45 9;489 509;6776;535;6994;101962;0;75;0.193062;528131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;31 14;489 508;6772;538;7044;113687;0;75;0.215477;527607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;503 503;30 19;6732;541;7074;102425;0;75;0.196658;520829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;12 503;468 19;6664;526;6916;93557;0;75;0.172441;542544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;3 504;506 15;6986;557;7310;109481;0;75;0.203222;538727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;467 508;19 15;6722;538;7016;139512;0;84;0.268301;519983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;498 488;5 0;6882;554;7256;106677;0;75;0.203327;524657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;12 488;498 4;6796;545;7150;106107;0;75;0.218736;485092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;495 448;11 3;6620;521;6842;87155;0;75;0.169313;514757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;495 469;14 7;6658;533;6986;103570;0;75;0.190307;544227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;502 469;0 42;6728;537;6938;118514;0;75;0.228395;518900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;56 492;502 12;6584;524;6848;103363;0;75;0.191966;538443;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;486 6;28 500;6772;536;7024;101091;0;75;0.192236;525869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;486 487;33 16;6522;523;6834;101578;0;75;0.188233;539640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;7 467;488 17;6610;522;6856;91361;0;75;0.169687;538409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;39 2;509 457;6520;525;6858;107829;0;75;0.201837;534239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;489 26;29 498;6560;524;6880;99302;0;75;0.185738;534634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;19 53;487 504;6484;517;6786;100976;0;75;0.188513;535644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;511 16;31 476;6640;527;6922;99671;0;75;0.184203;541092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;493 484;2 45;6666;532;6920;118099;0;75;0.225695;523267;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;509 1;30 444;6562;518;6796;90407;0;75;0.167338;540266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;11 507;501 36;6784;541;7090;107490;0;75;0.199195;539623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 492;498 4;6882;548;7212;101813;0;87;0.191437;531836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;503 482;45 14;6512;529;6886;110573;0;75;0.204041;541915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;480 7;49 496;6614;521;6806;102472;0;75;0.197382;519156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;504 19;8 472;6772;536;7012;107739;0;75;0.205937;523166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;498 504;45 3;6822;543;7074;109504;0;75;0.207886;526750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;497 77;0 504;6678;524;6840;97379;0;75;0.188935;515410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;457 5;37 509;6720;528;6864;107894;0;85;0.214141;503845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;495 35;1 476;6704;531;6934;112969;0;75;0.213605;528868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;33 43;493 503;6440;522;6812;112398;0;75;0.213712;525933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;71 8;511 508;6760;534;6972;110960;0;75;0.213115;520658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;434 509;8 5;6744;534;6924;110787;0;75;0.218379;507315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;487 5;33 489;6656;526;6908;92362;0;75;0.173542;532216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;486 500;46 0;6760;532;6952;98272;0;75;0.189957;517338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;29 496;465 4;6664;525;6862;101705;0;75;0.194092;524004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;488 17;9 492;6690;534;7020;104579;0;75;0.194895;536590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;17 5;484 466;6514;520;6832;97636;0;75;0.182006;536445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;24 496;470 18;6564;518;6804;94800;0;75;0.18743;505788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 503;494 4;6954;556;7296;111165;0;75;0.208048;534324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;58 13;503 511;6760;535;6982;101284;0;75;0.194054;521938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;510 481;34 4;6674;543;7070;116506;0;75;0.217699;535171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;480 1;15 464;6502;523;6850;102601;0;75;0.190333;539060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;497 23;8 456;6622;522;6820;99866;0;75;0.189907;525868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;487 30;36 504;6544;521;6834;105977;0;75;0.195959;540812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;3 488;469 16;6584;527;6914;95520;0;75;0.176007;542707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;19 511;494 27;6740;537;7058;95407;0;75;0.180704;527973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;16 473;499 8;6690;530;6980;100640;0;75;0.187257;537444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;492 486;14 7;6702;540;7084;110182;0;75;0.202317;544601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;500 495;25 17;6680;539;7046;106299;0;75;0.198667;535062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;2 27;446 511;6616;524;6856;98056;0;75;0.184442;531635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;462 492;3 2;6736;539;7038;122182;0;75;0.229965;531307;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;3 511;425 2;6778;542;6976;121409;0;75;0.238126;509852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;0 495;440 15;6560;519;6802;97636;0;75;0.181535;537835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;490 37;4 503;6724;535;7026;101769;0;75;0.219281;464103;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;5 505;462 12;6758;538;7036;114660;0;75;0.214731;533971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;503 442;22 1;6574;524;6832;112045;0;75;0.214844;521517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;58 14;508 490;6560;525;6862;106160;0;75;0.199996;530810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;495 11;26 496;6726;532;7008;94613;0;75;0.177363;533443;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;18 57;499 502;6590;528;6896;129942;0;75;0.250144;519469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;483 497;25 17;6632;528;6920;98315;0;75;0.182066;539997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;486 1;40 510;6874;541;7066;110401;0;75;0.216209;510622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;6 510;426 8;6700;534;6924;113882;0;75;0.219049;519892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;38 489;495 7;6648;528;6932;98267;0;75;0.183175;536466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;22 489;487 35;6466;514;6760;92430;0;75;0.171054;540356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;6 472;486 3;6676;534;7000;106273;0;75;0.196537;540727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;2 484;508 5;6976;555;7270;112439;0;75;0.211367;531960;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;461 21;14 499;6568;521;6826;99039;0;75;0.182145;543737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;499 6;64 490;6580;519;6790;98564;0;75;0.189319;520625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;489 6;52 500;6688;528;6892;105241;0;75;0.201352;522671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;504 41;16 473;6608;519;6794;98548;0;75;0.188045;524066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;63 6;509 498;6704;533;6958;110970;0;75;0.212389;522484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;487 499;63 2;6666;522;6824;96170;0;75;0.191912;501115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;501 496;1 74;6688;527;6858;102417;0;78;0.201857;507374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;3 16;437 510;6676;527;6874;100596;0;75;0.192751;521897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;487 11;45 500;6658;528;6900;105300;0;75;0.200333;525624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 462;507 18;6826;537;7018;100134;0;75;0.194881;513821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;32 507;491 24;6666;530;6964;107386;0;75;0.198341;541422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;477 9;12 467;6482;519;6806;97818;0;75;0.180166;542933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;49 20;497 503;6622;529;6906;114866;0;75;0.2164;530804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;495 14;38 502;6708;535;7022;133858;0;75;0.255043;524845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;505 14;41 469;6460;516;6772;91786;0;75;0.170202;539277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;3 20;478 479;6586;531;6922;120994;0;75;0.232081;521343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;23 487;487 22;6506;520;6844;101912;0;75;0.189756;537070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 33;47 493;6436;519;6790;105863;0;86;0.196214;539528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;506 8;24 456;6612;523;6858;94009;0;75;0.173598;541533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;8 490;501 13;6838;545;7150;106702;0;89;0.213111;500687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;506 510;43 16;6792;544;7092;110599;0;75;0.205443;538344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;500 18;53 506;6668;530;6920;107866;0;75;0.205143;525808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;504 1;6 435;6716;527;6890;96899;0;75;0.185967;521055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;11 49;485 500;6544;524;6868;114712;0;75;0.217362;527746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;470 494;12 3;6742;535;7006;100410;0;75;0.187613;535197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;489 508;14 0;6980;554;7264;134330;0;75;0.257115;522451;mA*;? Unchecked;v1.6.0-6-g188ab49
