domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;506 510;43 16;6792;544;7092;27379;1;80;0.0430653;635756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;500 18;53 506;6668;530;6920;27228;1;80;0.041829;650936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;504 1;6 435;6716;527;6890;24056;1;80;0.0372026;646622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;11 49;485 500;6544;524;6868;28677;1;80;0.0443708;646303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;470 494;12 3;6742;535;7006;24947;1;80;0.039187;636614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;489 508;14 0;6980;554;7264;27090;1;80;0.042373;639323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;508 497;20 28;6756;542;7080;26339;1;80;0.0409937;642514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;511 23;57 488;6466;520;6796;26442;1;80;0.0404439;653795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 15;2 497;6740;539;7098;27276;1;80;0.0416135;655460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;38 495;503 24;6570;525;6894;24947;1;80;0.0382273;652597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;492 48;17 494;6534;519;6798;24455;1;80;0.0374671;652705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;490 1;3 473;6758;541;7082;27065;1;80;0.0411123;658319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 469;15 38;6684;531;6894;25241;1;80;0.0399387;631994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;45 9;489 509;6776;535;6994;25722;1;80;0.040545;634406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;31 14;489 508;6772;538;7044;28418;1;80;0.0447128;635568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;503 503;30 19;6732;541;7074;25609;1;80;0.0396933;645171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;12 503;468 19;6664;526;6916;23656;1;80;0.0361085;655137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;3 504;506 15;6986;557;7310;27400;1;80;0.0415761;659032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;467 508;19 15;6722;538;7016;34878;1;80;0.05652;617091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;498 488;5 0;6882;554;7256;26775;1;80;0.0410977;651496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;12 488;498 4;6796;545;7150;26398;1;80;0.0401456;657556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;495 448;11 3;6620;521;6842;21483;1;80;0.0337781;636003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;495 469;14 7;6658;533;6986;25907;1;80;0.0402669;643382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;502 469;0 42;6728;537;6938;29617;1;80;0.0470332;629704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;56 492;502 12;6584;524;6848;25830;1;80;0.0394819;654223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;486 6;28 500;6772;536;7024;25388;1;80;0.0395303;642241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;486 487;33 16;6522;523;6834;25274;1;80;0.0396138;638010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;7 467;488 17;6610;522;6856;23165;1;80;0.0357048;648792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;39 2;509 457;6520;525;6858;27234;1;80;0.0422343;644831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;489 26;29 498;6560;524;6880;24832;1;80;0.0382769;648746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;19 53;487 504;6484;517;6786;25186;1;80;0.0383604;656563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;511 16;31 476;6640;527;6922;24889;1;80;0.0381303;652735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;493 484;2 45;6666;532;6920;29520;1;80;0.0464277;635827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;509 1;30 444;6562;518;6796;22434;1;80;0.034277;654491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;11 507;501 36;6784;541;7090;26754;1;80;0.040895;654212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 492;498 4;6882;548;7212;25299;1;80;0.0390519;647830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;503 482;45 14;6512;529;6886;27166;1;80;0.0414655;655147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;480 7;49 496;6614;521;6806;25335;1;80;0.040466;626081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;504 19;8 472;6772;536;7012;26865;1;80;0.0408604;657483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;498 504;45 3;6822;543;7074;27090;1;80;0.042858;632087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;497 77;0 504;6678;524;6840;24131;1;80;0.0378347;637800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;457 5;37 509;6720;528;6864;27052;1;80;0.0435483;621196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;495 35;1 476;6704;531;6934;28248;1;80;0.0430106;656769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;33 43;493 503;6440;522;6812;28189;1;80;0.0446916;630745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;71 8;511 508;6760;534;6972;27732;1;80;0.0436311;635601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;434 509;8 5;6744;534;6924;27684;1;80;0.0444254;623157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;487 5;33 489;6656;526;6908;23263;1;80;0.0362073;642496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;486 500;46 0;6760;532;6952;24796;1;80;0.0393744;629749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;29 496;465 4;6664;525;6862;25336;1;80;0.0389393;650653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;488 17;9 492;6690;534;7020;26308;1;80;0.0403343;652249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;17 5;484 466;6514;520;6832;24159;1;80;0.0379163;637167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;24 496;470 18;6564;518;6804;23765;1;80;0.0363769;653299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 503;494 4;6954;556;7296;27644;1;80;0.042218;654791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;58 13;503 511;6760;535;6982;25232;1;80;0.0397226;635205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;510 481;34 4;6674;543;7070;29005;1;80;0.0453859;639075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;480 1;15 464;6502;523;6850;25792;1;80;0.0395842;651573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;497 23;8 456;6622;522;6820;25242;1;80;0.0391705;644413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;487 30;36 504;6544;521;6834;26500;1;80;0.0406814;651404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;3 488;469 16;6584;527;6914;24006;1;80;0.0368337;651740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;19 511;494 27;6740;537;7058;23717;1;80;0.0361476;656116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;16 473;499 8;6690;530;6980;25167;1;80;0.0386859;650548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;492 486;14 7;6702;540;7084;27555;1;80;0.0430908;639464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;500 495;25 17;6680;539;7046;26547;1;80;0.0414284;640793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;2 27;446 511;6616;524;6856;24568;1;80;0.0378313;649409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;462 492;3 2;6736;539;7038;30510;1;80;0.0480167;635404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;3 511;425 2;6778;542;6976;30431;1;80;0.0483189;629794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;0 495;440 15;6560;519;6802;24378;1;80;0.0361837;673729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;490 37;4 503;6724;535;7026;25241;1;80;0.0388614;649514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;5 505;462 12;6758;538;7036;28643;1;80;0.0423404;676493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;503 442;22 1;6574;524;6832;28047;1;80;0.044314;632915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;58 14;508 490;6560;525;6862;26737;1;80;0.0420412;635972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;495 11;26 496;6726;532;7008;23603;1;80;0.0365511;645754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;18 57;499 502;6590;528;6896;32487;1;80;0.0518956;626007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;483 497;25 17;6632;528;6920;24896;1;80;0.0389292;639520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;486 1;40 510;6874;541;7066;27406;1;80;0.0426057;643247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;6 510;426 8;6700;534;6924;28483;1;80;0.0436959;651847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;38 489;495 7;6648;528;6932;24410;1;80;0.0376631;648115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;22 489;487 35;6466;514;6760;23293;1;80;0.0359107;648637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;6 472;486 3;6676;534;7000;26295;1;80;0.0401637;654695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;2 484;508 5;6976;555;7270;28257;1;80;0.0435535;648788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;461 21;14 499;6568;521;6826;24806;1;80;0.0379353;653904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;499 6;64 490;6580;519;6790;24850;1;80;0.0385957;643855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;489 6;52 500;6688;528;6892;26356;1;80;0.0406134;648949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;504 41;16 473;6608;519;6794;24743;1;80;0.0382075;647596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;63 6;509 498;6704;533;6958;27737;1;80;0.043758;633873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;487 499;63 2;6666;522;6824;24056;1;80;0.0385816;623510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;501 496;1 74;6688;527;6858;25549;1;80;0.0410859;621844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;3 16;437 510;6676;527;6874;24831;1;80;0.0389158;638070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;487 11;45 500;6658;528;6900;26294;1;80;0.0399715;657819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 462;507 18;6826;537;7018;24946;1;80;0.0386688;645120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;32 507;491 24;6666;530;6964;26849;1;80;0.0405485;662145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;477 9;12 467;6482;519;6806;24538;1;80;0.0374026;656051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;49 20;497 503;6622;529;6906;28718;1;80;0.0451117;636598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;495 14;38 502;6708;535;7022;33465;1;80;0.0518632;645255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;505 14;41 469;6460;516;6772;23006;1;80;0.0352175;653255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;3 20;478 479;6586;531;6922;30153;1;80;0.0477792;631090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;23 487;487 22;6506;520;6844;25475;1;80;0.038742;657555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 33;47 493;6436;519;6790;26439;1;80;0.0404718;653269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;506 8;24 456;6612;523;6858;23682;1;80;0.0365531;647879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;8 490;501 13;6838;545;7150;26887;1;80;0.0415494;647109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;506 510;43 16;6792;544;7092;27379;1;80;0.0430315;636256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;500 18;53 506;6668;530;6920;27228;1;80;0.0414616;656704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;504 1;6 435;6716;527;6890;24056;1;80;0.0374413;642498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;11 49;485 500;6544;524;6868;28677;1;80;0.0451481;635176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;470 494;12 3;6742;535;7006;24947;1;80;0.039343;634090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;489 508;14 0;6980;554;7264;27090;1;80;0.0429608;630575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;508 497;20 28;6756;542;7080;26339;1;80;0.0409018;643957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;511 23;57 488;6466;520;6796;26442;1;80;0.0405715;651739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 15;2 497;6740;539;7098;27276;1;80;0.0417652;653079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;38 495;503 24;6570;525;6894;24947;1;80;0.0382785;651724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;492 48;17 494;6534;519;6798;24455;1;80;0.0376384;649735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;490 1;3 473;6758;541;7082;27065;1;80;0.0411038;658456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 469;15 38;6684;531;6894;25241;1;80;0.0400245;630639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;45 9;489 509;6776;535;6994;25722;1;80;0.0397066;647802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;31 14;489 508;6772;538;7044;28418;1;80;0.0451066;630019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;503 503;30 19;6732;541;7074;25609;1;80;0.0400652;639183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;12 503;468 19;6664;526;6916;23656;1;80;0.0362577;652440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;3 504;506 15;6986;557;7310;27400;1;80;0.0426334;642689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;467 508;19 15;6722;538;7016;34878;1;80;0.0567795;614271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;498 488;5 0;6882;554;7256;26775;1;80;0.0420621;636559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;12 488;498 4;6796;545;7150;26398;1;80;0.0406533;649344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;495 448;11 3;6620;521;6842;21483;1;80;0.0336993;637491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;495 469;14 7;6658;533;6986;25907;1;80;0.0403102;642691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;502 469;0 42;6728;537;6938;29617;1;80;0.0473464;625539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;56 492;502 12;6584;524;6848;25830;1;80;0.0395737;652706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;486 6;28 500;6772;536;7024;25388;1;80;0.0396166;640843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;486 487;33 16;6522;523;6834;25274;1;80;0.039462;640465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;7 467;488 17;6610;522;6856;23165;1;80;0.0356975;648925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;39 2;509 457;6520;525;6858;27234;1;80;0.0423643;642853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;489 26;29 498;6560;524;6880;24832;1;80;0.0383051;648269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;19 53;487 504;6484;517;6786;25186;1;80;0.0390855;644382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;511 16;31 476;6640;527;6922;24889;1;80;0.038263;650471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;493 484;2 45;6666;532;6920;29520;1;80;0.0465244;634506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;509 1;30 444;6562;518;6796;22434;1;80;0.0349121;642586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;11 507;501 36;6784;541;7090;26754;1;80;0.0410952;651026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 492;498 4;6882;548;7212;25299;1;80;0.039066;647597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;503 482;45 14;6512;529;6886;27166;1;80;0.0424685;639674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;480 7;49 496;6614;521;6806;25335;1;80;0.0397849;636799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;504 19;8 472;6772;536;7012;26865;1;80;0.041039;654622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;498 504;45 3;6822;543;7074;27090;1;80;0.043255;626286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;497 77;0 504;6678;524;6840;24131;1;80;0.0379752;635440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;457 5;37 509;6720;528;6864;27052;1;80;0.0434212;623014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;495 35;1 476;6704;531;6934;28248;1;80;0.0431651;654417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;33 43;493 503;6440;522;6812;28189;1;80;0.044646;631389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;71 8;511 508;6760;534;6972;27732;1;80;0.0438669;632185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;434 509;8 5;6744;534;6924;27684;1;80;0.0448105;617802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;487 5;33 489;6656;526;6908;23263;1;80;0.0359612;646892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;486 500;46 0;6760;532;6952;24796;1;80;0.0397325;624074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;29 496;465 4;6664;525;6862;25336;1;80;0.0391491;647166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;488 17;9 492;6690;534;7020;26308;1;80;0.0404021;651154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;17 5;484 466;6514;520;6832;24159;1;80;0.038153;633214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;24 496;470 18;6564;518;6804;23765;1;80;0.0365984;649345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 503;494 4;6954;556;7296;27644;1;80;0.0423839;652230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;58 13;503 511;6760;535;6982;25232;1;80;0.0398388;633353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;510 481;34 4;6674;543;7070;29005;1;80;0.0454286;638474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;480 1;15 464;6502;523;6850;25792;1;80;0.0395065;652855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;497 23;8 456;6622;522;6820;25242;1;80;0.0392619;642913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;487 30;36 504;6544;521;6834;26500;1;80;0.0412449;642504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;3 488;469 16;6584;527;6914;24006;1;80;0.0371459;646262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;19 511;494 27;6740;537;7058;23717;1;80;0.03663;647474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;16 473;499 8;6690;530;6980;25167;1;80;0.0387408;649626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;492 486;14 7;6702;540;7084;27555;1;80;0.0431388;638752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;500 495;25 17;6680;539;7046;26547;1;80;0.0417562;635762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;2 27;446 511;6616;524;6856;24568;1;80;0.039194;626830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;462 492;3 2;6736;539;7038;30510;1;80;0.0480746;634638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;3 511;425 2;6778;542;6976;30431;1;80;0.0480919;632768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;0 495;440 15;6560;519;6802;24378;1;80;0.0372993;653578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;490 37;4 503;6724;535;7026;25241;1;80;0.0390725;646005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;5 505;462 12;6758;538;7036;28643;1;80;0.043615;656724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;503 442;22 1;6574;524;6832;28047;1;80;0.0444596;630842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;58 14;508 490;6560;525;6862;26737;1;80;0.0421651;634103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;495 11;26 496;6726;532;7008;23603;1;80;0.036672;643625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;18 57;499 502;6590;528;6896;32487;1;80;0.0522435;621838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;483 497;25 17;6632;528;6920;24896;1;80;0.0390474;637585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;486 1;40 510;6874;541;7066;27406;1;80;0.0429364;638292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;6 510;426 8;6700;534;6924;28483;1;80;0.0440484;646630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;38 489;495 7;6648;528;6932;24410;1;80;0.0377155;647213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;22 489;487 35;6466;514;6760;23293;1;80;0.0361921;643593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;6 472;486 3;6676;534;7000;26295;1;80;0.0404367;650276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;2 484;508 5;6976;555;7270;28257;1;80;0.0435305;649132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;461 21;14 499;6568;521;6826;24806;1;80;0.0381631;649999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;499 6;64 490;6580;519;6790;24850;1;80;0.0385477;644655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;489 6;52 500;6688;528;6892;26356;1;80;0.0406406;648514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;504 41;16 473;6608;519;6794;24743;1;80;0.0383018;646001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;63 6;509 498;6704;533;6958;27737;1;80;0.0438107;633110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;487 499;63 2;6666;522;6824;24056;1;80;0.0387364;621018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;501 496;1 74;6688;527;6858;25549;1;80;0.0410935;621729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;3 16;437 510;6676;527;6874;24831;1;80;0.0395549;627760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;487 11;45 500;6658;528;6900;26294;1;80;0.040782;644745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 462;507 18;6826;537;7018;24946;1;80;0.0387956;643011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;32 507;491 24;6666;530;6964;26849;1;80;0.0407699;658550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;477 9;12 467;6482;519;6806;24538;1;80;0.0375293;653836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;49 20;497 503;6622;529;6906;28718;1;80;0.0452381;634819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;495 14;38 502;6708;535;7022;33465;1;80;0.0517967;646084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;505 14;41 469;6460;516;6772;23006;1;80;0.0366775;627252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;3 20;478 479;6586;531;6922;30153;1;80;0.0730651;412687;BELA*;? Unchecked;v1.6.0-6-g188ab49
