domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;13/600;600;467 508;19 15;6722;538;7016;38507;0;168;0.212326;181358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;498 488;5 0;6882;554;7256;30935;0;168;0.169667;182328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;12 488;498 4;6796;545;7150;29022;0;168;0.146113;198628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;495 448;11 3;6620;521;6842;25611;0;168;0.137638;186075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;495 469;14 7;6658;533;6986;29552;0;168;0.153343;192718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;502 469;0 42;6728;537;6938;35160;0;168;0.18206;193124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;56 492;502 12;6584;524;6848;29667;0;168;0.141031;210358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;486 6;28 500;6772;536;7024;29402;0;168;0.143344;205114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;486 487;33 16;6522;523;6834;29217;0;168;0.157143;185927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;7 467;488 17;6610;522;6856;26948;0;168;0.136335;197660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;39 2;509 457;6520;525;6858;29874;0;168;0.159995;186718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;489 26;29 498;6560;524;6880;27807;0;168;0.136441;203802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;19 53;487 504;6484;517;6786;28835;0;168;0.155171;185827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;511 16;31 476;6640;527;6922;28633;0;168;0.146544;195389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;493 484;2 45;6666;532;6920;33632;0;168;0.167986;200207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;509 1;30 444;6562;518;6796;26591;0;168;0.142072;187166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;11 507;501 36;6784;541;7090;30833;0;168;0.147289;209336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;5 492;498 4;6882;548;7212;29188;0;168;0.14433;202231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;503 482;45 14;6512;529;6886;31091;0;168;0.163002;190740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;480 7;49 496;6614;521;6806;27959;0;168;0.13779;202910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;504 19;8 472;6772;536;7012;30944;0;168;0.146721;210904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;498 504;45 3;6822;543;7074;31052;0;168;0.166724;186247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;497 77;0 504;6678;524;6840;28460;0;168;0.140621;202388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;457 5;37 509;6720;528;6864;31477;0;168;0.150525;209115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;495 35;1 476;6704;531;6934;32164;0;168;0.152219;211301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;33 43;493 503;6440;522;6812;32062;0;168;0.166327;192764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;71 8;511 508;6760;534;6972;31868;0;168;0.17368;183487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;434 509;8 5;6744;534;6924;32252;0;168;0.170766;188866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;487 5;33 489;6656;526;6908;27271;0;168;0.13471;202442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;486 500;46 0;6760;532;6952;28528;0;168;0.157301;181360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;29 496;465 4;6664;525;6862;29929;0;168;0.151034;198161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;488 17;9 492;6690;534;7020;30535;0;168;0.15387;198447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;17 5;484 466;6514;520;6832;27737;0;168;0.148027;187378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;24 496;470 18;6564;518;6804;27538;0;168;0.135728;202891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;3 503;494 4;6954;556;7296;30538;0;168;0.147079;207630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;58 13;503 511;6760;535;6982;29433;0;168;0.16059;183280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;510 481;34 4;6674;543;7070;33031;0;168;0.170267;193995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;480 1;15 464;6502;523;6850;29062;0;168;0.142969;203275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;497 23;8 456;6622;522;6820;29629;0;168;0.140263;211239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;487 30;36 504;6544;521;6834;30080;0;168;0.143419;209735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;3 488;469 16;6584;527;6914;28071;0;168;0.138374;202863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;19 511;494 27;6740;537;7058;27891;0;168;0.14105;197738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;16 473;499 8;6690;530;6980;28398;0;168;0.138537;204985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;492 486;14 7;6702;540;7084;31409;0;168;0.163594;191993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;500 495;25 17;6680;539;7046;30561;0;168;0.163744;186639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;2 27;446 511;6616;524;6856;29126;0;168;0.158674;183558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;462 492;3 2;6736;539;7038;34909;0;168;0.180744;193140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;3 511;425 2;6778;542;6976;35496;0;168;0.165219;214842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;0 495;440 15;6560;519;6802;28080;0;168;0.139946;200649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;490 37;4 503;6724;535;7026;29297;0;168;0.17749;165063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;5 505;462 12;6758;538;7036;31508;0;168;0.15068;209105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;503 442;22 1;6574;524;6832;31465;0;168;0.165418;190215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;58 14;508 490;6560;525;6862;30438;0;168;0.159416;190934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;495 11;26 496;6726;532;7008;27340;0;168;0.135516;201748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;18 57;499 502;6590;528;6896;36001;0;168;0.177769;202516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;483 497;25 17;6632;528;6920;29112;0;168;0.154229;188758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;486 1;40 510;6874;541;7066;30263;0;168;0.150915;200530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;6 510;426 8;6700;534;6924;33103;0;168;0.178516;185435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;38 489;495 7;6648;528;6932;28020;0;168;0.136845;204758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;22 489;487 35;6466;514;6760;26280;0;168;0.132043;199027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;6 472;486 3;6676;534;7000;30084;0;168;0.147059;204570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;2 484;508 5;6976;555;7270;32018;0;168;0.154487;207254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;461 21;14 499;6568;521;6826;29021;0;168;0.142927;203048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;499 6;64 490;6580;519;6790;29071;0;168;0.14379;202177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;489 6;52 500;6688;528;6892;30170;0;168;0.146463;205990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;504 41;16 473;6608;519;6794;27643;0;168;0.137255;201399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;63 6;509 498;6704;533;6958;31732;0;168;0.169775;186906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;487 499;63 2;6666;522;6824;27914;0;168;0.149968;186133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;501 496;1 74;6688;527;6858;29247;0;168;0.150492;194342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;3 16;437 510;6676;527;6874;28643;0;168;0.157093;182331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;487 11;45 500;6658;528;6900;30269;0;168;0.145145;208543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;2 462;507 18;6826;537;7018;29936;0;168;0.169505;176609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;32 507;491 24;6666;530;6964;30598;0;168;0.148099;206605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;477 9;12 467;6482;519;6806;27608;0;168;0.134062;205935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;49 20;497 503;6622;529;6906;32350;0;168;0.167718;192884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;495 14;38 502;6708;535;7022;36702;0;168;0.166132;220920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;505 14;41 469;6460;516;6772;26759;0;168;0.132628;201760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;3 20;478 479;6586;531;6922;33818;0;168;0.171975;196645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;23 487;487 22;6506;520;6844;27938;0;168;0.13487;207148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;506 33;47 493;6436;519;6790;30258;0;168;0.144197;209837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;506 8;24 456;6612;523;6858;28168;0;168;0.143189;196719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;8 490;501 13;6838;545;7150;30979;0;168;0.1495;207218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;506 510;43 16;6792;544;7092;30483;0;168;0.163581;186348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;500 18;53 506;6668;530;6920;31650;0;168;0.155739;203225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;504 1;6 435;6716;527;6890;28191;0;168;0.135667;207796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;11 49;485 500;6544;524;6868;32315;0;168;0.199694;161823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;470 494;12 3;6742;535;7006;29761;0;168;0.164337;181097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;489 508;14 0;6980;554;7264;31305;0;168;0.175438;178439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;508 497;20 28;6756;542;7080;30691;0;168;0.17865;171794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;511 23;57 488;6466;520;6796;30500;0;168;0.153699;198440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;482 15;2 497;6740;539;7098;30983;0;168;0.154832;200107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;38 495;503 24;6570;525;6894;28992;0;168;0.147649;196358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;492 48;17 494;6534;519;6798;28402;0;168;0.145708;194924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;490 1;3 473;6758;541;7082;30993;0;168;0.156898;197536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;511 469;15 38;6684;531;6894;30005;0;168;0.197981;151555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;45 9;489 509;6776;535;6994;29474;0;168;0.168154;175279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;31 14;489 508;6772;538;7044;31907;0;168;0.176751;180519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;503 503;30 19;6732;541;7074;29432;0;168;0.169675;173462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;12 503;468 19;6664;526;6916;26744;0;168;0.140201;190755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;3 504;506 15;6986;557;7310;30039;0;168;0.156016;192538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;467 508;19 15;6722;538;7016;38507;0;174;0.225103;171064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;498 488;5 0;6882;554;7256;30935;0;174;0.175403;176365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;12 488;498 4;6796;545;7150;29022;0;174;0.149848;193676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;495 448;11 3;6620;521;6842;25611;0;174;0.145296;176268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;495 469;14 7;6658;533;6986;29552;0;174;0.161717;182739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;502 469;0 42;6728;537;6938;35160;0;174;0.191456;183646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;56 492;502 12;6584;524;6848;29667;0;174;0.15099;196483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;486 6;28 500;6772;536;7024;29402;0;174;0.15511;189556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;486 487;33 16;6522;523;6834;29217;0;174;0.161958;180398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;7 467;488 17;6610;522;6856;26948;0;174;0.13981;192747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;39 2;509 457;6520;525;6858;29874;0;174;0.169038;176729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;489 26;29 498;6560;524;6880;27807;0;174;0.143392;193922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;19 53;487 504;6484;517;6786;28835;0;174;0.160207;179985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;511 16;31 476;6640;527;6922;28633;0;174;0.148359;192998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;493 484;2 45;6666;532;6920;33632;0;174;0.176936;190080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;509 1;30 444;6562;518;6796;26591;0;174;0.147153;180703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;11 507;501 36;6784;541;7090;30833;0;174;0.155621;198129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;5 492;498 4;6882;548;7212;29188;0;174;0.15234;191598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;503 482;45 14;6512;529;6886;31091;0;174;0.171895;180872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;480 7;49 496;6614;521;6806;27959;0;174;0.150604;185646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;504 19;8 472;6772;536;7012;30944;0;174;0.165358;187133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;498 504;45 3;6822;543;7074;31052;0;174;0.180622;171917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;497 77;0 504;6678;524;6840;28460;0;174;0.147873;192462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;457 5;37 509;6720;528;6864;31477;0;174;0.154607;203594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;495 35;1 476;6704;531;6934;32164;0;174;0.159766;201320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;33 43;493 503;6440;522;6812;32062;0;174;0.180298;177828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;71 8;511 508;6760;534;6972;31868;0;174;0.17577;181305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;434 509;8 5;6744;534;6924;32252;0;174;0.182787;176446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;487 5;33 489;6656;526;6908;27271;0;174;0.142989;190720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;486 500;46 0;6760;532;6952;28528;0;174;0.165686;172181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;29 496;465 4;6664;525;6862;29929;0;174;0.162273;184437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;488 17;9 492;6690;534;7020;30535;0;174;0.165488;184515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;17 5;484 466;6514;520;6832;27737;0;174;0.160556;172756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;24 496;470 18;6564;518;6804;27538;0;174;0.140294;196288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;3 503;494 4;6954;556;7296;30538;0;174;0.160392;190396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;58 13;503 511;6760;535;6982;29433;0;174;0.172151;170972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;510 481;34 4;6674;543;7070;33031;0;174;0.183094;180405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;480 1;15 464;6502;523;6850;29062;0;174;0.148554;195633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;497 23;8 456;6622;522;6820;29629;0;174;0.147416;200990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;487 30;36 504;6544;521;6834;30080;0;174;0.150927;199302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;3 488;469 16;6584;527;6914;28071;0;174;0.150551;186455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;19 511;494 27;6740;537;7058;27891;0;174;0.15283;182496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;16 473;499 8;6690;530;6980;28398;0;174;0.146169;194282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;492 486;14 7;6702;540;7084;31409;0;174;0.174071;180438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;500 495;25 17;6680;539;7046;30561;0;174;0.170711;179022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;2 27;446 511;6616;524;6856;29126;0;174;0.168748;172600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;462 492;3 2;6736;539;7038;34909;0;174;0.190929;182838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;3 511;425 2;6778;542;6976;35496;0;174;0.173218;204921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;0 495;440 15;6560;519;6802;28080;0;174;0.151603;185221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;490 37;4 503;6724;535;7026;29297;0;174;0.154319;189847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;5 505;462 12;6758;538;7036;31508;0;174;0.154943;203352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;503 442;22 1;6574;524;6832;31465;0;174;0.173026;181852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;58 14;508 490;6560;525;6862;30438;0;174;0.168775;180347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;495 11;26 496;6726;532;7008;27340;0;174;0.144269;189507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;18 57;499 502;6590;528;6896;36001;0;174;0.20036;179682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;483 497;25 17;6632;528;6920;29112;0;174;0.16851;172761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;486 1;40 510;6874;541;7066;30263;0;174;0.163297;185325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;6 510;426 8;6700;534;6924;33103;0;174;0.185424;178526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;38 489;495 7;6648;528;6932;28020;0;174;0.144325;194146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;22 489;487 35;6466;514;6760;26280;0;174;0.139065;188976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;6 472;486 3;6676;534;7000;30084;0;174;0.151303;198833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;2 484;508 5;6976;555;7270;32018;0;174;0.164676;194430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;461 21;14 499;6568;521;6826;29021;0;174;0.152683;190074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;499 6;64 490;6580;519;6790;29071;0;174;0.152048;191196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;489 6;52 500;6688;528;6892;30170;0;174;0.152163;198274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;504 41;16 473;6608;519;6794;27643;0;174;0.140551;196676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;63 6;509 498;6704;533;6958;31732;0;174;0.179708;176575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;487 499;63 2;6666;522;6824;27914;0;174;0.159702;174788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;501 496;1 74;6688;527;6858;29247;0;174;0.166874;175264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;3 16;437 510;6676;527;6874;28643;0;174;0.170547;167948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;487 11;45 500;6658;528;6900;30269;0;174;0.153653;196996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;2 462;507 18;6826;537;7018;29936;0;174;0.176792;169329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;32 507;491 24;6666;530;6964;30598;0;174;0.151542;201911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;477 9;12 467;6482;519;6806;27608;0;174;0.145485;189766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;49 20;497 503;6622;529;6906;32350;0;174;0.181555;178183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;495 14;38 502;6708;535;7022;36702;0;174;0.179466;204506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;505 14;41 469;6460;516;6772;26759;0;174;0.144996;184550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;3 20;478 479;6586;531;6922;33818;0;174;0.18167;186151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;23 487;487 22;6506;520;6844;27938;0;174;0.142663;195832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;506 33;47 493;6436;519;6790;30258;0;174;0.153093;197644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;506 8;24 456;6612;523;6858;28168;0;174;0.147622;190811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;8 490;501 13;6838;545;7150;30979;0;174;0.162084;191130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;506 510;43 16;6792;544;7092;30483;0;174;0.178165;171095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;500 18;53 506;6668;530;6920;31650;0;174;0.168251;188112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;504 1;6 435;6716;527;6890;28191;0;174;0.143237;196814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;11 49;485 500;6544;524;6868;32315;0;174;0.179004;180527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;470 494;12 3;6742;535;7006;29761;0;174;0.17373;171306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;489 508;14 0;6980;554;7264;31305;0;174;0.186124;168194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;508 497;20 28;6756;542;7080;30691;0;174;0.190326;161255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;511 23;57 488;6466;520;6796;30500;0;174;0.181495;168049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;482 15;2 497;6740;539;7098;30983;0;174;0.168392;183994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;38 495;503 24;6570;525;6894;28992;0;174;0.161103;179959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;492 48;17 494;6534;519;6798;28402;0;174;0.150616;188573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;490 1;3 473;6758;541;7082;30993;0;174;0.167555;184972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;511 469;15 38;6684;531;6894;30005;0;174;0.209505;143218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;45 9;489 509;6776;535;6994;29474;0;174;0.17996;163781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;31 14;489 508;6772;538;7044;31907;0;174;0.190583;167418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;503 503;30 19;6732;541;7074;29432;0;174;0.181858;161840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;12 503;468 19;6664;526;6916;26744;0;174;0.153257;174504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;3 504;506 15;6986;557;7310;30039;0;174;0.170582;176097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;467 508;19 15;6722;538;7016;38507;0;179;0.239102;161048;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;498 488;5 0;6882;554;7256;30935;0;179;0.193613;159778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;12 488;498 4;6796;545;7150;29022;0;179;0.164105;176850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;495 448;11 3;6620;521;6842;25611;0;179;0.159595;160475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;495 469;14 7;6658;533;6986;29552;0;179;0.177358;166623;K*;? Unchecked;v1.6.0-6-g188ab49
