domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;65/900;900;58 14;508 490;6560;525;6862;183253;1;490;0.436535;419790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;495 11;26 496;6726;532;7008;182811;1;490;0.437363;417985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;18 57;499 502;6590;528;6896;183352;1;490;0.436693;419865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;483 497;25 17;6632;528;6920;182768;1;490;0.433231;421872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;486 1;40 510;6874;541;7066;182968;1;490;0.435844;419801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;6 510;426 8;6700;534;6924;180853;1;490;0.431103;419512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;38 489;495 7;6648;528;6932;183255;1;490;0.458025;400098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;22 489;487 35;6466;514;6760;182135;1;490;0.43709;416699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;6 472;486 3;6676;534;7000;183153;1;490;0.436434;419658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;2 484;508 5;6976;555;7270;183461;1;490;0.436538;420264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;461 21;14 499;6568;521;6826;183226;1;490;0.441517;414992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;499 6;64 490;6580;519;6790;180957;1;490;0.444382;407210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;489 6;52 500;6688;528;6892;182158;1;490;0.432925;420761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;504 41;16 473;6608;519;6794;182456;1;490;0.447561;407668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;63 6;509 498;6704;533;6958;183386;1;490;0.435408;421182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;487 499;63 2;6666;522;6824;181990;1;490;0.431016;422234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;501 496;1 74;6688;527;6858;181580;1;490;0.431754;420564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;3 16;437 510;6676;527;6874;181451;1;490;0.431082;420920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;487 11;45 500;6658;528;6900;182436;1;490;0.434617;419763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;2 462;507 18;6826;537;7018;183283;1;490;0.437569;418866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;32 507;491 24;6666;530;6964;182775;1;490;0.436706;418531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;477 9;12 467;6482;519;6806;182310;1;490;0.433312;420737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;49 20;497 503;6622;529;6906;183309;1;490;0.43192;424405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;495 14;38 502;6708;535;7022;182945;1;490;0.43445;421095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;505 14;41 469;6460;516;6772;180754;1;490;0.443699;407380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;3 20;478 479;6586;531;6922;181991;1;490;0.43243;420857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;23 487;487 22;6506;520;6844;182700;1;490;0.440792;414482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;506 33;47 493;6436;519;6790;181898;1;490;0.432207;420858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;506 8;24 456;6612;523;6858;181156;1;490;0.432697;418667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;8 490;501 13;6838;545;7150;183266;1;490;0.453752;403891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;506 510;43 16;6792;544;7092;182201;1;490;0.432716;421064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;500 18;53 506;6668;530;6920;182401;1;490;0.436428;417941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;504 1;6 435;6716;527;6890;181222;1;490;0.43851;413267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;11 49;485 500;6544;524;6868;182944;1;490;0.433946;421582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;470 494;12 3;6742;535;7006;183363;1;490;0.440626;416142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;489 508;14 0;6980;554;7264;183381;1;490;0.433741;422790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;508 497;20 28;6756;542;7080;182569;1;490;0.427912;426651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;511 23;57 488;6466;520;6796;181159;1;490;0.429558;421733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;482 15;2 497;6740;539;7098;183392;1;490;0.432756;423777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;38 495;503 24;6570;525;6894;183075;1;490;0.433576;422244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;492 48;17 494;6534;519;6798;183020;1;490;0.431971;423685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;490 1;3 473;6758;541;7082;182895;1;490;0.434078;421341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;511 469;15 38;6684;531;6894;182454;1;490;0.429373;424931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;45 9;489 509;6776;535;6994;183237;1;490;0.440378;416090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;31 14;489 508;6772;538;7044;183249;1;490;0.43131;424866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;503 503;30 19;6732;541;7074;182482;1;490;0.43204;422373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;12 503;468 19;6664;526;6916;182009;1;490;0.434605;418792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;3 504;506 15;6986;557;7310;183324;1;490;0.431258;425091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;467 508;19 15;6722;538;7016;183152;1;490;0.494676;370247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;498 488;5 0;6882;554;7256;183460;1;490;0.432571;424115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;12 488;498 4;6796;545;7150;183354;1;490;0.434216;422264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;495 448;11 3;6620;521;6842;183361;1;490;0.433382;423093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;495 469;14 7;6658;533;6986;183276;1;490;0.432833;423433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;502 469;0 42;6728;537;6938;183026;1;490;0.434183;421541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;56 492;502 12;6584;524;6848;183298;1;490;0.432296;424011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;486 6;28 500;6772;536;7024;182928;1;490;0.436281;419290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;486 487;33 16;6522;523;6834;182540;1;490;0.431208;423322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;7 467;488 17;6610;522;6856;182775;1;490;0.439955;415440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;39 2;509 457;6520;525;6858;182213;1;490;0.43224;421555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;489 26;29 498;6560;524;6880;182827;1;490;0.436565;418786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/1000;1000;19 53;487 504;6484;517;6786;183021;1;490;0.435094;420647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/1000;1000;511 16;31 476;6640;527;6922;181814;1;490;0.434266;418669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/1000;1000;493 484;2 45;6666;532;6920;182821;1;490;0.429699;425463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/1000;1000;509 1;30 444;6562;518;6796;179914;1;490;0.425992;422341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/1000;1000;11 507;501 36;6784;541;7090;182743;1;490;0.432161;422859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1000;1000;5 492;498 4;6882;548;7212;183345;1;490;0.431361;425038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1000;1000;503 482;45 14;6512;529;6886;182145;1;490;0.43038;423219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1000;1000;480 7;49 496;6614;521;6806;182079;1;490;0.457941;397603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1000;1000;504 19;8 472;6772;536;7012;182736;1;490;0.433611;421429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1000;1000;498 504;45 3;6822;543;7074;182658;1;490;0.430126;424662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1000;1000;497 77;0 504;6678;524;6840;183453;1;490;0.449446;408176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1000;1000;457 5;37 509;6720;528;6864;183050;1;490;0.430298;425403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1000;1000;495 35;1 476;6704;531;6934;183109;1;490;0.43174;424118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1000;1000;33 43;493 503;6440;522;6812;183209;1;490;0.441508;414962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/1000;1000;71 8;511 508;6760;534;6972;183476;1;490;0.431317;425385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/1000;1000;434 509;8 5;6744;534;6924;183421;1;490;0.4336;423019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/1000;1000;487 5;33 489;6656;526;6908;182295;1;490;0.431333;422632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/1000;1000;486 500;46 0;6760;532;6952;182695;1;490;0.430118;424756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/1000;1000;29 496;465 4;6664;525;6862;182668;1;490;0.429988;424822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/1000;1000;488 17;9 492;6690;534;7020;183213;1;490;0.436143;420075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/1000;1000;17 5;484 466;6514;520;6832;181430;1;490;0.429688;422237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/1000;1000;24 496;470 18;6564;518;6804;182153;1;490;0.432753;420917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/1000;1000;3 503;494 4;6954;556;7296;183315;1;490;0.432745;423610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/1000;1000;58 13;503 511;6760;535;6982;183447;1;490;0.433624;423056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/1000;1000;510 481;34 4;6674;543;7070;182958;1;490;0.431299;424203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/1000;1000;480 1;15 464;6502;523;6850;182072;1;490;0.435295;418273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/1000;1000;497 23;8 456;6622;522;6820;182160;1;490;0.439353;414610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/1000;1000;487 30;36 504;6544;521;6834;182867;1;490;0.433955;421397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/1000;1000;3 488;469 16;6584;527;6914;182154;1;490;0.434442;419283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/1000;1000;19 511;494 27;6740;537;7058;182701;1;490;0.430935;423964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/1000;1000;16 473;499 8;6690;530;6980;183313;1;490;0.432164;424174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/1000;1000;492 486;14 7;6702;540;7084;183283;1;490;0.435912;420459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/1000;1000;500 495;25 17;6680;539;7046;182758;1;490;0.430705;424323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/1000;1000;2 27;446 511;6616;524;6856;181871;1;490;0.429461;423487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/1000;1000;462 492;3 2;6736;539;7038;183473;1;490;0.431842;424861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/1000;1000;3 511;425 2;6778;542;6976;181347;1;490;0.429135;422588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/1000;1000;0 495;440 15;6560;519;6802;180827;1;490;0.428874;421632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/1000;1000;490 37;4 503;6724;535;7026;183428;1;490;0.437539;419226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/1000;1000;5 505;462 12;6758;538;7036;182241;1;490;0.429908;423907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/1000;1000;503 442;22 1;6574;524;6832;183268;1;490;0.440401;416139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/1000;1000;58 14;508 490;6560;525;6862;183253;1;490;0.438821;417603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/1000;1000;495 11;26 496;6726;532;7008;182811;1;490;0.432679;422509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/1000;1000;18 57;499 502;6590;528;6896;183352;1;490;0.435146;421357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/1000;1000;483 497;25 17;6632;528;6920;182768;1;490;0.432266;422813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/1000;1000;486 1;40 510;6874;541;7066;182968;1;498;0.469732;389515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/1000;1000;6 510;426 8;6700;534;6924;180853;1;498;0.43075;419856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/1000;1000;38 489;495 7;6648;528;6932;183255;1;498;0.438039;418353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/1000;1000;22 489;487 35;6466;514;6760;182135;1;498;0.43507;418634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/1000;1000;6 472;486 3;6676;534;7000;183153;1;498;0.43384;422167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/1000;1000;2 484;508 5;6976;555;7270;183461;1;498;0.434306;422423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/1000;1000;461 21;14 499;6568;521;6826;183226;1;498;0.439802;416610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/1000;1000;499 6;64 490;6580;519;6790;180957;1;498;0.428373;422428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/1000;1000;489 6;52 500;6688;528;6892;182158;1;498;0.432047;421616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/1000;1000;504 41;16 473;6608;519;6794;182456;1;498;0.440595;414113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/1000;1000;63 6;509 498;6704;533;6958;183386;1;498;0.431957;424547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/1000;1000;487 499;63 2;6666;522;6824;181990;1;498;0.427778;425431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/1000;1000;501 496;1 74;6688;527;6858;181580;1;498;0.429385;422883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/1000;1000;3 16;437 510;6676;527;6874;181451;1;498;0.427267;424678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/1000;1000;487 11;45 500;6658;528;6900;182436;1;498;0.430671;423609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/1000;1000;2 462;507 18;6826;537;7018;183283;1;498;0.434131;422183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/1000;1000;32 507;491 24;6666;530;6964;182775;1;498;0.433461;421664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/1000;1000;477 9;12 467;6482;519;6806;182310;1;498;0.433248;420799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/1000;1000;49 20;497 503;6622;529;6906;183309;1;498;0.431456;424862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/1000;1000;495 14;38 502;6708;535;7022;182945;1;498;0.473179;386630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/1000;1000;505 14;41 469;6460;516;6772;180754;1;498;0.43729;413350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/1000;1000;3 20;478 479;6586;531;6922;181991;1;498;0.430981;422272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/1000;1000;23 487;487 22;6506;520;6844;182700;1;498;0.434829;420165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/1000;1000;506 33;47 493;6436;519;6790;181898;1;498;0.433342;419756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/1000;1000;506 8;24 456;6612;523;6858;181156;1;498;0.429406;421876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/1000;1000;8 490;501 13;6838;545;7150;183266;1;498;0.434063;422211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/1000;1000;506 510;43 16;6792;544;7092;182201;1;498;0.433381;420418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/1000;1000;500 18;53 506;6668;530;6920;182401;1;498;0.433869;420405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/1000;1000;504 1;6 435;6716;527;6890;181222;1;498;0.431031;420438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/1000;1000;11 49;485 500;6544;524;6868;182944;1;498;0.431295;424174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/1000;1000;470 494;12 3;6742;535;7006;183363;1;498;0.43709;419508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/2000;2000;489 508;14 0;6980;554;7264;183381;1;498;0.439522;417228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/2000;2000;508 497;20 28;6756;542;7080;182569;1;498;0.436229;418517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/2000;2000;511 23;57 488;6466;520;6796;181159;1;498;0.437362;414208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/2000;2000;482 15;2 497;6740;539;7098;183392;1;498;0.440497;416330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/2000;2000;38 495;503 24;6570;525;6894;183075;1;498;0.440965;415169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/2000;2000;492 48;17 494;6534;519;6798;183020;1;498;0.438687;417200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/2000;2000;490 1;3 473;6758;541;7082;182895;1;498;0.459607;397938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/2000;2000;511 469;15 38;6684;531;6894;182454;1;498;0.436285;418199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/2000;2000;45 9;489 509;6776;535;6994;183237;1;498;0.442851;413767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/2000;2000;31 14;489 508;6772;538;7044;183249;1;498;0.446663;410262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/2000;2000;503 503;30 19;6732;541;7074;182482;1;498;0.43827;416368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/2000;2000;12 503;468 19;6664;526;6916;182009;1;498;0.441997;411788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/2000;2000;3 504;506 15;6986;557;7310;183324;1;498;0.442623;414177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/2000;2000;467 508;19 15;6722;538;7016;183152;1;498;0.448059;408767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/2000;2000;498 488;5 0;6882;554;7256;183460;1;498;0.438589;418296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/2000;2000;12 488;498 4;6796;545;7150;183354;1;498;0.445219;411828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/2000;2000;495 448;11 3;6620;521;6842;183361;1;498;0.444487;412522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/2000;2000;495 469;14 7;6658;533;6986;183276;1;498;0.441124;415475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/2000;2000;502 469;0 42;6728;537;6938;183026;1;498;0.454764;402464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/2000;2000;56 492;502 12;6584;524;6848;183298;1;498;0.440351;416255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/2000;2000;486 6;28 500;6772;536;7024;182928;1;498;0.439081;416615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/2000;2000;486 487;33 16;6522;523;6834;182540;1;498;0.436471;418218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/2000;2000;7 467;488 17;6610;522;6856;182775;1;498;0.438682;416645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/2000;2000;39 2;509 457;6520;525;6858;182213;1;498;0.440994;413187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/2000;2000;489 26;29 498;6560;524;6880;182827;1;498;0.492708;371066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/2000;2000;19 53;487 504;6484;517;6786;183021;1;498;0.447264;409202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/2000;2000;511 16;31 476;6640;527;6922;181814;1;498;0.441271;412024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/2000;2000;493 484;2 45;6666;532;6920;182821;1;498;0.439931;415568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/2000;2000;509 1;30 444;6562;518;6796;179914;1;498;0.432842;415658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/2000;2000;11 507;501 36;6784;541;7090;182743;1;498;0.440199;415137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/2000;2000;5 492;498 4;6882;548;7212;183345;1;498;0.43957;417100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/2000;2000;503 482;45 14;6512;529;6886;182145;1;498;0.434532;419175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/2000;2000;480 7;49 496;6614;521;6806;182079;1;498;0.436915;416738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/2000;2000;504 19;8 472;6772;536;7012;182736;1;498;0.442078;413357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/2000;2000;498 504;45 3;6822;543;7074;182658;1;498;0.437674;417338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/2000;2000;497 77;0 504;6678;524;6840;183453;1;498;0.441972;415078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/2000;2000;457 5;37 509;6720;528;6864;183050;1;498;0.436318;419534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/2000;2000;495 35;1 476;6704;531;6934;183109;1;498;0.446717;409899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/2000;2000;33 43;493 503;6440;522;6812;183209;1;498;0.437915;418367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/2000;2000;71 8;511 508;6760;534;6972;183476;1;498;0.43793;418962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/2000;2000;434 509;8 5;6744;534;6924;183421;1;498;0.439451;417387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/2000;2000;487 5;33 489;6656;526;6908;182295;1;498;0.436363;417760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/2000;2000;486 500;46 0;6760;532;6952;182695;1;498;0.451659;404497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/2000;2000;29 496;465 4;6664;525;6862;182668;1;498;0.436636;418353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/2000;2000;488 17;9 492;6690;534;7020;183213;1;498;0.447717;409216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/2000;2000;17 5;484 466;6514;520;6832;181430;1;498;0.433969;418072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/2000;2000;24 496;470 18;6564;518;6804;182153;1;498;0.43809;415789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/2000;2000;3 503;494 4;6954;556;7296;183315;1;498;0.440369;416276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/2000;2000;58 13;503 511;6760;535;6982;183447;1;498;0.451924;405924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/2000;2000;510 481;34 4;6674;543;7070;182958;1;498;0.438258;417466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/2000;2000;480 1;15 464;6502;523;6850;182072;1;498;0.4463;407958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/2000;2000;497 23;8 456;6622;522;6820;182160;1;498;0.441749;412361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/2000;2000;487 30;36 504;6544;521;6834;182867;1;498;0.449401;406912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/2000;2000;3 488;469 16;6584;527;6914;182154;1;498;0.4388;415119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/2000;2000;19 511;494 27;6740;537;7058;182701;1;498;0.437934;417188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/2000;2000;16 473;499 8;6690;530;6980;183313;1;498;0.439979;416640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/2000;2000;492 486;14 7;6702;540;7084;183283;1;498;0.446243;410725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/2000;2000;500 495;25 17;6680;539;7046;182758;1;498;0.438461;416817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/2000;2000;2 27;446 511;6616;524;6856;181871;1;498;0.435661;417460;BELA0;? Unchecked;v1.6.0-6-g188ab49
