domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;34/600;600;498 504;45 3;6822;543;7074;182785;0;526;1.08045;169175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;497 77;0 504;6678;524;6840;183464;0;526;1.05401;174063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;457 5;37 509;6720;528;6864;183141;0;526;1.06553;171877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;495 35;1 476;6704;531;6934;183167;0;526;1.05167;174168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;33 43;493 503;6440;522;6812;183269;0;526;1.04709;175027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;71 8;511 508;6760;534;6972;183477;0;526;1.05343;174172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;434 509;8 5;6744;534;6924;183451;0;526;1.05222;174346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;487 5;33 489;6656;526;6908;182458;0;526;1.05766;172511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;486 500;46 0;6760;532;6952;182814;0;526;1.04588;174794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;29 496;465 4;6664;525;6862;182792;0;526;1.05023;174050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;488 17;9 492;6690;534;7020;183284;0;526;1.05733;173345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;17 5;484 466;6514;520;6832;181620;0;526;1.08018;168139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;24 496;470 18;6564;518;6804;182325;0;526;1.04946;173733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;3 503;494 4;6954;556;7296;183361;0;526;1.06056;172891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;58 13;503 511;6760;535;6982;183471;0;526;1.04723;175196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;510 481;34 4;6674;543;7070;183049;0;526;1.05341;173768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;480 1;15 464;6502;523;6850;182182;0;526;1.07087;170125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;497 23;8 456;6622;522;6820;182325;0;526;1.04247;174897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;487 30;36 504;6544;521;6834;182979;0;526;1.05211;173916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;3 488;469 16;6584;527;6914;182307;0;526;1.05146;173384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;19 511;494 27;6740;537;7058;182822;0;526;1.06548;171587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;16 473;499 8;6690;530;6980;183375;0;526;1.05317;174116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;492 486;14 7;6702;540;7084;183343;0;526;1.04746;175036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;500 495;25 17;6680;539;7046;182877;0;526;1.05968;172577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;2 27;446 511;6616;524;6856;182047;0;526;1.04946;173467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;462 492;3 2;6736;539;7038;183481;0;526;1.05137;174516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;3 511;425 2;6778;542;6976;181554;0;526;1.05038;172847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;0 495;440 15;6560;519;6802;181054;0;526;1.0776;168016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;490 37;4 503;6724;535;7026;183448;0;526;1.05418;174020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;5 505;462 12;6758;538;7036;182397;0;526;1.05043;173640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;503 442;22 1;6574;524;6832;183332;0;526;1.04487;175459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;58 14;508 490;6560;525;6862;183307;0;526;1.04663;175141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;495 11;26 496;6726;532;7008;182922;0;526;1.07751;169763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;18 57;499 502;6590;528;6896;183393;0;526;1.04797;174998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;483 497;25 17;6632;528;6920;182881;0;526;1.06802;171234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;486 1;40 510;6874;541;7066;183067;0;526;1.04762;174745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;6 510;426 8;6700;534;6924;181095;0;526;1.04408;173449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;38 489;495 7;6648;528;6932;183319;0;526;1.05968;172994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;22 489;487 35;6466;514;6760;182244;0;526;1.04874;173774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;6 472;486 3;6676;534;7000;183235;0;526;1.05688;173374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;2 484;508 5;6976;555;7270;183476;0;526;1.06324;172564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;461 21;14 499;6568;521;6826;183289;0;526;1.04897;174733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;499 6;64 490;6580;519;6790;181134;0;526;1.04223;173794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;489 6;52 500;6688;528;6892;182271;0;526;1.05672;172487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;504 41;16 473;6608;519;6794;182611;0;526;1.04669;174466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;63 6;509 498;6704;533;6958;183421;0;526;1.04931;174802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;487 499;63 2;6666;522;6824;182166;0;526;1.04093;175002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;501 496;1 74;6688;527;6858;181712;0;526;1.03966;174781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;3 16;437 510;6676;527;6874;181637;0;526;1.09232;166286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;487 11;45 500;6658;528;6900;182588;0;526;1.04497;174730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;2 462;507 18;6826;537;7018;183354;0;526;1.0605;172894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;32 507;491 24;6666;530;6964;182884;0;526;1.0502;174143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;477 9;12 467;6482;519;6806;182421;0;526;1.04208;175055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;49 20;497 503;6622;529;6906;183354;0;526;1.04806;174947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;495 14;38 502;6708;535;7022;183043;0;526;1.05334;173774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;505 14;41 469;6460;516;6772;180983;0;526;1.03917;174161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;3 20;478 479;6586;531;6922;182138;0;526;1.04662;174025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;23 487;487 22;6506;520;6844;182787;0;526;1.05445;173349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;506 33;47 493;6436;519;6790;182078;0;526;1.04891;173588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;506 8;24 456;6612;523;6858;181362;0;526;1.04207;174040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;8 490;501 13;6838;545;7150;183339;0;526;1.05636;173557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;506 510;43 16;6792;544;7092;182359;0;526;1.05165;173403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;500 18;53 506;6668;530;6920;182556;0;526;1.05454;173115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;504 1;6 435;6716;527;6890;181419;0;526;1.0456;173507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;11 49;485 500;6544;524;6868;183039;0;526;1.07557;170179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;470 494;12 3;6742;535;7006;183407;0;526;1.05039;174608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;489 508;14 0;6980;554;7264;183421;0;526;1.08512;169032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;508 497;20 28;6756;542;7080;182697;0;526;1.06122;172158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;511 23;57 488;6466;520;6796;181383;0;526;1.06347;170558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;482 15;2 497;6740;539;7098;183431;0;526;1.099;166908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;38 495;503 24;6570;525;6894;183157;0;526;1.06413;172119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;492 48;17 494;6534;519;6798;183120;0;526;1.07917;169686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;490 1;3 473;6758;541;7082;182997;0;526;1.0631;172135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;511 469;15 38;6684;531;6894;182596;0;526;1.05821;172552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;45 9;489 509;6776;535;6994;183294;0;526;1.06184;172620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;31 14;489 508;6772;538;7044;183304;0;526;1.06218;172573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;503 503;30 19;6732;541;7074;182607;0;526;1.06413;171603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;12 503;468 19;6664;526;6916;182148;0;526;1.0619;171531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;3 504;506 15;6986;557;7310;183370;0;526;1.07731;170210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;467 508;19 15;6722;538;7016;183229;0;526;1.06804;171557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;498 488;5 0;6882;554;7256;183475;0;526;1.09045;168256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;12 488;498 4;6796;545;7150;183394;0;526;1.07547;170525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;495 448;11 3;6620;521;6842;183412;0;526;1.06013;173008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;495 469;14 7;6658;533;6986;183342;0;526;1.06128;172755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;502 469;0 42;6728;537;6938;183116;0;526;1.06805;171450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;56 492;502 12;6584;524;6848;183364;0;526;1.10331;166194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;486 6;28 500;6772;536;7024;183034;0;526;1.06158;172417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;486 487;33 16;6522;523;6834;182676;0;526;1.06418;171660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;7 467;488 17;6610;522;6856;182883;0;526;1.07684;169832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;39 2;509 457;6520;525;6858;182376;0;526;1.0733;169921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;489 26;29 498;6560;524;6880;182943;0;526;1.09691;166781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;19 53;487 504;6484;517;6786;183109;0;526;1.05624;173359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;511 16;31 476;6640;527;6922;182001;0;526;1.06361;171116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;493 484;2 45;6666;532;6920;182935;0;526;1.05882;172772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;509 1;30 444;6562;518;6796;180205;0;526;1.04964;171683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;11 507;501 36;6784;541;7090;182865;0;526;1.06759;171287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;5 492;498 4;6882;548;7212;183400;0;526;1.06834;171667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;503 482;45 14;6512;529;6886;182307;0;526;1.06523;171143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;480 7;49 496;6614;521;6806;182236;0;526;1.05413;172878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;504 19;8 472;6772;536;7012;182853;0;526;1.06374;171896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;498 504;45 3;6822;543;7074;182785;0;526;1.06326;171910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;497 77;0 504;6678;524;6840;183464;0;526;1.10659;165792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;457 5;37 509;6720;528;6864;183141;0;526;1.05796;173107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;495 35;1 476;6704;531;6934;183167;0;526;1.07228;170820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;33 43;493 503;6440;522;6812;183269;0;526;1.0609;172749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;71 8;511 508;6760;534;6972;183477;0;526;1.07999;169888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;434 509;8 5;6744;534;6924;183451;0;526;1.10161;166530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;487 5;33 489;6656;526;6908;182458;0;526;1.05658;172688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;486 500;46 0;6760;532;6952;182814;0;526;1.0672;171303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;29 496;465 4;6664;525;6862;182792;0;526;1.06454;171710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;488 17;9 492;6690;534;7020;183284;0;526;1.06862;171514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;17 5;484 466;6514;520;6832;181620;0;526;1.05678;171862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;24 496;470 18;6564;518;6804;182325;0;526;1.05941;172101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;3 503;494 4;6954;556;7296;183361;0;526;1.07723;170215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;58 13;503 511;6760;535;6982;183471;0;526;1.06026;173043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;510 481;34 4;6674;543;7070;183049;0;526;1.0659;171732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;480 1;15 464;6502;523;6850;182182;0;526;1.06601;170900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;497 23;8 456;6622;522;6820;182325;0;526;1.0579;172346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;487 30;36 504;6544;521;6834;182979;0;526;1.0661;171635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;3 488;469 16;6584;527;6914;182307;0;526;1.06461;171242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;19 511;494 27;6740;537;7058;182822;0;526;1.06536;171607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;16 473;499 8;6690;530;6980;183375;0;526;1.06708;171848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;492 486;14 7;6702;540;7084;183343;0;526;1.09948;166755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;500 495;25 17;6680;539;7046;182877;0;526;1.06448;171800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;2 27;446 511;6616;524;6856;182047;0;526;1.05727;172186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;462 492;3 2;6736;539;7038;183481;0;526;1.06432;172393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;3 511;425 2;6778;542;6976;181554;0;526;1.06605;170305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;0 495;440 15;6560;519;6802;181054;0;526;1.09454;165416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;490 37;4 503;6724;535;7026;183448;0;526;1.06804;171761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;5 505;462 12;6758;538;7036;182397;0;526;1.07723;169321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;503 442;22 1;6574;524;6832;183332;0;526;1.05774;173324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;58 14;508 490;6560;525;6862;183307;0;526;1.06162;172667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;495 11;26 496;6726;532;7008;182922;0;526;1.06621;171563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;18 57;499 502;6590;528;6896;183393;0;526;1.06053;172926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;483 497;25 17;6632;528;6920;182881;0;526;1.07544;170052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;486 1;40 510;6874;541;7066;183067;0;526;1.06362;172118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;6 510;426 8;6700;534;6924;181095;0;526;1.05981;170875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;38 489;495 7;6648;528;6932;183319;0;526;1.06409;172278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;22 489;487 35;6466;514;6760;182244;0;526;1.06021;171894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;6 472;486 3;6676;534;7000;183235;0;526;1.07166;170983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;2 484;508 5;6976;555;7270;183476;0;526;1.07669;170407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;461 21;14 499;6568;521;6826;183289;0;526;1.06195;172597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;499 6;64 490;6580;519;6790;181134;0;526;1.05502;171688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;489 6;52 500;6688;528;6892;182271;0;526;1.08657;167748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;504 41;16 473;6608;519;6794;182611;0;526;1.07364;170086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;63 6;509 498;6704;533;6958;183421;0;526;1.07294;170951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;487 499;63 2;6666;522;6824;182166;0;526;1.05741;172275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;501 496;1 74;6688;527;6858;181712;0;526;1.05447;172326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;3 16;437 510;6676;527;6874;181637;0;526;1.08882;166820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;487 11;45 500;6658;528;6900;182588;0;526;1.05789;172596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;2 462;507 18;6826;537;7018;183354;0;526;1.07384;170747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;32 507;491 24;6666;530;6964;182884;0;526;1.06162;172269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;477 9;12 467;6482;519;6806;182421;0;526;1.05321;173205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;49 20;497 503;6622;529;6906;183354;0;526;1.0584;173237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;495 14;38 502;6708;535;7022;183043;0;526;1.07209;170734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;505 14;41 469;6460;516;6772;180983;0;526;1.06416;170072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;3 20;478 479;6586;531;6922;182138;0;526;1.05807;172143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;23 487;487 22;6506;520;6844;182787;0;526;1.06312;171934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;506 33;47 493;6436;519;6790;182078;0;526;1.0553;172537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;506 8;24 456;6612;523;6858;181362;0;526;1.07066;169393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;8 490;501 13;6838;545;7150;183339;0;526;1.07058;171252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;506 510;43 16;6792;544;7092;182359;0;526;1.07068;170321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;500 18;53 506;6668;530;6920;182556;0;526;1.06749;171015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;504 1;6 435;6716;527;6890;181419;0;526;1.05818;171445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;11 49;485 500;6544;524;6868;183039;0;526;1.08785;168257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;470 494;12 3;6742;535;7006;183407;0;526;1.06501;172211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;489 508;14 0;6980;554;7264;183421;0;526;1.09591;167368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;508 497;20 28;6756;542;7080;182697;0;526;1.0704;170681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;511 23;57 488;6466;520;6796;181383;0;526;1.07856;168172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;482 15;2 497;6740;539;7098;183431;0;526;1.1056;165911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;38 495;503 24;6570;525;6894;183157;0;526;1.07555;170291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;492 48;17 494;6534;519;6798;183120;0;526;1.07758;169936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;490 1;3 473;6758;541;7082;182997;0;526;1.07571;170118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;511 469;15 38;6684;531;6894;182596;0;526;1.0793;169179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;45 9;489 509;6776;535;6994;183294;0;526;1.07413;170645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;31 14;489 508;6772;538;7044;183304;0;526;1.07499;170517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;503 503;30 19;6732;541;7074;182607;0;526;1.08789;167854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;12 503;468 19;6664;526;6916;182148;0;526;1.07474;169482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;3 504;506 15;6986;557;7310;183370;0;526;1.09117;168049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;467 508;19 15;6722;538;7016;183229;0;526;1.08168;169393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;498 488;5 0;6882;554;7256;183475;0;526;1.07834;170146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;12 488;498 4;6796;545;7150;183394;0;526;1.09042;168186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;495 448;11 3;6620;521;6842;183412;0;526;1.07091;171267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;495 469;14 7;6658;533;6986;183342;0;526;1.07613;170371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;502 469;0 42;6728;537;6938;183116;0;526;1.08081;169425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;56 492;502 12;6584;524;6848;183364;0;526;1.10945;165274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;486 6;28 500;6772;536;7024;183034;0;526;1.08142;169254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;486 487;33 16;6522;523;6834;182676;0;526;1.0754;169868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;7 467;488 17;6610;522;6856;182883;0;526;1.07829;169605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;39 2;509 457;6520;525;6858;182376;0;526;1.08005;168859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;489 26;29 498;6560;524;6880;182943;0;526;1.11407;164211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;19 53;487 504;6484;517;6786;183109;0;526;1.06756;171521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;511 16;31 476;6640;527;6922;182001;0;526;1.07508;169291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;493 484;2 45;6666;532;6920;182935;0;526;1.07316;170464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;509 1;30 444;6562;518;6796;180205;0;526;1.06095;169853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;11 507;501 36;6784;541;7090;182865;0;526;1.08021;169286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;5 492;498 4;6882;548;7212;183400;0;526;1.08295;169353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;503 482;45 14;6512;529;6886;182307;0;526;1.08671;167761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;480 7;49 496;6614;521;6806;182236;0;526;1.07415;169656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;504 19;8 472;6772;536;7012;182853;0;526;1.07496;170103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;498 504;45 3;6822;543;7074;182785;0;526;1.07619;169844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;497 77;0 504;6678;524;6840;183464;0;526;1.0796;169936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;457 5;37 509;6720;528;6864;183141;0;526;1.07727;170004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;495 35;1 476;6704;531;6934;183167;0;526;1.07791;169929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;33 43;493 503;6440;522;6812;183269;0;526;1.07832;169958;K0;? Unchecked;v1.6.0-6-g188ab49
