domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;81/900;900;501 496;1 74;6688;527;6858;181712;0;536;1.04957;173130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/900;900;3 16;437 510;6676;527;6874;181637;0;536;1.07277;169316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/900;900;487 11;45 500;6658;528;6900;182588;0;536;1.05421;173199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/900;900;2 462;507 18;6826;537;7018;183354;0;536;1.0727;170928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/900;900;32 507;491 24;6666;530;6964;182884;0;536;1.06042;172463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/900;900;477 9;12 467;6482;519;6806;182421;0;536;1.04978;173770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/900;900;49 20;497 503;6622;529;6906;183354;0;536;1.06094;172822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/900;900;495 14;38 502;6708;535;7022;183043;0;536;1.05954;172757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/900;900;505 14;41 469;6460;516;6772;180983;0;536;1.04737;172798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/900;900;3 20;478 479;6586;531;6922;182138;0;536;1.05685;172340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/900;900;23 487;487 22;6506;520;6844;182787;0;536;1.06182;172146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/900;900;506 33;47 493;6436;519;6790;182078;0;536;1.05671;172306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/900;900;506 8;24 456;6612;523;6858;181362;0;536;1.05073;172605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/900;900;8 490;501 13;6838;545;7150;183339;0;536;1.06871;171551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/900;900;506 510;43 16;6792;544;7092;182359;0;536;1.06527;171186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/900;900;500 18;53 506;6668;530;6920;182556;0;536;1.1093;164569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/900;900;504 1;6 435;6716;527;6890;181419;0;536;1.0612;170956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/900;900;11 49;485 500;6544;524;6868;183039;0;536;1.06552;171784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/900;900;470 494;12 3;6742;535;7006;183407;0;536;1.06229;172653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/1000;1000;489 508;14 0;6980;554;7264;183421;0;521;1.07541;170559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/1000;1000;508 497;20 28;6756;542;7080;182697;0;521;1.08433;168488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/1000;1000;511 23;57 488;6466;520;6796;181383;0;524;1.06925;169636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/1000;1000;482 15;2 497;6740;539;7098;183431;0;524;1.07412;170772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/1000;1000;38 495;503 24;6570;525;6894;183157;0;532;1.06994;171184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/1000;1000;492 48;17 494;6534;519;6798;183120;0;521;1.06835;171405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/1000;1000;490 1;3 473;6758;541;7082;182997;0;521;1.06607;171655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/1000;1000;511 469;15 38;6684;531;6894;182596;0;521;1.06057;172167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/1000;1000;45 9;489 509;6776;535;6994;183294;0;521;1.07671;170235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/1000;1000;31 14;489 508;6772;538;7044;183304;0;522;1.06874;171514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/1000;1000;503 503;30 19;6732;541;7074;182607;0;526;1.07045;170589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/1000;1000;12 503;468 19;6664;526;6916;182148;0;526;1.06616;170845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/1000;1000;3 504;506 15;6986;557;7310;183370;0;528;1.0907;168121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/1000;1000;467 508;19 15;6722;538;7016;183229;0;529;1.07683;170156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/1000;1000;498 488;5 0;6882;554;7256;183475;0;529;1.07282;171021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/1000;1000;12 488;498 4;6796;545;7150;183394;0;529;1.08078;169687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/1000;1000;495 448;11 3;6620;521;6842;183412;0;529;1.06174;172746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/1000;1000;495 469;14 7;6658;533;6986;183342;0;529;1.10735;165568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/1000;1000;502 469;0 42;6728;537;6938;183116;0;529;1.06985;171160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/1000;1000;56 492;502 12;6584;524;6848;183364;0;529;1.08073;169666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/1000;1000;486 6;28 500;6772;536;7024;183034;0;540;1.06665;171598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/1000;1000;486 487;33 16;6522;523;6834;182676;0;540;1.06195;172019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/1000;1000;7 467;488 17;6610;522;6856;182883;0;540;1.09853;166480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/1000;1000;39 2;509 457;6520;525;6858;182376;0;540;1.06991;170460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/1000;1000;489 26;29 498;6560;524;6880;182943;0;540;1.06337;172041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/1000;1000;19 53;487 504;6484;517;6786;183109;0;540;1.06135;172525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/1000;1000;511 16;31 476;6640;527;6922;182001;0;540;1.06384;171080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/1000;1000;493 484;2 45;6666;532;6920;182935;0;540;1.06151;172335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/1000;1000;509 1;30 444;6562;518;6796;180205;0;540;1.05044;171553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/1000;1000;11 507;501 36;6784;541;7090;182865;0;540;1.09222;167425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/1000;1000;5 492;498 4;6882;548;7212;183400;0;540;1.07502;170602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/1000;1000;503 482;45 14;6512;529;6886;182307;0;540;1.06547;171106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/1000;1000;480 7;49 496;6614;521;6806;182236;0;540;1.05995;171929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/1000;1000;504 19;8 472;6772;536;7012;182853;0;540;1.06803;171206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/1000;1000;498 504;45 3;6822;543;7074;182785;0;540;1.07243;170440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/1000;1000;497 77;0 504;6678;524;6840;183464;0;540;1.06975;171502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/1000;1000;457 5;37 509;6720;528;6864;183141;0;540;1.0609;172628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/1000;1000;495 35;1 476;6704;531;6934;183167;0;540;1.07063;171084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/1000;1000;33 43;493 503;6440;522;6812;183269;0;540;1.09549;167294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/1000;1000;71 8;511 508;6760;534;6972;183477;0;540;1.07161;171215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/1000;1000;434 509;8 5;6744;534;6924;183451;0;540;1.0811;169689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/1000;1000;487 5;33 489;6656;526;6908;182458;0;540;1.05916;172267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/1000;1000;486 500;46 0;6760;532;6952;182814;0;540;1.06386;171840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/1000;1000;29 496;465 4;6664;525;6862;182792;0;540;1.1184;163441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/1000;1000;488 17;9 492;6690;534;7020;183284;0;540;1.07712;170160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/1000;1000;17 5;484 466;6514;520;6832;181620;0;540;1.05926;171460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/1000;1000;24 496;470 18;6564;518;6804;182325;0;540;1.06619;171007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1000;1000;3 503;494 4;6954;556;7296;183361;0;540;1.07909;169922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1000;1000;58 13;503 511;6760;535;6982;183471;0;540;1.07086;171330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1000;1000;510 481;34 4;6674;543;7070;183049;0;540;1.07317;170568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1000;1000;480 1;15 464;6502;523;6850;182182;0;540;1.06917;170396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1000;1000;497 23;8 456;6622;522;6820;182325;0;540;1.06086;171866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1000;1000;487 30;36 504;6544;521;6834;182979;0;540;1.06354;172047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1000;1000;3 488;469 16;6584;527;6914;182307;0;540;1.07003;170375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1000;1000;19 511;494 27;6740;537;7058;182822;0;540;1.07219;170512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1000;1000;16 473;499 8;6690;530;6980;183375;0;540;1.08033;169739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1000;1000;492 486;14 7;6702;540;7084;183343;0;540;1.06612;171973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1000;1000;500 495;25 17;6680;539;7046;182877;0;540;1.06794;171243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1000;1000;2 27;446 511;6616;524;6856;182047;0;540;1.06162;171480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1000;1000;462 492;3 2;6736;539;7038;183481;0;540;1.10625;165858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1000;1000;3 511;425 2;6778;542;6976;181554;0;540;1.07498;168891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1000;1000;0 495;440 15;6560;519;6802;181054;0;540;1.06887;169388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1000;1000;490 37;4 503;6724;535;7026;183448;0;540;1.07221;171093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1000;1000;5 505;462 12;6758;538;7036;182397;0;540;1.07118;170277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1000;1000;503 442;22 1;6574;524;6832;183332;0;540;1.11143;164951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1000;1000;58 14;508 490;6560;525;6862;183307;0;540;1.0742;170645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1000;1000;495 11;26 496;6726;532;7008;182922;0;540;1.07046;170882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1000;1000;18 57;499 502;6590;528;6896;183393;0;540;1.06585;172063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1000;1000;483 497;25 17;6632;528;6920;182881;0;540;1.06583;171586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1000;1000;486 1;40 510;6874;541;7066;183067;0;540;1.09581;167060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1000;1000;6 510;426 8;6700;534;6924;181095;0;540;1.06378;170238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1000;1000;38 489;495 7;6648;528;6932;183319;0;540;1.07539;170468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1000;1000;22 489;487 35;6466;514;6760;182244;0;540;1.06268;171494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1000;1000;6 472;486 3;6676;534;7000;183235;0;540;1.07303;170764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1000;1000;2 484;508 5;6976;555;7270;183476;0;540;1.09693;167263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1000;1000;461 21;14 499;6568;521;6826;183289;0;540;1.06492;172115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1000;1000;499 6;64 490;6580;519;6790;181134;0;540;1.06652;169837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1000;1000;489 6;52 500;6688;528;6892;182271;0;540;1.0626;171533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;504 41;16 473;6608;519;6794;182611;0;540;1.06188;171969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;63 6;509 498;6704;533;6958;183421;0;540;1.07261;171005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;487 499;63 2;6666;522;6824;182166;0;540;1.08494;167904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;501 496;1 74;6688;527;6858;181712;0;540;1.06028;171381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;3 16;437 510;6676;527;6874;181637;0;540;1.07229;169392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;487 11;45 500;6658;528;6900;182588;0;540;1.06172;171974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;2 462;507 18;6826;537;7018;183354;0;540;1.07833;170036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;32 507;491 24;6666;530;6964;182884;0;540;1.1158;163903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;477 9;12 467;6482;519;6806;182421;0;540;1.05822;172385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;49 20;497 503;6622;529;6906;183354;0;540;1.06639;171940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;495 14;38 502;6708;535;7022;183043;0;540;1.06747;171474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;505 14;41 469;6460;516;6772;180983;0;540;1.05502;171545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;3 20;478 479;6586;531;6922;182138;0;540;1.08022;168612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;23 487;487 22;6506;520;6844;182787;0;540;1.06753;171224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;506 33;47 493;6436;519;6790;182078;0;540;1.07378;169568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;506 8;24 456;6612;523;6858;181362;0;540;1.05682;171611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;8 490;501 13;6838;545;7150;183339;0;540;1.07894;169925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;506 510;43 16;6792;544;7092;182359;0;540;1.0761;169462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;500 18;53 506;6668;530;6920;182556;0;540;1.07143;170385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;504 1;6 435;6716;527;6890;181419;0;540;1.07318;169048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;11 49;485 500;6544;524;6868;183039;0;540;1.06219;172323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;470 494;12 3;6742;535;7006;183407;0;540;1.0698;171441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;489 508;14 0;6980;554;7264;183421;0;566;1.2267;149524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;508 497;20 28;6756;542;7080;182697;0;566;1.21194;150748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;511 23;57 488;6466;520;6796;181383;0;567;1.21357;149462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;482 15;2 497;6740;539;7098;183431;0;567;1.2166;150774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;38 495;503 24;6570;525;6894;183157;0;567;1.22743;149220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;492 48;17 494;6534;519;6798;183120;0;567;1.20912;151450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;490 1;3 473;6758;541;7082;182997;0;567;1.21899;150121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;511 469;15 38;6684;531;6894;182596;0;567;1.21114;150764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;45 9;489 509;6776;535;6994;183294;0;567;1.22664;149428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;31 14;489 508;6772;538;7044;183304;0;567;1.21827;150463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;503 503;30 19;6732;541;7074;182607;0;567;1.24272;146941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;12 503;468 19;6664;526;6916;182148;0;573;1.21116;150391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;3 504;506 15;6986;557;7310;183370;0;573;1.25438;146183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;467 508;19 15;6722;538;7016;183229;0;573;1.22227;149909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;498 488;5 0;6882;554;7256;183475;0;573;1.22179;150169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;12 488;498 4;6796;545;7150;183394;0;573;1.26293;145213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;495 448;11 3;6620;521;6842;183412;0;573;1.20336;152417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;495 469;14 7;6658;533;6986;183342;0;573;1.21736;150607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;502 469;0 42;6728;537;6938;183116;0;574;1.21992;150104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;56 492;502 12;6584;524;6848;183364;0;574;1.21419;151017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;486 6;28 500;6772;536;7024;183034;0;574;1.22483;149436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;486 487;33 16;6522;523;6834;182676;0;574;1.20925;151065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;7 467;488 17;6610;522;6856;182883;0;574;1.21316;150749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;39 2;509 457;6520;525;6858;182376;0;574;1.21962;149535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;489 26;29 498;6560;524;6880;182943;0;574;1.2047;151857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;19 53;487 504;6484;517;6786;183109;0;574;1.20644;151776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;511 16;31 476;6640;527;6922;182001;0;574;1.21493;149804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;493 484;2 45;6666;532;6920;182935;0;574;1.20889;151325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;509 1;30 444;6562;518;6796;180205;0;574;1.1936;150976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;11 507;501 36;6784;541;7090;182865;0;574;1.23232;148391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;5 492;498 4;6882;548;7212;183400;0;574;1.23109;148973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;503 482;45 14;6512;529;6886;182307;0;574;1.22005;149426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;480 7;49 496;6614;521;6806;182236;0;574;1.20738;150935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;504 19;8 472;6772;536;7012;182853;0;574;1.21315;150726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;498 504;45 3;6822;543;7074;182785;0;574;1.25375;145791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;497 77;0 504;6678;524;6840;183464;0;574;1.21369;151162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;457 5;37 509;6720;528;6864;183141;0;574;1.21129;151196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;495 35;1 476;6704;531;6934;183167;0;574;1.22148;149955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;33 43;493 503;6440;522;6812;183269;0;574;1.20783;151734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;71 8;511 508;6760;534;6972;183477;0;574;1.25287;146445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;434 509;8 5;6744;534;6924;183451;0;574;1.21745;150685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;487 5;33 489;6656;526;6908;182458;0;574;1.21126;150635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;486 500;46 0;6760;532;6952;182814;0;574;1.21942;149919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;29 496;465 4;6664;525;6862;182792;0;574;1.22014;149812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;488 17;9 492;6690;534;7020;183284;0;574;1.21962;150280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;17 5;484 466;6514;520;6832;181620;0;574;1.20425;150816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;24 496;470 18;6564;518;6804;182325;0;574;1.20961;150730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;3 503;494 4;6954;556;7296;183361;0;574;1.23565;148392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;58 13;503 511;6760;535;6982;183471;0;574;1.21494;151013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;510 481;34 4;6674;543;7070;183049;0;574;1.222;149795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;480 1;15 464;6502;523;6850;182182;0;574;1.21865;149495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;497 23;8 456;6622;522;6820;182325;0;574;1.20994;150689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;487 30;36 504;6544;521;6834;182979;0;574;1.21591;150487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;3 488;469 16;6584;527;6914;182307;0;574;1.24171;146820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;19 511;494 27;6740;537;7058;182822;0;574;1.22111;149718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;16 473;499 8;6690;530;6980;183375;0;574;1.22199;150063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;492 486;14 7;6702;540;7084;183343;0;574;1.2145;150961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;500 495;25 17;6680;539;7046;182877;0;574;1.22068;149816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;2 27;446 511;6616;524;6856;182047;0;574;1.24734;145948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;462 492;3 2;6736;539;7038;183481;0;574;1.22896;149297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;3 511;425 2;6778;542;6976;181554;0;574;1.22838;147799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;0 495;440 15;6560;519;6802;181054;0;574;1.20765;149922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;490 37;4 503;6724;535;7026;183448;0;574;1.21785;150633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;5 505;462 12;6758;538;7036;182397;0;574;1.235;147689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;503 442;22 1;6574;524;6832;183332;0;574;1.20586;152034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;58 14;508 490;6560;525;6862;183307;0;574;1.21813;150482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;495 11;26 496;6726;532;7008;182922;0;574;1.21588;150444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;18 57;499 502;6590;528;6896;183393;0;574;1.21159;151365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;483 497;25 17;6632;528;6920;182881;0;574;1.21233;150850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;486 1;40 510;6874;541;7066;183067;0;574;1.23095;148720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;6 510;426 8;6700;534;6924;181095;0;574;1.21445;149117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;38 489;495 7;6648;528;6932;183319;0;574;1.22094;150145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;22 489;487 35;6466;514;6760;182244;0;574;1.21896;149508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;6 472;486 3;6676;534;7000;183235;0;574;1.2249;149591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;2 484;508 5;6976;555;7270;183476;0;574;1.24525;147341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;461 21;14 499;6568;521;6826;183289;0;574;1.21052;151414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;499 6;64 490;6580;519;6790;181134;0;574;1.2052;150293;K0;? Unchecked;v1.6.0-41-gaecfa37
