domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/900;900;33 43;493 503;6440;522;6812;32062;0;184;0.263395;121726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/900;900;71 8;511 508;6760;534;6972;31868;0;184;0.267187;119272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/900;900;434 509;8 5;6744;534;6924;32252;0;184;0.266259;121130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/900;900;487 5;33 489;6656;526;6908;27271;0;184;0.225545;120912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/900;900;486 500;46 0;6760;532;6952;28528;0;184;0.251311;113517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/900;900;29 496;465 4;6664;525;6862;29929;0;184;0.241041;124166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/900;900;488 17;9 492;6690;534;7020;30535;0;184;0.244013;125137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/900;900;17 5;484 466;6514;520;6832;27737;0;184;0.239278;115919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/900;900;24 496;470 18;6564;518;6804;27538;0;184;0.215191;127970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/900;900;3 503;494 4;6954;556;7296;30538;0;184;0.237757;128442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/900;900;58 13;503 511;6760;535;6982;29433;0;184;0.254786;115521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/900;900;510 481;34 4;6674;543;7070;33031;0;184;0.273147;120927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/900;900;480 1;15 464;6502;523;6850;29062;0;184;0.223031;130305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/900;900;497 23;8 456;6622;522;6820;29629;0;184;0.224942;131719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/900;900;487 30;36 504;6544;521;6834;30080;0;184;0.229525;131053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/900;900;3 488;469 16;6584;527;6914;28071;0;184;0.223734;125466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/900;900;19 511;494 27;6740;537;7058;27891;0;184;0.227332;122689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/900;900;16 473;499 8;6690;530;6980;28398;0;184;0.22453;126478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/900;900;492 486;14 7;6702;540;7084;31409;0;184;0.261888;119933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/900;900;500 495;25 17;6680;539;7046;30561;0;184;0.256661;119072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/900;900;2 27;446 511;6616;524;6856;29126;0;184;0.287545;101292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/900;900;462 492;3 2;6736;539;7038;34909;0;184;0.282869;123410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/900;900;3 511;425 2;6778;542;6976;35496;0;184;0.258837;137136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/900;900;0 495;440 15;6560;519;6802;28080;0;184;0.225465;124542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/900;900;490 37;4 503;6724;535;7026;29297;0;184;0.230026;127364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/900;900;5 505;462 12;6758;538;7036;31508;0;184;0.235551;133763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/900;900;503 442;22 1;6574;524;6832;31465;0;184;0.25538;123209;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/900;900;58 14;508 490;6560;525;6862;30438;0;184;0.257065;118406;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/900;900;495 11;26 496;6726;532;7008;27340;0;184;0.221361;123509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/900;900;18 57;499 502;6590;528;6896;36001;0;184;0.277261;129845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/900;900;483 497;25 17;6632;528;6920;29112;0;184;0.249416;116721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/900;900;486 1;40 510;6874;541;7066;30263;0;184;0.241504;125311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/900;900;6 510;426 8;6700;534;6924;33103;0;184;0.272848;121324;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/900;900;38 489;495 7;6648;528;6932;28020;0;184;0.22193;126256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/900;900;22 489;487 35;6466;514;6760;26280;0;184;0.213732;122958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/900;900;6 472;486 3;6676;534;7000;30084;0;184;0.230617;130450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/900;900;2 484;508 5;6976;555;7270;32018;0;184;0.242658;131947;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/900;900;461 21;14 499;6568;521;6826;29021;0;184;0.226909;127897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/900;900;499 6;64 490;6580;519;6790;29071;0;184;0.230643;126043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/900;900;489 6;52 500;6688;528;6892;30170;0;184;0.233164;129394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/900;900;504 41;16 473;6608;519;6794;27643;0;184;0.215578;128227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/900;900;63 6;509 498;6704;533;6958;31732;0;184;0.266068;119263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/900;900;487 499;63 2;6666;522;6824;27914;0;184;0.242926;114907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/900;900;501 496;1 74;6688;527;6858;29247;0;184;0.241208;121252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/900;900;3 16;437 510;6676;527;6874;28643;0;184;0.25431;112630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/900;900;487 11;45 500;6658;528;6900;30269;0;184;0.242467;124838;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/900;900;2 462;507 18;6826;537;7018;29936;0;184;0.264115;113345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/900;900;32 507;491 24;6666;530;6964;30598;0;184;0.231534;132153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/900;900;477 9;12 467;6482;519;6806;27608;0;184;0.217293;127054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/900;900;49 20;497 503;6622;529;6906;32350;0;184;0.267688;120850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/900;900;495 14;38 502;6708;535;7022;36702;0;184;0.260217;141044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/900;900;505 14;41 469;6460;516;6772;26759;0;184;0.217752;122887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/900;900;3 20;478 479;6586;531;6922;33818;0;184;0.271728;124455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/900;900;23 487;487 22;6506;520;6844;27938;0;184;0.219388;127345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/900;900;506 33;47 493;6436;519;6790;30258;0;184;0.228252;132564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/900;900;506 8;24 456;6612;523;6858;28168;0;184;0.235095;119815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/900;900;8 490;501 13;6838;545;7150;30979;0;184;0.239503;129347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/900;900;506 510;43 16;6792;544;7092;31547;0;184;0.272468;115782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/900;900;500 18;53 506;6668;530;6920;31650;0;184;0.248352;127440;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/900;900;504 1;6 435;6716;527;6890;28191;0;184;0.219467;128452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/900;900;11 49;485 500;6544;524;6868;32315;0;184;0.261836;123417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/900;900;470 494;12 3;6742;535;7006;29761;0;184;0.258009;115349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/1000;1000;489 508;14 0;6980;554;7264;31305;0;184;0.277126;112963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/1000;1000;508 497;20 28;6756;542;7080;30691;0;184;0.27634;111062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/1000;1000;511 23;57 488;6466;520;6796;30500;0;184;0.241643;126219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/1000;1000;482 15;2 497;6740;539;7098;30983;0;184;0.245203;126357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/1000;1000;38 495;503 24;6570;525;6894;28992;0;184;0.237541;122051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/1000;1000;492 48;17 494;6534;519;6798;28402;0;184;0.225077;126188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/1000;1000;490 1;3 473;6758;541;7082;30993;0;184;0.242414;127852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/1000;1000;511 469;15 38;6684;531;6894;30005;0;184;0.294176;101997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/1000;1000;45 9;489 509;6776;535;6994;29474;0;184;0.266229;110709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/1000;1000;31 14;489 508;6772;538;7044;31907;0;184;0.288616;110552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/1000;1000;503 503;30 19;6732;541;7074;29432;0;184;0.262759;112012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/1000;1000;12 503;468 19;6664;526;6916;26744;0;184;0.226266;118197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/1000;1000;3 504;506 15;6986;557;7310;30039;0;184;0.249254;120516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/1000;1000;467 508;19 15;6722;538;7016;38507;0;189;0.330392;116549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/1000;1000;498 488;5 0;6882;554;7256;30935;0;189;0.276669;111812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/1000;1000;12 488;498 4;6796;545;7150;29022;0;189;0.240083;120883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/1000;1000;495 448;11 3;6620;521;6842;25611;0;189;0.233587;109642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/1000;1000;495 469;14 7;6658;533;6986;29552;0;189;0.262931;112394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/1000;1000;502 469;0 42;6728;537;6938;35160;0;189;0.290908;120863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/1000;1000;56 492;502 12;6584;524;6848;29667;0;189;0.23478;126361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/1000;1000;486 6;28 500;6772;536;7024;29402;0;189;0.239799;122611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/1000;1000;486 487;33 16;6522;523;6834;29217;0;189;0.256545;113886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/1000;1000;7 467;488 17;6610;522;6856;26948;0;189;0.224227;120182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/1000;1000;39 2;509 457;6520;525;6858;29874;0;189;0.268936;111082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/1000;1000;489 26;29 498;6560;524;6880;27807;0;189;0.22929;121274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/1000;1000;19 53;487 504;6484;517;6786;28835;0;189;0.25555;112835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/1000;1000;511 16;31 476;6640;527;6922;28633;0;189;0.234369;122171;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/1000;1000;493 484;2 45;6666;532;6920;33632;0;189;0.271684;123791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/1000;1000;509 1;30 444;6562;518;6796;26591;0;189;0.23203;114602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/1000;1000;11 507;501 36;6784;541;7090;30833;0;189;0.246691;124986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/1000;1000;5 492;498 4;6882;548;7212;29188;0;189;0.242537;120344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/1000;1000;503 482;45 14;6512;529;6886;31091;0;189;0.270563;114912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/1000;1000;480 7;49 496;6614;521;6806;27959;0;189;0.231488;120779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/1000;1000;504 19;8 472;6772;536;7012;30944;0;189;0.273164;113280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/1000;1000;498 504;45 3;6822;543;7074;31052;0;189;0.279021;111289;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/1000;1000;497 77;0 504;6678;524;6840;28460;0;189;0.233147;122069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/1000;1000;457 5;37 509;6720;528;6864;31477;0;189;0.241454;130364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/1000;1000;495 35;1 476;6704;531;6934;32164;0;189;0.250076;128617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/1000;1000;33 43;493 503;6440;522;6812;32062;0;189;0.274309;116883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/1000;1000;71 8;511 508;6760;534;6972;31868;0;189;0.280577;113580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/1000;1000;434 509;8 5;6744;534;6924;32252;0;189;0.277095;116393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/1000;1000;487 5;33 489;6656;526;6908;27271;0;189;0.230945;118084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/1000;1000;486 500;46 0;6760;532;6952;28528;0;189;0.261994;108888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/1000;1000;29 496;465 4;6664;525;6862;29929;0;189;0.24994;119745;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/1000;1000;488 17;9 492;6690;534;7020;30535;0;189;0.252899;120740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/1000;1000;17 5;484 466;6514;520;6832;27737;0;189;0.249041;111375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/1000;1000;24 496;470 18;6564;518;6804;27538;0;189;0.223201;123377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1000;1000;3 503;494 4;6954;556;7296;30538;0;189;0.246992;123640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1000;1000;58 13;503 511;6760;535;6982;29433;0;189;0.265784;110740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1000;1000;510 481;34 4;6674;543;7070;33031;0;189;0.284404;116141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1000;1000;480 1;15 464;6502;523;6850;29062;0;189;0.233299;124570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1000;1000;497 23;8 456;6622;522;6820;29629;0;189;0.232219;127591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1000;1000;487 30;36 504;6544;521;6834;30080;0;189;0.23811;126328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1000;1000;3 488;469 16;6584;527;6914;28071;0;189;0.232854;120552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1000;1000;19 511;494 27;6740;537;7058;27891;0;189;0.23713;117619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1000;1000;16 473;499 8;6690;530;6980;28398;0;189;0.233869;121427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1000;1000;492 486;14 7;6702;540;7084;31409;0;189;0.272066;115446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1000;1000;500 495;25 17;6680;539;7046;30561;0;189;0.267063;114434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1000;1000;2 27;446 511;6616;524;6856;29126;0;189;0.317675;91685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1000;1000;462 492;3 2;6736;539;7038;34909;0;189;0.292987;119149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1000;1000;3 511;425 2;6778;542;6976;35496;0;189;0.263777;134568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1000;1000;0 495;440 15;6560;519;6802;28080;0;189;0.233581;120215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1000;1000;490 37;4 503;6724;535;7026;29297;0;189;0.23757;123319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1000;1000;5 505;462 12;6758;538;7036;31508;0;189;0.245095;128554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1000;1000;503 442;22 1;6574;524;6832;31465;0;189;0.264465;118976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1000;1000;58 14;508 490;6560;525;6862;30438;0;189;0.270989;112322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1000;1000;495 11;26 496;6726;532;7008;27340;0;189;0.229957;118892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1000;1000;18 57;499 502;6590;528;6896;36001;0;189;0.287484;125228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1000;1000;483 497;25 17;6632;528;6920;29112;0;189;0.26043;111784;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1000;1000;486 1;40 510;6874;541;7066;30263;0;189;0.250586;120769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1000;1000;6 510;426 8;6700;534;6924;33103;0;189;0.279641;118377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1000;1000;38 489;495 7;6648;528;6932;28020;0;189;0.231628;120970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1000;1000;22 489;487 35;6466;514;6760;26280;0;189;0.222481;118122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1000;1000;6 472;486 3;6676;534;7000;30084;0;189;0.240524;125077;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1000;1000;2 484;508 5;6976;555;7270;32018;0;189;0.251797;127158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1000;1000;461 21;14 499;6568;521;6826;29021;0;189;0.236071;122934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1000;1000;499 6;64 490;6580;519;6790;29071;0;189;0.239649;121306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1000;1000;489 6;52 500;6688;528;6892;30170;0;189;0.242202;124566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;504 41;16 473;6608;519;6794;27643;0;189;0.223433;123720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;63 6;509 498;6704;533;6958;31732;0;189;0.276782;114646;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;487 499;63 2;6666;522;6824;27914;0;189;0.253907;109938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;501 496;1 74;6688;527;6858;29247;0;189;0.250474;116767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;3 16;437 510;6676;527;6874;28643;0;189;0.265779;107770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;487 11;45 500;6658;528;6900;30269;0;189;0.249701;121221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;2 462;507 18;6826;537;7018;29936;0;189;0.270935;110491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;32 507;491 24;6666;530;6964;30598;0;189;0.240196;127388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;477 9;12 467;6482;519;6806;27608;0;189;0.226194;122054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;49 20;497 503;6622;529;6906;32350;0;189;0.278506;116155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;495 14;38 502;6708;535;7022;36702;0;189;0.270068;135899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;505 14;41 469;6460;516;6772;26759;0;189;0.225792;118512;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;3 20;478 479;6586;531;6922;33818;0;189;0.284174;119004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;23 487;487 22;6506;520;6844;27938;0;189;0.228103;122480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;506 33;47 493;6436;519;6790;30258;0;189;0.242719;124663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;506 8;24 456;6612;523;6858;28168;0;189;0.235004;119862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;8 490;501 13;6838;545;7150;30979;0;189;0.248292;124769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;506 510;43 16;6792;544;7092;31547;0;189;0.283985;111087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;500 18;53 506;6668;530;6920;31650;0;189;0.265882;119038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;504 1;6 435;6716;527;6890;28191;0;189;0.2282;123537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;11 49;485 500;6544;524;6868;32315;0;189;0.271605;118978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;470 494;12 3;6742;535;7006;29761;0;189;0.267582;111222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;489 508;14 0;6980;554;7264;31305;0;209;0.437237;71597.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;508 497;20 28;6756;542;7080;30691;0;207;0.428757;71581.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;511 23;57 488;6466;520;6796;30500;0;205;0.372633;81849.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;482 15;2 497;6740;539;7098;30983;0;206;0.383242;80844.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;38 495;503 24;6570;525;6894;28992;0;199;0.375432;77223;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;492 48;17 494;6534;519;6798;28402;0;199;0.412028;68932.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;490 1;3 473;6758;541;7082;30993;0;207;0.379982;81564.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;511 469;15 38;6684;531;6894;30005;0;205;0.441398;67977.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;45 9;489 509;6776;535;6994;29474;0;204;0.413218;71327.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;31 14;489 508;6772;538;7044;31907;0;209;0.428158;74521.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;503 503;30 19;6732;541;7074;29432;0;203;0.417552;70487.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;12 503;468 19;6664;526;6916;26744;0;197;0.360748;74134.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;3 504;506 15;6986;557;7310;30039;0;212;0.392458;76540.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;467 508;19 15;6722;538;7016;38507;0;233;0.49417;77922.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;498 488;5 0;6882;554;7256;30935;0;216;0.433448;71369.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;12 488;498 4;6796;545;7150;29022;0;216;0.378021;76773.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;495 448;11 3;6620;521;6842;25611;0;216;0.373998;68479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;495 469;14 7;6658;533;6986;29552;0;216;0.408025;72426.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;502 469;0 42;6728;537;6938;35160;0;225;0.433715;81067.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;56 492;502 12;6584;524;6848;29667;0;225;0.36898;80402.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;486 6;28 500;6772;536;7024;29402;0;225;0.376038;78189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;486 487;33 16;6522;523;6834;29217;0;225;0.407455;71706.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;7 467;488 17;6610;522;6856;26948;0;225;0.363644;74105.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;39 2;509 457;6520;525;6858;30773;0;225;0.424465;72498.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;489 26;29 498;6560;524;6880;27807;0;225;0.365247;76132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;19 53;487 504;6484;517;6786;28835;0;225;0.405346;71136.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;511 16;31 476;6640;527;6922;28633;0;225;0.368691;77661.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;493 484;2 45;6666;532;6920;33632;0;225;0.419797;80114.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;509 1;30 444;6562;518;6796;26591;0;225;0.361356;73586.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;11 507;501 36;6784;541;7090;30833;0;225;0.386156;79845.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;5 492;498 4;6882;548;7212;29188;0;225;0.387125;75396.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;503 482;45 14;6512;529;6886;31091;0;225;0.4188;74238.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;480 7;49 496;6614;521;6806;27959;0;225;0.367544;76069.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;504 19;8 472;6772;536;7012;30944;0;225;0.379029;81640.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;498 504;45 3;6822;543;7074;31052;0;225;0.436167;71192.9;K*;? Unchecked;v1.6.0-41-gaecfa37
