domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;47/60;60;3 503;494 4;6954;556;7296;10998900;0;11131;22.6347;485932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/60;60;58 13;503 511;6760;535;6982;11006820;0;11131;22.5999;487030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/60;60;510 481;34 4;6674;543;7070;10977480;0;11131;22.5616;486555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/60;60;480 1;15 464;6502;523;6850;10924320;0;11132;22.3575;488621;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/60;60;497 23;8 456;6622;522;6820;10929600;0;11132;22.3963;488010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/60;60;487 30;36 504;6544;521;6834;10972079;0;11132;22.5006;487635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/60;60;3 488;469 16;6584;527;6914;10929299;0;11132;22.421;487457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/60;60;19 511;494 27;6740;537;7058;10962060;0;11132;22.4979;487248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/60;60;16 473;499 8;6690;530;6980;10998780;0;11132;22.5598;487540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/60;60;492 486;14 7;6702;540;7084;10996980;0;11212;22.5912;486781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/60;60;500 495;25 17;6680;539;7046;10965480;0;11233;22.5621;486013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/60;60;2 27;446 511;6616;524;6856;10912260;0;11234;22.4399;486288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/60;60;462 492;3 2;6736;539;7038;11008380;0;11234;22.6345;486353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/60;60;3 511;425 2;6778;542;6976;10880820;0;11104;22.2688;488614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/60;60;0 495;440 15;6560;519;6802;10849620;0;11104;22.1719;489341;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/60;60;490 37;4 503;6724;535;7026;11005680;0;11104;22.6171;486609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/60;60;5 505;462 12;6758;538;7036;10934460;0;11104;22.4117;487891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/60;60;503 442;22 1;6574;524;6832;10996080;0;11104;22.4814;489118;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/60;60;58 14;508 490;6560;525;6862;10995239;0;11104;22.5325;487972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/60;60;495 11;26 496;6726;532;7008;10968719;0;11104;22.4862;487797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/60;60;18 57;499 502;6590;528;6896;11001149;0;11104;22.6353;486017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/60;60;483 497;25 17;6632;528;6920;10966080;0;11133;22.4837;487734;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/60;60;486 1;40 510;6874;541;7066;10978080;0;11135;22.4894;488145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/60;60;6 510;426 8;6700;534;6924;10851239;0;11135;22.2437;487835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/60;60;38 489;495 7;6648;528;6932;10995300;0;11148;22.521;488224;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;22 489;487 35;6466;514;6760;10928100;0;11149;22.3998;487866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;6 472;486 3;6676;534;7000;10989180;0;11150;22.5474;487380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;2 484;508 5;6976;555;7270;11007660;0;11150;22.5658;487802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;461 21;14 499;6568;521;6826;10993560;0;11150;22.4879;488867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;499 6;64 490;6580;519;6790;10857420;0;11150;22.2397;488200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;489 6;52 500;6688;528;6892;10929480;0;11150;22.4436;486976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;504 41;16 473;6608;519;6794;10947420;0;11150;22.4264;488149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/60;60;63 6;509 498;6704;533;6958;11003160;0;11150;22.5463;488025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/60;60;487 499;63 2;6666;522;6824;10919400;0;11150;22.3971;487537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/60;60;501 496;1 74;6688;527;6858;10894800;0;11150;22.3782;486849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/60;60;3 16;437 510;6676;527;6874;10887120;0;11150;22.3737;486604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/60;60;487 11;45 500;6658;528;6900;10946160;0;11150;22.4655;487243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/60;60;2 462;507 18;6826;537;7018;10996980;0;11150;22.4978;488803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/60;60;32 507;491 24;6666;530;6964;10966500;0;11150;22.4441;488614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;477 9;12 467;6482;519;6806;10938600;0;11150;22.4156;487990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;49 20;497 503;6622;529;6906;10998599;0;11150;22.6321;485974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;495 14;38 502;6708;535;7022;10976700;0;11150;22.508;487680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;505 14;41 469;6460;516;6772;10845240;0;11150;22.2472;487488;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;3 20;478 479;6586;531;6922;10919460;0;11150;22.4388;486633;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;23 487;487 22;6506;520;6844;10962000;0;11164;22.5099;486985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;506 33;47 493;6436;519;6790;10913880;0;11164;22.4057;487103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;506 8;24 456;6612;523;6858;10869360;0;11164;22.31;487196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;8 490;501 13;6838;545;7150;10995960;0;11165;22.5632;487340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;506 510;43 16;6792;544;7092;10932089;0;11165;22.4565;486812;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;500 18;53 506;6668;530;6920;10944060;0;11165;22.4179;488184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;504 1;6 435;6716;527;6890;10873379;0;11165;22.3338;486858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;11 49;485 500;6544;524;6868;10976699;0;11165;22.5267;487275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;470 494;12 3;6742;535;7006;11001780;0;11218;22.5872;487080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;489 508;14 0;6980;554;7264;12836670;0;13359;34.6505;370461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;508 497;20 28;6756;542;7080;12779830;0;13537;34.562;369766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;511 23;57 488;6466;520;6796;12681269;0;13492;34.0449;372487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;482 15;2 497;6740;539;7098;12837440;0;13668;34.851;368352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;38 495;503 24;6570;525;6894;12815250;0;13634;34.5218;371222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;492 48;17 494;6534;519;6798;12811400;0;13806;34.4155;372256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;490 1;3 473;6758;541;7082;12802650;0;13588;34.6584;369396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;511 469;15 38;6684;531;6894;12771780;0;13723;34.2466;372936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;45 9;489 509;6776;535;6994;12826590;0;13816;34.4497;372328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;31 14;489 508;6772;538;7044;12827430;0;13533;34.6021;370712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;503 503;30 19;6732;541;7074;12773740;0;13563;34.4717;370557;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;12 503;468 19;6664;526;6916;12740630;0;13466;34.053;374142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;3 504;506 15;6986;557;7310;12832680;0;13646;34.5202;371744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;467 508;19 15;6722;538;7016;12820640;0;13797;34.59;370646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;498 488;5 0;6882;554;7256;12842200;0;13707;34.2424;375038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;12 488;498 4;6796;545;7150;12834780;0;13666;34.6182;370752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;495 448;11 3;6620;521;6842;12835270;0;13591;34.5086;371944;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;495 469;14 7;6658;533;6986;12829320;0;13705;34.5676;371138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;502 469;0 42;6728;537;6938;12811820;0;13682;34.4418;371985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;56 492;502 12;6584;524;6848;12830929;0;13642;34.4719;372214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;486 6;28 500;6772;536;7024;12804960;0;13595;34.4394;371811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;486 487;33 16;6522;523;6834;12777800;0;13697;34.1627;374028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;7 467;488 17;6610;522;6856;12794250;0;13431;34.7366;368322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;39 2;509 457;6520;525;6858;12754910;0;13651;34.284;372037;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;489 26;29 498;6560;524;6880;12797890;0;13462;34.4;372032;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;19 53;487 504;6484;517;6786;12811470;0;13548;34.6431;369813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;511 16;31 476;6640;527;6922;12726980;0;13669;33.9161;375249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;493 484;2 45;6666;532;6920;12797470;0;13450;34.3443;372622;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;509 1;30 444;6562;518;6796;12593980;0;13289;33.7894;372719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;11 507;501 36;6784;541;7090;12792010;0;13491;34.6431;369251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;5 492;498 4;6882;548;7212;12834150;0;13765;34.5026;371976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;503 482;45 14;6512;529;6886;12750150;0;13777;34.1794;373036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;480 7;49 496;6614;521;6806;12745530;0;13793;34.0252;374591;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;504 19;8 472;6772;536;7012;12791589;0;13806;34.0813;375326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;498 504;45 3;6822;543;7074;12786060;0;13806;34.4028;371657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;497 77;0 504;6678;524;6840;12841710;0;13866;34.3952;373358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;457 5;37 509;6720;528;6864;12813569;0;13929;34.5846;370499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;495 35;1 476;6704;531;6934;12817630;0;13931;34.3488;373161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;33 43;493 503;6440;522;6812;12824630;0;13853;34.1904;375095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;71 8;511 508;6760;534;6972;12843320;0;13828;34.3217;374205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;434 509;8 5;6744;534;6924;12839470;0;13768;34.4307;372907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;487 5;33 489;6656;526;6908;12760650;0;13799;34.303;371998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;486 500;46 0;6760;532;6952;12788719;0;13799;34.229;373622;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;29 496;465 4;6664;525;6862;12786760;0;13800;34.1994;373889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;488 17;9 492;6690;534;7020;12824910;0;13800;34.2165;374817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;17 5;484 466;6514;520;6832;12700100;0;13800;33.8898;374747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;24 496;470 18;6564;518;6804;12750710;0;13800;34.0197;374804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;3 503;494 4;6954;556;7296;12832050;0;13832;34.2678;374464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;58 13;503 511;6760;535;6982;12841290;0;13879;34.6225;370894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;510 481;34 4;6674;543;7070;12807060;0;13858;34.483;371403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;480 1;15 464;6502;523;6850;12745040;0;13768;34.062;374172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;497 23;8 456;6622;522;6820;12751200;0;13789;33.987;375179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;487 30;36 504;6544;521;6834;12800759;0;13789;34.115;375223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;3 488;469 16;6584;527;6914;12750849;0;13789;34.2323;372480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;19 511;494 27;6740;537;7058;12789070;0;13789;34.3599;372209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;16 473;499 8;6690;530;6980;12831910;0;13806;34.5063;371871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;492 486;14 7;6702;540;7084;12829810;0;13808;34.5204;371658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;500 495;25 17;6680;539;7046;12793060;0;13809;34.4435;371422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;2 27;446 511;6616;524;6856;12730970;0;13809;34.1856;372408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;462 492;3 2;6736;539;7038;12843110;0;13881;34.5263;371980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;3 511;425 2;6778;542;6976;12694290;0;13809;34.1316;371922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;0 495;440 15;6560;519;6802;12657890;0;13809;33.9801;372509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;490 37;4 503;6724;535;7026;12839960;0;13918;34.2756;374610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;5 505;462 12;6758;538;7036;12756870;0;13809;33.9716;375516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;503 442;22 1;6574;524;6832;12828760;0;13809;34.3736;373216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;58 14;508 490;6560;525;6862;12827779;0;13809;34.495;371873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;495 11;26 496;6726;532;7008;12796839;0;13809;34.128;374966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;18 57;499 502;6590;528;6896;12834674;0;13922;34.3434;373715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;483 497;25 17;6632;528;6920;12793760;0;13809;34.1266;374892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;486 1;40 510;6874;541;7066;12807760;0;13809;34.1176;375400;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;6 510;426 8;6700;534;6924;12659779;0;13809;33.7754;374822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;38 489;495 7;6648;528;6932;12827850;0;13860;34.2195;374870;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;22 489;487 35;6466;514;6760;12749450;0;13860;33.9721;375291;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;6 472;486 3;6676;534;7000;12820710;0;13862;34.3333;373419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;2 484;508 5;6976;555;7270;12842270;0;13902;34.3657;373694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;461 21;14 499;6568;521;6826;12825820;0;13822;34.161;375452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;499 6;64 490;6580;519;6790;12666990;0;13822;34.1351;371084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;489 6;52 500;6688;528;6892;12751060;0;13822;34.242;372380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;504 41;16 473;6608;519;6794;12771990;0;13837;34.2775;372606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;63 6;509 498;6704;533;6958;12837020;0;13837;34.3482;373732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;487 499;63 2;6666;522;6824;12739300;0;13837;34.0327;374325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;501 496;1 74;6688;527;6858;12710600;0;13837;33.9074;374863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;3 16;437 510;6676;527;6874;12701640;0;13837;34.1336;372115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;487 11;45 500;6658;528;6900;12770520;0;13837;34.0826;374694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;2 462;507 18;6826;537;7018;12829810;0;13837;34.3695;373291;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;32 507;491 24;6666;530;6964;12794250;0;13838;34.4628;371248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;477 9;12 467;6482;519;6806;12761700;0;13838;34.1013;374229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;49 20;497 503;6622;529;6906;12831699;0;13839;34.397;373047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;495 14;38 502;6708;535;7022;12806150;0;13839;34.1754;374718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;505 14;41 469;6460;516;6772;12652780;0;13839;33.7938;374411;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;3 20;478 479;6586;531;6922;12739370;0;13839;34.0899;373700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;23 487;487 22;6506;520;6844;12789000;0;13839;34.1205;374819;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/70;70;506 33;47 493;6436;519;6790;12732860;0;13839;34.2408;371862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;506 8;24 456;6612;523;6858;12680920;0;13839;33.8309;374832;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;8 490;501 13;6838;545;7150;12828620;0;13839;34.1887;375229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;506 510;43 16;6792;544;7092;12754104;0;13839;34.2905;371943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;500 18;53 506;6668;530;6920;12768070;0;13839;34.1196;374215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;504 1;6 435;6716;527;6890;12685609;0;13839;34.0918;372101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;11 49;485 500;6544;524;6868;12806149;0;13839;34.2423;373987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;470 494;12 3;6742;535;7006;12835410;0;13852;34.5572;371425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;489 508;14 0;6980;554;7264;14670480;0;15370;41.143;356573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;508 497;20 28;6756;542;7080;14605520;0;15307;40.736;358541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;511 23;57 488;6466;520;6796;14492879;0;15267;40.5153;357714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;482 15;2 497;6740;539;7098;14671360;0;15428;41.2013;356090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;38 495;503 24;6570;525;6894;14646000;0;15313;41.1937;355540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;492 48;17 494;6534;519;6798;14641600;0;15320;41.0448;356723;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;490 1;3 473;6758;541;7082;14631600;0;15442;40.8717;357988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;511 469;15 38;6684;531;6894;14596320;0;15443;40.8423;357382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;45 9;489 509;6776;535;6994;14658960;0;15463;41.0704;356922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;31 14;489 508;6772;538;7044;14659920;0;15361;40.9607;357902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;503 503;30 19;6732;541;7074;14598560;0;15236;40.8146;357680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;12 503;468 19;6664;526;6916;14560720;0;15192;40.6078;358569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;3 504;506 15;6986;557;7310;14665920;0;15280;41.0612;357172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;467 508;19 15;6722;538;7016;14652160;0;15437;40.9755;357583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;498 488;5 0;6882;554;7256;14676800;0;15289;41.0376;357642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;12 488;498 4;6796;545;7150;14668320;0;15275;40.8266;359283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;495 448;11 3;6620;521;6842;14668880;0;15476;41.0137;357658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;495 469;14 7;6658;533;6986;14662080;0;15426;40.9282;358239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;502 469;0 42;6728;537;6938;14642080;0;15390;41.135;355952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;56 492;502 12;6584;524;6848;14663919;0;15389;41.0369;357335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;486 6;28 500;6772;536;7024;14634240;0;15470;40.9595;357286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;486 487;33 16;6522;523;6834;14603200;0;15218;40.8657;357346;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;7 467;488 17;6610;522;6856;14622000;0;15397;40.825;358163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;39 2;509 457;6520;525;6858;14577040;0;15341;40.8721;356650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;489 26;29 498;6560;524;6880;14626160;0;15232;40.8084;358410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;19 53;487 504;6484;517;6786;14641680;0;15429;41.1207;356066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;511 16;31 476;6640;527;6922;14545120;0;15173;40.6314;357977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;493 484;2 45;6666;532;6920;14625680;0;15193;40.8314;358197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;509 1;30 444;6562;518;6796;14393120;0;15085;40.1268;358691;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;11 507;501 36;6784;541;7090;14619440;0;15357;40.8709;357698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;5 492;498 4;6882;548;7212;14667600;0;15357;41.0107;357653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;503 482;45 14;6512;529;6886;14571600;0;15256;40.7023;358004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;480 7;49 496;6614;521;6806;14566320;0;15413;40.7186;357731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
