domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;49/10;10;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;27;103;5984;0;29;0.0112193;533368;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/10;10;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;7878;0;29;0.0144475;545284;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/10;10;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;1624;0;29;0.00342739;473830;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/10;10;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;41243;0;33;0.056169;734266;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/10;10;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;116;6090;0;30;0.0127599;477277;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/10;10;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;100;2964;0;30;0.00328307;902813;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/10;10;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;103;11379;0;30;0.020436;556811;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/10;10;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;118;8634;0;30;0.0149635;577004;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/10;10;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;23;95;12166;0;30;0.0212709;571956;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/10;10;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;105;4442;0;30;0.00607849;730774;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/10;10;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;29;128;39399;0;33;0.0546479;720961;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/10;10;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;25;98;11111;0;33;0.0191635;579800;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/10;10;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;98;6451;0;33;0.0118249;545546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/10;10;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;118;40954;0;33;0.0565013;724832;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/10;10;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;24;85;917;0;33;0.0010854;844854;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/10;10;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;27;105;2832;0;33;0.00672127;421349;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/10;10;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;106;7486;0;33;0.0149453;500892;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/10;10;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;29;116;9957;0;33;0.0168424;591187;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/10;10;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;105;11475;0;33;0.018961;605189;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/10;10;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;93;3738;0;33;0.00692865;539499;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/10;10;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;30;108;11201;0;33;0.0195536;572837;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/10;10;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;25;97;953;0;33;0.00151051;630912;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/10;10;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;25;96;3771;0;33;0.00839033;449446;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/10;10;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;118;2451;0;33;0.00440185;556812;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/10;10;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;116;32242;0;32;0.0452118;713132;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/10;10;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;996;0;32;0.00233356;426816;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/10;10;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;20;81;2695;0;32;0.00607705;443472;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/10;10;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;31;95;5238;0;32;0.0104731;500141;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/10;10;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;29;109;15394;0;32;0.0231947;663685;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/10;10;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;24;94;3827;0;32;0.00572576;668383;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/10;10;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;26;90;1963;0;32;0.00362797;541075;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/10;10;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;22;87;1102;0;32;0.00226182;487219;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/10;10;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;30;106;10749;0;32;0.0206813;519745;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/10;10;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;25;82;1906;0;32;0.00373545;510247;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/10;10;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;23;89;2741;0;32;0.00905581;302679;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/10;10;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;29;107;8709;0;32;0.0158917;548021;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/10;10;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;28;111;21906;0;32;0.0318123;688602;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/10;10;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;31;124;30821;0;34;0.0437221;704929;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/10;10;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;19;74;370;0;34;0.00048107;769119;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/10;10;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;24;109;21848;0;32;0.0336688;648910;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/10;10;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;24;79;1385;0;32;0.0016684;830138;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/10;10;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;24;99;2407;0;32;0.00448111;537144;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/10;10;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;25;99;9088;0;32;0.0182464;498072;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/10;10;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;27;92;5700;0;32;0.0102721;554900;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/10;10;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;26;99;4434;0;32;0.00717647;617853;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/10;10;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;24;105;17692;0;33;0.0280145;631530;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/10;10;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;87;1039;0;33;0.00156152;665379;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/10;10;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;27;104;3023;0;33;0.00657341;459883;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/10;10;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;22;96;2436;0;33;0.00497153;489990;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/10;10;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;29;117;7365;0;33;0.0132256;556876;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/10;10;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;28;95;5306;0;33;0.0103869;510837;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/20;20;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;118;8280;0;33;0.0114452;723446;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/20;20;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;28;118;10174;0;33;0.0161791;628836;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/20;20;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;25;95;6631;0;33;0.00975153;679996;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/20;20;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;31;117;9274;0;33;0.0150556;615983;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/20;20;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;28;96;6563;0;33;0.0117376;559142;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/20;20;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;27;107;26419;0;33;0.0361323;731175;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/20;20;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;91;5228;0;33;0.0116423;449051;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/20;20;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;25;81;9351;0;33;0.016982;550642;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/20;20;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;34;130;62267;0;46;0.0827273;752678;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/20;20;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;26;96;7733;0;46;0.0142637;542146;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/20;20;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;33;114;40863;0;46;0.0547739;746030;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/20;20;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;28;117;51532;0;47;0.0797807;645921;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/20;20;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;29;107;16895;0;47;0.0243932;692610;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/20;20;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;29;102;8319;0;47;0.0146887;566355;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/20;20;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;30;114;26397;0;47;0.035207;749765;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/20;20;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;19;77;2036;0;47;0.00242951;838030;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/20;20;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;95;6443;0;47;0.0138644;464715;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/20;20;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;28;116;8887;0;47;0.012929;687369;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/20;20;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;26;105;8458;0;47;0.014234;594211;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/20;20;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;26;85;6556;0;47;0.0074262;882820;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/20;20;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;115;61528;0;48;0.0801335;767818;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/20;20;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;29;131;28236;0;48;0.0361943;780122;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/20;20;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;25;77;2690;0;48;0.0050056;537399;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/20;20;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;21;82;5063;0;48;0.0111298;454905;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/20;20;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;26;104;10968;0;48;0.0180967;606076;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/20;20;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;30;116;58199;0;49;0.0762126;763640;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/20;20;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;29;104;12190;0;49;0.0197785;616326;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/20;20;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;89;6957;0;49;0.0125302;555220;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/20;20;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;23;77;2405;0;49;0.0047917;501910;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/20;20;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;22;86;4435;0;49;0.0090221;491571;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/20;20;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;25;92;4615;0;49;0.00786382;586865;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/20;20;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;27;113;21904;0;49;0.0310215;706091;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/20;20;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;26;96;4628;0;49;0.00769763;601224;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/20;20;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;24;78;2974;0;49;0.00595996;498997;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/20;20;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;20;85;1242;0;49;0.00253161;490597;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/20;20;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;26;106;16598;0;49;0.0250591;662354;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/20;20;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;26;95;4162;0;49;0.00674675;616889;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/20;20;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;99;11091;0;49;0.0190834;581186;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/20;20;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;26;103;25375;0;49;0.0357823;709150;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/20;20;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;95;6575;0;49;0.0122431;537039;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/20;20;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;26;86;6715;0;49;0.0109724;611988;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/20;20;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;24;96;10623;0;49;0.0178791;594156;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/20;20;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;26;97;2251;0;49;0.00255071;882498;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/20;20;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;105;9324;0;49;0.017809;523555;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/20;20;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;22;80;690;0;49;0.000855446;806597;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/20;20;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;23;99;5908;0;49;0.0127727;462547;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/20;20;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;23;77;3459;0;49;0.00412376;838798;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/20;20;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;25;100;5005;0;49;0.0103888;481769;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/20;20;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;23;79;3163;0;49;0.00620577;509687;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/20;20;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;29;105;13336;0;49;0.0218488;610377;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/20;20;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;14309;0;49;0.0208979;684709;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/20;20;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;23;76;3294;0;49;0.00568923;578989;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/20;20;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;35;122;93643;0;70;0.12353;758061;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/20;20;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;116;14118;0;70;0.020065;703612;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/20;20;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;102;5678;0;70;0.0127833;444174;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/20;20;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;103;21641;0;70;0.0305117;709269;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/20;20;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;118;16657;0;70;0.025216;660573;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/20;20;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;25;97;24737;0;70;0.0360769;685673;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/20;20;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;29;105;7740;0;70;0.0122114;633835;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/20;20;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;31;130;75563;0;70;0.0957713;788994;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/20;20;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;25;98;22323;0;70;0.0316851;704526;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/20;20;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;98;11563;0;70;0.0186957;618485;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/20;20;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;28;118;74985;0;72;0.0980419;764826;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/20;20;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;26;87;1980;0;72;0.0031783;622975;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/20;20;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;27;105;5222;0;72;0.0109246;478003;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/20;20;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;106;13801;0;72;0.0214627;643023;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/20;20;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;29;116;18013;0;72;0.025583;704100;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/20;20;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;105;21603;0;72;0.033359;647592;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/20;20;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;29;93;7105;0;72;0.0140603;505325;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/20;20;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;30;108;19975;0;72;0.028397;703419;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/20;20;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;25;97;1562;0;72;0.00337438;462900;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/20;20;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;25;96;6738;0;72;0.0131441;512627;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/20;20;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;118;5294;0;72;0.00929516;569543;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/20;20;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;116;61140;0;72;0.0791002;772944;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/20;20;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;1908;0;72;0.00222398;857920;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/20;20;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;24;83;5623;0;72;0.0124154;452906;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/20;20;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;31;95;9425;0;72;0.0158519;594567;mA*;? Unchecked;v1.6.0-15-gb5144bf
