domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;73/8;8;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;28;116;6950;0;73;0.0296758;234197;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/8;8;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;241;0;73;0.0015891;151658;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/8;8;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;20;81;591;0;73;0.00392877;150429;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/8;8;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;95;2427;0;73;0.017537;138393;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/8;8;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;29;109;5391;0;73;0.0290066;185854;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/8;8;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;24;94;2194;0;73;0.00937877;233933;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/8;8;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;26;90;906;0;73;0.00991977;91332.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/8;8;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;22;87;675;0;73;0.00485649;138989;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/8;8;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;30;106;3190;0;73;0.020447;156013;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/8;8;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;23;82;568;0;73;0.0077681;73119.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/8;8;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;21;89;577;0;73;0.00427875;134852;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/8;8;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;107;3576;0;73;0.0209373;170796;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/8;8;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;28;111;7158;0;73;0.0341697;209484;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/8;8;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;124;18543;0;73;0.079872;232159;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/8;8;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;19;74;173;0;73;0.00133545;129544;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/8;8;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;24;109;8463;0;73;0.0425868;198723;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/8;8;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;22;79;550;0;73;0.00277557;198157;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/8;8;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;24;99;882;0;73;0.00815549;108148;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/8;8;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;25;99;4203;0;73;0.0233348;180117;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/8;8;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;23;92;1537;0;73;0.0081234;189206;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/8;8;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;26;99;1390;0;73;0.010355;134235;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/8;8;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;24;105;4731;0;73;0.0245577;192648;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/8;8;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;22;85;772;0;73;0.00366711;210520;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/8;8;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;25;102;1006;0;73;0.00599112;167915;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/8;8;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;20;96;1616;0;73;0.013225;122193;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/8;8;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;117;4304;0;73;0.0236372;182086;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/8;8;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;26;95;2249;0;73;0.0134625;167057;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/9;9;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;118;4477;0;73;0.0247599;180816;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/9;9;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;26;116;4542;0;73;0.0203681;222996;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/9;9;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;23;95;1721;0;73;0.00977483;176065;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/9;9;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;29;115;3344;0;73;0.0209607;159537;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/9;9;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;26;96;2318;0;73;0.0169817;136500;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/9;9;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;25;107;5654;0;73;0.0296244;190856;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/9;9;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;89;1571;0;73;0.00696916;225422;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/9;9;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;23;79;1813;0;73;0.0132089;137256;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/9;9;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;128;20147;0;73;0.0923323;218201;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/9;9;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;26;96;1302;0;73;0.00597655;217852;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/9;9;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;29;112;7746;0;73;0.0381512;203034;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/9;9;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;26;117;6661;0;73;0.0270504;246244;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/9;9;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;27;107;3160;0;73;0.0131113;241014;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/9;9;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;27;102;2323;0;73;0.0152541;152287;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/9;9;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;30;114;6936;0;73;0.0353611;196148;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/9;9;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;75;663;0;73;0.00331125;200226;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/9;9;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;95;1959;0;73;0.0142715;137267;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/9;9;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;26;116;2625;0;73;0.0158828;165273;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/9;9;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;26;105;3800;0;73;0.0229081;165880;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/9;9;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;26;85;1281;0;73;0.00893793;143322;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/9;9;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;113;8611;0;73;0.0415481;207254;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/9;9;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;29;131;20992;0;73;0.0880988;238278;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/9;9;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;23;77;465;0;73;0.00261311;177949;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/9;9;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;19;80;1114;0;73;0.00658363;169208;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/9;9;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;26;104;2463;0;73;0.0161347;152652;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/9;9;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;30;116;9812;0;73;0.0463405;211737;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/9;9;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;102;4181;0;73;0.0174228;239973;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/9;9;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;89;800;0;73;0.00631006;126782;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/9;9;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;21;75;287;0;73;0.0028236;101643;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/9;9;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;20;86;913;0;73;0.00658247;138702;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/9;9;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;23;90;981;0;73;0.0079238;123804;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/9;9;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;4115;0;73;0.0234565;175431;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/9;9;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;96;1101;0;73;0.00693034;158867;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/9;9;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;22;76;313;0;73;0.00389648;80329;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/9;9;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;20;85;534;0;73;0.00454277;117550;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/9;9;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;26;106;4968;0;73;0.0260748;190529;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/9;9;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;93;1392;0;73;0.00623212;223359;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/9;9;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;99;2814;0;73;0.0184524;152501;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/9;9;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;24;103;4142;0;73;0.0240043;172552;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/9;9;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;95;1262;0;73;0.00920031;137169;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/9;9;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;84;732;0;73;0.00755996;96826;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/9;9;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;22;96;2257;0;73;0.0143897;156849;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/9;9;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;26;97;880;0;73;0.00827439;106352;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/9;9;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;26;103;2597;0;73;0.0177764;146093;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/9;9;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;78;119;0;73;0.0050896;23381;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/9;9;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;21;99;1472;0;73;0.00910814;161614;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/9;9;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;21;77;690;0;73;0.00747431;92316.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/9;9;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;25;100;1648;0;73;0.011176;147459;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/9;9;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;21;79;497;0;73;0.00626663;79309;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/9;9;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;27;103;2308;0;73;0.0147287;156701;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/9;9;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;5642;0;73;0.028117;200662;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/9;9;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;314;0;73;0.00241965;129771;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/9;9;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;18553;0;73;0.0857737;216302;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/9;9;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;116;5090;0;73;0.0207766;244987;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/9;9;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;100;549;0;73;0.00282294;194478;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/9;9;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;103;3997;0;73;0.021557;185415;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/9;9;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;28;118;5916;0;73;0.0278824;212177;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/9;9;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;23;95;2303;0;73;0.0104123;221180;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/9;9;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;1302;0;73;0.0107025;121653;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/9;9;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;29;128;22117;0;74;0.102601;215564;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/9;9;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;23;98;2008;0;74;0.00880526;228046;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/9;9;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;98;1990;0;74;0.0144571;137648;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/9;9;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;118;18447;0;74;0.0880874;209417;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/9;9;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;24;85;377;0;74;0.00230335;163675;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/9;9;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;27;105;1139;0;74;0.00792927;143645;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/9;9;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;106;3625;0;74;0.0223655;162080;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/9;9;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;29;116;7376;0;74;0.0343665;214627;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/9;9;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;105;4150;0;74;0.0171711;241685;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/9;9;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;93;1385;0;74;0.0102181;135544;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/9;9;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;28;108;4166;0;74;0.0233998;178036;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/9;9;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;23;97;637;0;74;0.00585832;108734;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/9;9;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;25;96;2219;0;74;0.015885;139692;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/9;9;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;118;5589;0;74;0.0283523;197127;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/9;9;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;28;116;6950;0;74;0.0298795;232601;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/9;9;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;241;0;74;0.00150652;159971;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/9;9;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;18;81;591;0;74;0.00282195;209430;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/9;9;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;95;2427;0;74;0.0184132;131807;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/9;9;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;29;109;5391;0;74;0.0285971;188515;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/9;9;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;24;94;2194;0;74;0.0108861;201542;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/9;9;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;26;90;906;0;74;0.00948205;95548.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/9;9;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;22;87;675;0;74;0.00696002;96982.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/9;9;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;24;106;3190;0;74;0.0190456;167493;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/9;9;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;23;82;568;0;74;0.00768627;73898;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/9;9;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;21;89;725;0;74;0.00696875;104036;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/9;9;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;107;3576;0;74;0.0199121;179589;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/9;9;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;28;111;9951;0;74;0.0454368;219008;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/9;9;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;124;18543;0;74;0.079072;234508;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/9;9;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;19;74;173;0;74;0.0014122;122504;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/9;9;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;24;109;8463;0;74;0.0411716;205554;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/9;9;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;22;79;550;0;74;0.00302202;181998;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/9;9;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;24;99;882;0;74;0.00698085;126346;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/9;9;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;25;99;4203;0;74;0.024838;169217;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/9;9;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;23;92;1537;0;74;0.00959832;160132;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/9;9;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;26;99;1390;0;74;0.00925406;150204;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/9;9;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;24;105;4731;0;74;0.0266261;177683;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/9;9;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;22;85;772;0;74;0.00500437;154265;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/9;9;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;27;104;1212;0;74;0.00850681;142474;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/9;9;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;22;96;1616;0;74;0.0134552;120103;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/9;9;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;117;4304;0;74;0.0239546;179673;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/9;9;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;28;95;2770;0;74;0.0154586;179188;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/10;10;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;26;118;4477;0;74;0.0201918;221724;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/10;10;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;28;118;4542;0;74;0.0207432;218963;K*;? Unchecked;v1.6.0-15-gb5144bf
