domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;51/8;8;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;209;6;22;0.000739936;282457;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/8;8;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;4881;5;22;0.0135159;361130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/8;8;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;116;998;7;22;0.00141737;704120;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/8;8;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;100;400;6;22;0.00130339;306891;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/8;8;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;103;1504;8;22;0.00519298;289622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/8;8;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;118;1223;8;22;0.00289576;422342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/8;8;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;23;95;1516;8;22;0.0046206;328096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/8;8;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;412;7;22;0.00125187;329109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/8;8;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;29;128;4379;7;22;0.0124305;352278;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/8;8;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;25;98;1347;7;22;0.00386323;348672;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/8;8;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;20;96;900;8;22;0.00249005;361439;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/8;8;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;118;5095;7;22;0.0133524;381578;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/8;8;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;24;85;153;7;22;0.000639709;239171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/8;8;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;27;105;381;4;22;0.00118441;321678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/8;8;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;106;1008;8;22;0.00305913;329505;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/8;8;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;29;116;1216;3;22;0.00336117;361779;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/8;8;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;25;103;1214;8;22;0.00380088;319399;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/8;8;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;25;91;455;8;22;0.00128729;353457;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/8;8;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;30;108;1419;8;22;0.00489873;289667;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/8;8;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;25;97;170;7;22;0.000575017;295643;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/8;8;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;25;96;566;5;22;0.00146803;385550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/8;8;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;118;588;7;22;0.00191484;307075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/8;8;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;116;3930;8;22;0.0107769;364667;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/8;8;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;125;7;22;0.000808217;154661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/8;8;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;22;81;332;7;22;0.00143019;232137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/8;8;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;95;660;8;22;0.00267107;247092;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/8;8;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;29;109;1808;4;22;0.00516346;350153;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/8;8;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;24;94;516;6;22;0.00164872;312971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/8;8;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;26;90;252;6;22;0.000727478;346402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/8;8;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;22;87;180;5;22;0.000824904;218207;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/8;8;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;26;106;1319;6;22;0.00444518;296726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/8;8;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;25;82;225;8;22;0.000914086;246148;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/8;8;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;23;89;365;7;22;0.00132252;275988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/8;8;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;29;107;1106;7;22;0.00397025;278572;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/8;8;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;28;111;2674;5;22;0.0069279;385975;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/8;8;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;29;124;4064;6;22;0.00793757;511995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/8;8;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;19;74;49;6;22;0.00026166;187266;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/8;8;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;24;109;2680;7;22;0.00754336;355279;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/8;8;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;24;79;161;7;22;0.000628584;256131;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/8;8;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;24;99;351;6;22;0.00116508;301268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/8;8;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;25;99;1074;4;22;0.00390773;274840;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/8;8;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;23;92;697;6;22;0.00204943;340094;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/8;8;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;26;99;571;7;22;0.00221356;257955;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/8;8;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;24;105;2264;8;22;0.0071856;315075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/8;8;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;22;85;125;6;22;0.000412045;303365;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/8;8;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;25;102;399;7;22;0.00181648;219656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/8;8;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;22;96;384;7;22;0.00178838;214719;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/8;8;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;117;1034;8;22;0.00297448;347624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/8;8;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;28;95;657;4;22;0.00222505;295275;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/9;9;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;28;118;624;7;22;0.00180599;345518;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/9;9;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;26;116;715;9;22;0.00224517;318462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/9;9;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;25;95;499;8;22;0.00175575;284209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/9;9;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;29;115;675;8;22;0.00231017;292186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/9;9;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;28;96;543;8;22;0.00191374;283738;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/9;9;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;27;107;1638;7;22;0.00525582;311654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/9;9;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;89;311;7;22;0.000883892;351853;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/9;9;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;23;79;547;7;22;0.00219525;249174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/9;9;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;128;3108;8;22;0.00894794;347342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/9;9;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;26;96;522;4;22;0.000854005;611238;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/9;9;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;29;112;2582;9;22;0.0090801;284358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/9;9;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;28;117;2959;8;22;0.00421438;702121;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/9;9;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;29;107;1255;9;22;0.00338773;370455;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/9;9;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;29;102;589;9;22;0.00195962;300569;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/9;9;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;30;114;1778;4;22;0.00481352;369376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/9;9;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;75;156;9;22;0.000607674;256717;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/9;9;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;22;95;470;7;22;0.00168238;279367;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/9;9;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;28;116;665;8;22;0.00303156;219359;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/9;9;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;28;105;745;7;22;0.00239051;311648;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/9;9;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;28;85;443;8;22;0.00153793;288049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/9;9;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;113;3360;9;22;0.0104661;321035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/9;9;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;29;131;2471;5;22;0.0047495;520266;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/9;9;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;25;77;192;8;22;0.000703521;272913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/9;9;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;19;80;303;7;22;0.00103301;293317;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/9;9;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;26;104;752;4;22;0.00277977;270526;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/9;9;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;30;116;3858;7;22;0.0106729;361475;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/9;9;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;102;722;6;22;0.0012761;565785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/9;9;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;25;89;472;8;22;0.00197469;239025;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/9;9;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;21;75;168;7;22;0.000746465;225061;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/9;9;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;22;86;261;7;22;0.00112064;232904;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/9;9;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;23;90;298;8;22;0.00133973;222434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/9;9;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;25;111;1591;9;22;0.00465029;342129;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/9;9;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;24;96;358;9;22;0.00120961;295962;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/9;9;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;22;76;167;6;22;0.000692848;241034;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/9;9;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;20;85;143;7;22;0.000724934;197259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/9;9;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;26;106;1232;9;22;0.0042335;291012;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/9;9;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;93;312;7;22;0.000935711;333436;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/9;9;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;99;825;4;22;0.00267963;307878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/9;9;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;26;103;1591;8;22;0.00478776;332306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/9;9;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;27;95;495;8;22;0.00143861;344081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/9;9;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;84;406;6;22;0.00156882;258794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/9;9;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;24;96;723;8;22;0.00247173;292508;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/9;9;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;26;97;204;4;22;0.000717414;284355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/9;9;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;26;103;571;5;22;0.00222259;256907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/9;9;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;78;71;7;22;0.000431586;164510;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/9;9;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;23;99;415;7;22;0.00153125;271020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/9;9;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;23;77;248;8;22;0.00104795;236652;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/9;9;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;25;100;496;5;22;0.00187323;264784;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/9;9;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;23;79;227;8;22;0.00107878;210423;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/9;9;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;27;103;872;5;22;0.00284788;306193;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/9;9;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;28;110;1134;7;22;0.00320881;353402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/9;9;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;74;209;7;22;0.00076537;273071;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/9;9;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;120;4881;6;23;0.0136792;356819;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/9;9;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;116;998;8;23;0.00261383;381815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/9;9;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;100;400;7;23;0.00116922;342108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/9;9;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;103;1504;8;23;0.00392351;383330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/9;9;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;118;1223;8;23;0.00299973;407704;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/9;9;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;23;95;1530;9;23;0.00429683;356076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/9;9;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;27;103;412;8;23;0.00140714;292794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/9;9;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;29;128;4379;8;23;0.013021;336304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/9;9;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;25;98;1347;8;23;0.00202872;663966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/9;9;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;22;98;908;9;23;0.00263078;345145;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/9;9;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;26;118;5095;8;23;0.0131246;388203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/9;9;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;24;85;164;8;23;0.000518035;316581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/9;9;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;27;105;381;5;23;0.00169441;224858;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/9;9;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;106;1008;9;23;0.0034148;295186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/9;9;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;29;116;1216;3;23;0.00335974;361933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/9;9;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;105;1458;9;23;0.00415029;351301;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/9;9;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;27;93;532;9;23;0.00177106;300386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/9;9;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;30;108;1419;8;23;0.00359301;394934;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/9;9;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;25;97;170;7;23;0.000667523;254673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/9;9;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;25;96;566;6;23;0.00198117;285690;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/9;9;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;118;627;8;23;0.00206624;303449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/9;9;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;116;3930;9;23;0.0105324;373134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/9;9;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;85;125;8;23;0.000480652;260063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/9;9;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;22;81;332;8;23;0.00101082;328447;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/9;9;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;29;95;660;9;23;0.00243629;270903;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/9;9;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;29;109;1808;5;23;0.00546044;331109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
