domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/2;2;489 507;39 18;939;939;939;22720;0;152;0.0126173;1.8007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2;2;22 18;489 504;953;953;953;15392;0;152;0.00868822;1.7716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2;2;19 53;502 508;938;938;938;23304;0;152;0.0131273;1.77523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2;2;16 3;484 474;939;939;939;18775;0;152;0.0113322;1.65678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2;2;29 61;506 507;923;923;923;17055;0;152;0.00927235;1.83934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2;2;4 507;474 53;924;924;924;33492;0;152;0.018085;1.85193e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2;2;23 498;483 26;932;932;932;23777;0;152;0.0129828;1.83142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2;2;9 32;460 506;925;925;925;21803;0;152;0.0116716;1.86804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2;2;12 55;490 497;920;922;922;34167;0;152;0.018313;1.86572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2;2;509 439;4 20;924;924;924;39335;0;152;0.0213291;1.8442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2;2;510 456;19 28;919;919;919;35878;0;152;0.0192588;1.86294e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2;2;27 26;509 489;945;945;945;26612;0;152;0.0142152;1.87209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3;3;16 489;478 19;932;934;934;447108;0;177;0.340621;1.31263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;17 479;474 11;925;925;925;24340;0;177;0.0128685;1.89143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;501 486;43 3;941;941;941;26648;0;177;0.014325;1.86025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;10 487;449 4;922;922;922;24951;0;177;0.0132095;1.88887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;1 506;466 44;927;927;927;26852;0;177;0.0138405;1.9401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;3 1;465 509;970;970;970;34314;0;177;0.0184438;1.86047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;474 13;6 476;931;931;931;44504;0;177;0.0237054;1.87738e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;495 507;19 1;982;982;982;36097;0;177;0.0189086;1.90903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;500 1;78 498;919;919;919;22542;0;177;0.0119685;1.88345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;499 29;41 501;930;930;930;24964;0;177;0.0136797;1.82489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;511 510;22 65;934;934;934;48990;0;177;0.0261284;1.87497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;3 439;493 7;922;922;922;36933;0;177;0.019251;1.9185e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;6 433;497 0;924;924;924;39472;0;177;0.0212352;1.8588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;504 507;1 56;954;954;954;38016;0;177;0.020691;1.83732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;1 493;497 56;933;933;933;47091;0;177;0.0251246;1.8743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;21 493;474 8;938;938;938;26862;0;177;0.0138693;1.93679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;473 37;18 502;920;920;920;28289;0;177;0.0154673;1.82896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;5 505;434 10;924;924;924;20634;0;177;0.0109039;1.89235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;77 506;500 6;923;923;923;25212;0;177;0.0138177;1.82461e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;24 481;477 15;919;919;919;21911;0;177;0.0115658;1.89447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;21 11;461 506;935;935;935;23854;0;177;0.0131188;1.81831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;15 511;448 7;937;937;937;22763;0;177;0.0119389;1.90663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;498 499;28 37;932;932;932;40003;0;177;0.0219249;1.82454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;62 21;511 504;932;932;932;20776;0;177;0.0107796;1.92734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;8 13;441 499;919;919;919;26275;0;177;0.0159508;1.64725e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;47 483;507 1;942;942;942;28345;0;177;0.0147199;1.92563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;1 36;499 502;964;964;964;58334;0;177;0.0307115;1.89942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;14 507;476 16;953;953;953;21120;0;177;0.0111959;1.88641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;507 20;16 497;968;968;968;29504;0;177;0.0162506;1.81556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;504 463;12 35;920;920;920;48374;0;177;0.025755;1.87824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;5 463;475 1;932;932;932;32925;0;177;0.0174665;1.88503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;64 8;490 509;927;927;927;21142;0;177;0.0110719;1.90952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;4 7;468 485;942;942;942;46550;0;177;0.0247993;1.87707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;8 471;503 19;947;947;947;44788;0;177;0.0237193;1.88825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;44 30;496 503;925;925;925;21674;0;177;0.0112264;1.93063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;26 37;496 486;919;919;919;36699;0;177;0.0195205;1.88002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;502 5;12 483;968;968;968;53499;0;177;0.0281583;1.89994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;31 9;501 458;919;919;919;36523;0;177;0.0191865;1.90357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;486 27;3 467;923;923;923;43510;0;177;0.0231357;1.88064e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;491 58;9 507;931;931;931;30018;0;177;0.0160627;1.8688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;484 48;24 508;920;920;920;28669;0;177;0.0150821;1.90086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;474 495;34 11;924;924;924;22975;0;177;0.0120159;1.91206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;18 502;479 2;961;961;961;26474;0;177;0.0144672;1.82993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;485 501;0 21;965;965;965;48149;0;177;0.0257247;1.8717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;3 511;502 57;953;953;953;51279;0;177;0.0270039;1.89895e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;8 493;489 38;936;936;936;27088;0;177;0.0142479;1.90119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;2 73;502 505;932;934;934;33977;0;177;0.0178154;1.90717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;497 478;9 16;950;950;950;55707;0;177;0.0291932;1.90822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;27 17;484 506;946;946;946;24137;0;177;0.0125989;1.91581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 504;3 13;981;981;981;58770;0;177;0.031159;1.88613e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;502 482;10 31;943;943;943;45582;0;177;0.0242031;1.88332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;480 3;0 456;933;933;933;45753;0;177;0.0238908;1.91509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;33 1;508 490;964;964;964;40193;0;177;0.0215445;1.86558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;457 4;10 510;953;953;953;21065;0;177;0.011051;1.90617e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;502 509;9 15;987;987;987;56678;0;177;0.0302192;1.87556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;11 497;469 23;932;932;932;26044;0;177;0.0140009;1.86016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;489 26;23 486;926;926;926;51069;0;177;0.0268888;1.89927e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;32 15;480 498;931;933;933;27267;0;177;0.0144087;1.8924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;22 35;497 500;940;940;940;40981;0;177;0.0218152;1.87855e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;40 498;472 0;930;932;932;441122;0;177;0.331562;1.33044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;465 492;21 7;929;929;929;26296;0;177;0.0137727;1.90928e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;498 495;42 25;926;926;926;47671;0;177;0.0252921;1.88482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;39 25;499 489;924;924;924;39238;0;177;0.0205518;1.90923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;472 5;7 492;952;952;952;50739;0;177;0.0265443;1.91148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;497 487;25 20;939;939;939;52206;0;177;0.0273551;1.90845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;460 507;7 10;950;950;950;32865;0;177;0.01713;1.91856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;500 493;2 43;948;948;948;49351;0;177;0.026031;1.89585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;10 0;476 458;924;924;924;47418;0;177;0.0250189;1.89529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;506 37;9 498;958;958;958;30433;0;177;0.0161013;1.8901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;41 18;478 508;927;927;927;25454;0;177;0.0134695;1.88975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;36 5;496 487;942;942;942;37558;0;177;0.0201361;1.86521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;482 18;29 499;934;934;934;29142;0;177;0.0155808;1.87038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;18 472;500 20;934;934;934;40302;0;177;0.0214829;1.87601e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;504 498;44 39;919;919;919;38187;0;177;0.0206472;1.8495e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;508 51;27 491;921;921;921;60737;0;177;0.0322098;1.88567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;502 20;12 471;941;941;941;49365;0;177;0.0258779;1.90761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;25 506;509 26;964;964;964;37531;0;177;0.0202109;1.85697e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;506 23;19 475;939;939;939;53096;0;177;0.0277792;1.91136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;29 7;490 467;921;921;921;24007;0;177;0.0124942;1.92144e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;50 11;505 499;943;943;943;36765;0;177;0.0186009;1.97652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;489 46;23 502;922;922;922;31844;0;177;0.0167288;1.90355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;11 4;500 465;950;950;950;23059;0;177;0.0118901;1.93934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;507 435;3 18;921;921;921;59468;0;177;0.030979;1.91962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;26 33;479 509;929;929;929;26297;0;177;0.0140902;1.86634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;3 21;486 482;944;944;944;43984;0;177;0.0232632;1.89071e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;9 8;501 479;963;963;963;41971;0;177;0.0223987;1.87381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;22 48;479 511;920;924;924;36093;0;177;0.0189687;1.90277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;475 488;29 4;930;930;930;21697;0;177;0.0117968;1.83922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;489 507;39 18;939;939;939;33519;0;177;0.0176379;1.90039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;22 18;489 504;953;953;953;22494;0;177;0.0118959;1.8909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;19 53;502 508;938;938;938;34405;0;177;0.018538;1.85591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;16 3;484 474;939;939;939;27608;0;177;0.0147002;1.87806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;29 61;506 507;923;923;923;25013;0;177;0.0130924;1.9105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;4 507;474 53;924;924;924;49676;0;177;0.0265209;1.87309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;23 498;483 26;932;932;932;35101;0;177;0.0185699;1.89021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;9 32;460 506;925;925;925;32160;0;177;0.0171526;1.87493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;12 55;490 497;920;922;922;50695;0;177;0.0266079;1.90526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;509 439;4 20;924;924;924;58431;0;177;0.0305344;1.91361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;510 456;19 28;919;919;919;53250;0;177;0.0279736;1.90358e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;27 26;509 489;945;945;945;39349;0;177;0.0211266;1.86253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;16 489;478 19;932;934;934;596162;0;191;0.411624;1.44832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 479;474 11;925;925;925;32032;0;191;0.0166653;1.92208e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;501 486;43 3;941;941;941;35085;0;191;0.017942;1.95547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;10 487;449 4;922;922;922;32835;0;191;0.0169585;1.9362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;1 506;466 44;927;927;927;35380;0;191;0.0181398;1.9504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;3 1;465 509;970;970;970;45363;0;191;0.0239768;1.89195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;474 13;6 476;931;931;931;58895;0;191;0.0299225;1.96825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;495 507;19 1;982;982;982;47672;0;191;0.0249608;1.90988e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;500 1;78 498;919;919;919;29642;0;191;0.0153475;1.93139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;499 29;41 501;930;930;930;32908;0;191;0.0168431;1.9538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;511 510;22 65;934;934;934;64891;0;191;0.0332071;1.95413e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;3 439;493 7;922;922;922;48830;0;191;0.0255877;1.90834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;6 433;497 0;924;924;924;52198;0;191;0.0269703;1.93539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;504 507;1 56;954;954;954;50255;0;191;0.0266726;1.88414e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;1 493;497 56;933;933;933;62338;0;191;0.0319597;1.95052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;21 493;474 8;938;938;938;35395;0;191;0.0180347;1.96261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;473 37;18 502;920;920;920;37319;0;191;0.0194809;1.91567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;5 505;434 10;924;924;924;27109;0;191;0.0140086;1.93517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;77 506;500 6;923;923;923;33218;0;191;0.0173927;1.90989e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;24 481;477 15;919;919;919;28802;0;191;0.0150383;1.91525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;21 11;461 506;935;935;935;31375;0;191;0.016135;1.94453e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;15 511;448 7;937;937;937;29915;0;191;0.0152239;1.965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;498 499;28 37;932;932;932;52897;0;191;0.0272766;1.93928e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;62 21;511 504;932;932;932;27335;0;191;0.0141574;1.9308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;8 13;441 499;919;919;919;34634;0;191;0.0176433;1.96301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;47 483;507 1;942;942;942;37379;0;191;0.0196609;1.90118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;1 36;499 502;964;964;964;77323;0;191;0.0404193;1.91302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;14 507;476 16;953;953;953;27727;0;191;0.0147796;1.87603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;507 20;16 497;968;968;968;38920;0;191;0.0209465;1.85807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;504 463;12 35;920;920;920;64058;0;191;0.0325777;1.96631e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 463;475 1;932;932;932;43463;0;191;0.0230267;1.8875e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;64 8;490 509;927;927;927;27778;0;191;0.0143093;1.94125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;4 7;468 485;942;942;942;61666;0;191;0.0312946;1.9705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;8 471;503 19;947;947;947;59291;0;191;0.0303707;1.95225e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;44 30;496 503;925;925;925;28480;0;191;0.0143831;1.9801e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;26 37;496 486;919;919;919;48520;0;191;0.0256766;1.88966e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;502 5;12 483;968;968;968;70888;0;191;0.0358471;1.97751e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;31 9;501 458;919;919;919;48260;0;191;0.0252809;1.90895e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;486 27;3 467;923;923;923;57574;0;191;0.0312487;1.84244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;491 58;9 507;931;931;931;39605;0;191;0.0212654;1.86241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;484 48;24 508;920;920;920;37789;0;191;0.0198433;1.90437e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;474 495;34 11;924;924;924;30207;0;191;0.0151148;1.99851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;18 502;479 2;961;961;961;34858;0;191;0.0179793;1.93878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;485 501;0 21;965;965;965;63729;0;191;0.03272;1.94771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;3 511;502 57;953;953;953;67936;0;191;0.0345483;1.96641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;8 493;489 38;936;936;936;35711;0;191;0.0184184;1.93888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;2 73;502 505;932;934;934;44884;0;191;0.0237441;1.89032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;497 478;9 16;950;950;950;73839;0;191;0.0373721;1.97578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;27 17;484 506;946;946;946;31744;0;191;0.0164178;1.93351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 504;3 13;981;981;981;77897;0;191;0.0409915;1.90032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;502 482;10 31;943;943;943;60327;0;191;0.0309663;1.94815e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;480 3;0 456;933;933;933;60564;0;191;0.0309692;1.95562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;33 1;508 490;964;964;964;53161;0;191;0.0275778;1.92767e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;457 4;10 510;953;953;953;27640;0;191;0.0143478;1.92643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;502 509;9 15;987;987;987;75102;0;191;0.0390841;1.92155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;11 497;469 23;932;932;932;34302;0;191;0.0177863;1.92856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;489 26;23 486;926;926;926;67666;0;191;0.0341724;1.98014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;32 15;480 498;931;933;933;35927;0;191;0.018441;1.94821e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;22 35;497 500;940;940;940;54211;0;191;0.0273643;1.98109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;40 498;472 0;930;932;932;588168;0;198;0.424629;1.38513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;465 492;21 7;929;929;929;34630;0;198;0.0179018;1.93444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;498 495;42 25;926;926;926;63123;0;198;0.032325;1.95276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;39 25;499 489;924;924;924;51902;0;198;0.0270363;1.91972e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;472 5;7 492;952;952;952;67210;0;198;0.0338418;1.98601e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;497 487;25 20;939;939;939;69153;0;198;0.0351532;1.96719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;460 507;7 10;950;950;950;43360;0;198;0.0230282;1.88291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;500 493;2 43;948;948;948;65347;0;198;0.032996;1.98045e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;10 0;476 458;924;924;924;62784;0;198;0.0318916;1.96867e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;506 37;9 498;958;958;958;40167;0;198;0.0215247;1.86609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;41 18;478 508;927;927;927;33518;0;198;0.0170244;1.96882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;36 5;496 487;942;942;942;49668;0;198;0.0257334;1.9301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;482 18;29 499;934;934;934;38448;0;198;0.0205291;1.87285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;18 472;500 20;934;934;934;53304;0;198;0.0275535;1.93456e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;504 498;44 39;919;919;919;50482;0;198;0.0261476;1.93066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;508 51;27 491;921;921;921;80551;0;198;0.0425734;1.89205e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;502 20;12 471;941;941;941;65381;0;198;0.0331023;1.97512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
