domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;52/2000;2000;33 1;508 490;964;964;964;222446;0;800;1.23286;180431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;457 4;10 510;953;953;953;222638;0;769;1.18597;187726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;502 509;9 15;987;987;987;222454;0;842;1.27719;174175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;11 497;469 23;932;932;932;220892;0;811;1.21819;181328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;489 26;23 486;926;926;926;221720;0;811;1.1518;192499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;32 15;480 498;931;933;933;221873;0;811;1.22987;180403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;22 35;497 500;940;940;940;222426;0;811;1.1568;192278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;40 498;472 0;930;932;932;222107;0;811;1.16947;189920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;465 492;21 7;929;929;929;222373;0;811;1.19305;186390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;498 495;42 25;926;926;926;220813;0;811;1.14213;193335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;39 25;499 489;924;924;924;222195;0;811;1.15742;191975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;472 5;7 492;952;952;952;222413;0;811;1.21457;183121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;497 487;25 20;939;939;939;221845;0;811;1.17354;189039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;460 507;7 10;950;950;950;222571;0;811;1.16536;190989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;500 493;2 43;948;948;948;221845;0;811;1.18338;187467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;10 0;476 458;924;924;924;219419;0;811;1.1197;195962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;506 37;9 498;958;958;958;222495;0;811;1.25057;177915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;41 18;478 508;927;927;927;222141;0;811;1.16569;190567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;36 5;496 487;942;942;942;222052;0;811;1.17535;188924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;482 18;29 499;934;934;934;221985;0;811;1.16306;190862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;18 472;500 20;934;934;934;222281;0;811;1.22071;182092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;504 498;44 39;919;919;919;219810;0;811;1.17309;187377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;508 51;27 491;921;921;921;221759;0;811;1.18114;187750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;502 20;12 471;941;941;941;221532;0;811;1.17659;188283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;25 506;509 26;964;964;964;222351;0;811;1.23428;180146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;506 23;19 475;939;939;939;221403;0;811;1.16476;190085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;29 7;490 467;921;921;921;220907;0;811;1.11619;197912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;50 11;505 499;943;943;943;222549;0;811;1.18379;187997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;489 46;23 502;922;922;922;222274;0;811;1.16098;191454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;11 4;500 465;950;950;950;221319;0;811;1.22476;180705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;507 435;3 18;921;921;921;222504;0;811;1.14904;193643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;26 33;479 509;929;929;929;222194;0;811;1.16334;190997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;3 21;486 482;944;944;944;221461;0;811;1.21987;181544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;9 8;501 479;963;963;963;221947;0;811;1.18004;188085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;22 48;479 511;920;924;924;222257;0;811;1.16644;190543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;475 488;29 4;930;930;930;222237;0;811;1.14678;193792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;489 507;39 18;939;939;939;221339;0;811;1.16319;190286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;22 18;489 504;953;953;953;222335;0;811;1.21499;182993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;19 53;502 508;938;938;938;222629;0;811;1.1505;193506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;16 3;484 474;939;939;939;220963;0;811;1.16202;190155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;29 61;506 507;923;923;923;222657;0;811;1.15728;192397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;4 507;474 53;924;924;924;219236;0;811;1.16024;188957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;23 498;483 26;932;932;932;221445;0;811;1.17394;188634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;9 32;460 506;925;925;925;221368;0;811;1.18092;187454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;12 55;490 497;920;922;922;222167;0;811;1.14995;193197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;509 439;4 20;924;924;924;222456;0;811;1.16404;191107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;510 456;19 28;919;919;919;221769;0;811;1.15351;192256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;27 26;509 489;945;945;945;222446;0;811;1.16723;190576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;16 489;478 19;932;934;934;221629;0;811;1.48188;149559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;17 479;474 11;925;925;925;221711;0;817;1.49228;148572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;501 486;43 3;941;941;941;221808;0;817;1.44585;153410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;10 487;449 4;922;922;922;220835;0;817;1.40799;156844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;1 506;466 44;927;927;927;219319;0;817;1.46586;149618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;3 1;465 509;970;970;970;221713;0;817;1.43148;154884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;474 13;6 476;931;931;931;221985;0;817;1.48813;149170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;495 507;19 1;982;982;982;222520;0;817;1.47003;151371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;500 1;78 498;919;919;919;219159;0;853;1.48461;147620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;499 29;41 501;930;930;930;221581;0;811;1.45485;152305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;511 510;22 65;934;934;934;219530;0;811;1.41089;155597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;3 439;493 7;922;922;922;222422;0;811;1.41914;156730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;6 433;497 0;924;924;924;222607;0;811;1.42908;155770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;504 507;1 56;954;954;954;221340;0;811;1.4534;152291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;1 493;497 56;933;933;933;220610;0;811;1.45192;151944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;21 493;474 8;938;938;938;221829;0;811;1.41554;156710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;473 37;18 502;920;920;920;222396;0;811;1.40808;157943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;5 505;434 10;924;924;924;219476;0;811;1.40561;156143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;77 506;500 6;923;923;923;222568;0;811;1.44407;154125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;24 481;477 15;919;919;919;221670;0;811;1.42824;155205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;21 11;461 506;935;935;935;221416;0;811;1.42141;155772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;15 511;448 7;937;937;937;220610;0;811;1.42873;154410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;498 499;28 37;932;932;932;220937;0;811;1.41294;156367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;62 21;511 504;932;932;932;222668;0;811;1.42319;156457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;8 13;441 499;919;919;919;219857;0;811;1.42841;153917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;47 483;507 1;942;942;942;222679;0;811;1.44152;154475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;1 36;499 502;964;964;964;222502;0;811;1.43061;155529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;14 507;476 16;953;953;953;221586;0;811;1.45285;152518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;507 20;16 497;968;968;968;222325;0;811;1.46521;151736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;504 463;12 35;920;920;920;221769;0;811;1.39044;159496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;5 463;475 1;932;932;932;222107;0;811;1.4389;154359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;64 8;490 509;927;927;927;222467;0;811;1.43296;155250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;4 7;468 485;942;942;942;220683;0;811;1.42218;155172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;8 471;503 19;947;947;947;222374;0;871;1.51669;146618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;44 30;496 503;925;925;925;222468;0;827;1.4417;154309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;26 37;496 486;919;919;919;222019;0;827;1.40009;158575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;502 5;12 483;968;968;968;222022;0;827;1.44002;154180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;31 9;501 458;919;919;919;221017;0;827;1.41356;156355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;486 27;3 467;923;923;923;221759;0;846;1.45764;152136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;491 58;9 507;931;931;931;222618;0;846;1.4239;156344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;484 48;24 508;920;920;920;222396;0;846;1.41748;156896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;474 495;34 11;924;924;924;221844;0;846;1.40472;157927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;18 502;479 2;961;961;961;222198;0;846;1.47053;151100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;485 501;0 21;965;965;965;222505;0;846;1.48609;149725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;3 511;502 57;953;953;953;220835;0;875;1.49073;148138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;8 493;489 38;936;936;936;221160;0;831;1.47509;149930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;2 73;502 505;932;934;934;222593;0;831;1.40163;158810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;497 478;9 16;950;950;950;222437;0;831;1.43875;154604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;27 17;484 506;946;946;946;222257;0;831;1.42102;156406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;493 504;3 13;981;981;981;222586;0;831;1.49229;149157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;502 482;10 31;943;943;943;221998;0;831;1.41335;157072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;480 3;0 456;933;933;933;221403;0;831;1.46554;151073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;33 1;508 490;964;964;964;222446;0;877;1.4913;149162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;457 4;10 510;953;953;953;222638;0;832;1.44597;153971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;502 509;9 15;987;987;987;222454;0;921;1.56915;141767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;11 497;469 23;932;932;932;220892;0;874;1.48864;148385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;489 26;23 486;926;926;926;221720;0;874;1.40904;157355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;32 15;480 498;931;933;933;221873;0;886;1.49893;148021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;22 35;497 500;940;940;940;222426;0;886;1.43283;155236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;40 498;472 0;930;932;932;222107;0;886;1.41831;156599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;465 492;21 7;929;929;929;222373;0;886;1.45217;153131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;498 495;42 25;926;926;926;220813;0;886;1.39243;158581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;39 25;499 489;924;924;924;222195;0;886;1.41485;157045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;472 5;7 492;952;952;952;222413;0;886;1.50649;147637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;497 487;25 20;939;939;939;221845;0;886;1.48437;149454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;460 507;7 10;950;950;950;222571;0;886;1.40935;157924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;500 493;2 43;948;948;948;221845;0;886;1.46929;150988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;10 0;476 458;924;924;924;219419;0;886;1.37298;159813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;506 37;9 498;958;958;958;222495;0;886;1.46711;151655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;41 18;478 508;927;927;927;222141;0;886;1.43001;155342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;36 5;496 487;942;942;942;222052;0;886;1.42893;155398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;482 18;29 499;934;934;934;221985;0;886;1.42885;155359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;18 472;500 20;934;934;934;222281;0;886;1.51509;146711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;504 498;44 39;919;919;919;219810;0;886;1.41862;154946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;508 51;27 491;921;921;921;221759;0;886;1.45973;151918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;502 20;12 471;941;941;941;221532;0;886;1.45892;151847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;25 506;509 26;964;964;964;222351;0;886;1.51851;146427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;506 23;19 475;939;939;939;221403;0;886;1.45838;151814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;29 7;490 467;921;921;921;220907;0;886;1.38409;159605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;50 11;505 499;943;943;943;222549;0;886;1.44772;153723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;489 46;23 502;922;922;922;222274;0;886;1.40807;157858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;11 4;500 465;950;950;950;221319;0;886;1.51943;145660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;507 435;3 18;921;921;921;222504;0;886;1.39196;159849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;26 33;479 509;929;929;929;222194;0;886;1.42716;155690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;3 21;486 482;944;944;944;221461;0;886;1.45363;152351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;9 8;501 479;963;963;963;221947;0;886;1.46367;151637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;22 48;479 511;920;924;924;222257;0;886;1.4143;157150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;475 488;29 4;930;930;930;222237;0;886;1.42196;156289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;489 507;39 18;939;939;939;221339;0;886;1.45325;152306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;22 18;489 504;953;953;953;222335;0;886;1.45968;152318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;19 53;502 508;938;938;938;222629;0;886;1.43892;154720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;16 3;484 474;939;939;939;220963;0;886;1.41915;155701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;29 61;506 507;923;923;923;222657;0;886;1.41963;156842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;4 507;474 53;924;924;924;219236;0;886;1.43229;153067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;23 498;483 26;932;932;932;221445;0;886;1.43748;154051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;9 32;460 506;925;925;925;221368;0;886;1.46336;151273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;12 55;490 497;920;922;922;222167;0;886;1.38949;159891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;509 439;4 20;924;924;924;222456;0;886;1.4264;155957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;510 456;19 28;919;919;919;221769;0;886;1.40882;157414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;27 26;509 489;945;945;945;222446;0;886;1.45621;152757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;16 489;478 19;932;934;934;221629;0;886;1.71177;129474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;17 479;474 11;925;925;925;221711;0;891;1.76774;125421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;501 486;43 3;941;941;941;221808;0;891;1.73662;127724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;10 487;449 4;922;922;922;220835;0;891;1.77146;124663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;1 506;466 44;927;927;927;219319;0;891;1.72557;127100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;3 1;465 509;970;970;970;221713;0;891;1.72534;128504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;474 13;6 476;931;931;931;221985;0;891;1.8137;122394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;495 507;19 1;982;982;982;222520;0;891;1.80352;123381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;500 1;78 498;919;919;919;219159;0;927;1.76904;123886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;499 29;41 501;930;930;930;221581;0;874;1.70474;129979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;511 510;22 65;934;934;934;219530;0;874;1.71257;128187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;3 439;493 7;922;922;922;222422;0;874;1.7114;129965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;6 433;497 0;924;924;924;222607;0;874;1.73256;128485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;504 507;1 56;954;954;954;221340;0;886;1.73664;127453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;1 493;497 56;933;933;933;220610;0;886;1.76743;124820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;21 493;474 8;938;938;938;221829;0;910;1.73651;127744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;473 37;18 502;920;920;920;222396;0;883;1.70962;130085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;5 505;434 10;924;924;924;219476;0;883;1.71392;128055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;77 506;500 6;923;923;923;222568;0;883;1.70069;130869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;24 481;477 15;919;919;919;221670;0;883;1.70378;130105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;21 11;461 506;935;935;935;221416;0;883;1.73057;127944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;15 511;448 7;937;937;937;220610;0;883;1.73031;127497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;498 499;28 37;932;932;932;220937;0;883;1.72843;127825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;62 21;511 504;932;932;932;222668;0;883;1.71958;129490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;8 13;441 499;919;919;919;219857;0;883;1.71501;128196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;47 483;507 1;942;942;942;222679;0;884;1.74166;127855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;1 36;499 502;964;964;964;222502;0;884;1.76264;126232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;14 507;476 16;953;953;953;221586;0;884;1.71782;128992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;507 20;16 497;968;968;968;222325;0;884;1.77134;125513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;504 463;12 35;920;920;920;221769;0;884;1.67597;132322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;5 463;475 1;932;932;932;222107;0;884;1.7672;125683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;64 8;490 509;927;927;927;222467;0;884;1.70143;130753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;4 7;468 485;942;942;942;220683;0;954;1.76011;125381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;8 471;503 19;947;947;947;222374;0;947;1.83681;121066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;44 30;496 503;925;925;925;222468;0;895;1.78521;124617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;26 37;496 486;919;919;919;222019;0;895;1.69216;131205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;502 5;12 483;968;968;968;222022;0;895;1.70738;130037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;31 9;501 458;919;919;919;221017;0;895;1.71171;129121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;486 27;3 467;923;923;923;221759;0;920;1.78925;123940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;491 58;9 507;931;931;931;222618;0;895;1.7072;130399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;484 48;24 508;920;920;920;222396;0;895;1.7076;130239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;474 495;34 11;924;924;924;221844;0;895;1.70344;130233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;18 502;479 2;961;961;961;222198;0;895;1.77183;125406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;485 501;0 21;965;965;965;222505;0;895;1.80439;123313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;3 511;502 57;953;953;953;220835;0;951;1.792;123234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;8 493;489 38;936;936;936;221160;0;895;1.72596;128138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;2 73;502 505;932;934;934;222593;0;895;1.67909;132568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;497 478;9 16;950;950;950;222437;0;895;1.7336;128309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;27 17;484 506;946;946;946;222257;0;895;1.70643;130247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;493 504;3 13;981;981;981;222586;0;898;1.84864;120405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;502 482;10 31;943;943;943;221998;0;898;1.71063;129776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;480 3;0 456;933;933;933;221403;0;898;1.78199;124245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;33 1;508 490;964;964;964;222446;0;954;1.78575;124568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;457 4;10 510;953;953;953;222638;0;895;1.78057;125037;K0;? Unchecked;v1.6.0-41-gaecfa37
