domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;63/4;4;472 5;7 492;952;952;952;889525;0;710;0.81197;1.09551e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;887149;0;710;0.809337;1.09614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;890154;0;710;0.814876;1.09238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;887080;0;710;0.816536;1.08639e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;877077;0;710;0.798652;1.0982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;889856;0;710;0.811728;1.09625e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;888343;0;710;0.809173;1.09784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;887996;0;710;0.810813;1.09519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;887692;0;710;0.809318;1.09684e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;888970;0;710;0.813603;1.09263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;878824;0;710;0.83734;1.04954e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;886752;0;710;0.809967;1.0948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;885852;0;710;0.80866;1.09546e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;889291;0;710;0.81167;1.09563e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;885348;0;710;0.815102;1.08618e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;883400;0;710;0.803305;1.09971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;890128;0;710;0.81218;1.09597e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;888960;0;710;0.818675;1.08585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;885056;0;710;0.80569;1.09851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;889900;0;710;0.810512;1.09795e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;888571;0;710;0.809537;1.09763e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;885607;0;710;0.856606;1.03386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;887605;0;710;0.806243;1.10092e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;888839;0;710;0.813157;1.09307e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;888820;0;710;0.808984;1.09869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;885047;0;710;0.824207;1.07382e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;889193;0;710;0.809241;1.0988e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;890440;0;710;0.810742;1.0983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;883541;0;710;0.804279;1.09855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;890572;0;710;0.809022;1.1008e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
