domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;27/500;500;14 507;476 16;953;953;953;221586;0;588;0.651673;340026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;507 20;16 497;968;968;968;222325;0;588;0.66009;336810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;504 463;12 35;920;920;920;221769;0;588;0.643636;344557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;5 463;475 1;932;932;932;222107;0;588;0.655023;339083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;64 8;490 509;927;927;927;222467;0;588;0.653146;340608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;4 7;468 485;942;942;942;220683;0;588;0.641434;344046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;8 471;503 19;947;947;947;222374;0;588;0.648988;342647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;44 30;496 503;925;925;925;222468;0;588;0.649314;342620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;26 37;496 486;919;919;919;222019;0;588;0.655157;338879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;502 5;12 483;968;968;968;222022;0;588;0.678877;327043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;31 9;501 458;919;919;919;221017;0;588;0.651481;339253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;486 27;3 467;923;923;923;221759;0;588;0.654169;338993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;491 58;9 507;931;931;931;222618;0;588;0.663031;335758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;484 48;24 508;920;920;920;222396;0;588;0.65415;339977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;474 495;34 11;924;924;924;221844;0;588;0.651664;340427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;18 502;479 2;961;961;961;222198;0;588;0.653588;339967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;485 501;0 21;965;965;965;222505;0;588;0.647848;343452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;3 511;502 57;953;953;953;220835;0;588;0.677299;326053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;8 493;489 38;936;936;936;221160;0;588;0.641478;344766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;2 73;502 505;932;934;934;222593;0;588;0.653744;340489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;497 478;9 16;950;950;950;222437;0;588;0.655853;339157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;27 17;484 506;946;946;946;222257;0;588;0.646917;343563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 504;3 13;981;981;981;222586;0;588;0.640167;347700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;502 482;10 31;943;943;943;221998;0;588;0.6489;342114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;480 3;0 456;933;933;933;221403;0;588;0.644439;343559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;33 1;508 490;964;964;964;222446;0;588;0.674394;329846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;457 4;10 510;953;953;953;222638;0;588;0.657193;338771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;502 509;9 15;987;987;987;222454;0;588;0.64083;347134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;11 497;469 23;932;932;932;220892;0;588;0.643365;343338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;489 26;23 486;926;926;926;221720;0;588;0.643132;344750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;32 15;480 498;931;933;933;221873;0;588;0.653801;339358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;22 35;497 500;940;940;940;222426;0;588;0.652909;340669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;40 498;472 0;930;932;932;222107;0;588;0.648962;342249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;465 492;21 7;929;929;929;222373;0;588;0.686344;323996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;498 495;42 25;926;926;926;220813;0;588;0.634439;348044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;39 25;499 489;924;924;924;222195;0;588;0.638009;348263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;472 5;7 492;952;952;952;222413;0;588;0.637769;348736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;497 487;25 20;939;939;939;221845;0;588;0.643007;345012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;460 507;7 10;950;950;950;222571;0;588;0.640561;347463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;500 493;2 43;948;948;948;221845;0;588;0.63667;348446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;10 0;476 458;924;924;924;219419;0;588;0.61862;354691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;506 37;9 498;958;958;958;222495;0;588;0.647776;343475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;41 18;478 508;927;927;927;222141;0;588;0.646446;343634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;36 5;496 487;942;942;942;222052;0;588;0.637759;348175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;482 18;29 499;934;934;934;221985;0;588;0.645739;343769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;18 472;500 20;934;934;934;222281;0;588;0.648953;342523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;504 498;44 39;919;919;919;219810;0;588;0.642997;341852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;508 51;27 491;921;921;921;221759;0;588;0.640274;346350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;502 20;12 471;941;941;941;221532;0;588;0.651494;340037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;25 506;509 26;964;964;964;222351;0;588;0.641656;346527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;506 23;19 475;939;939;939;221403;0;588;0.644943;343291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;29 7;490 467;921;921;921;220907;0;588;0.624515;353725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;50 11;505 499;943;943;943;222549;0;588;0.637858;348901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;489 46;23 502;922;922;922;222274;0;588;0.647958;343038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;11 4;500 465;950;950;950;221319;0;588;0.649036;340996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;507 435;3 18;921;921;921;222504;0;588;0.640964;347140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;26 33;479 509;929;929;929;222194;0;588;0.644035;345003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;3 21;486 482;944;944;944;221461;0;588;0.637682;347291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;9 8;501 479;963;963;963;221947;0;588;0.637296;348264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;22 48;479 511;920;924;924;222257;0;588;0.642325;346020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;475 488;29 4;930;930;930;222237;0;588;0.643515;345349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;489 507;39 18;939;939;939;221339;0;588;0.639342;346198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;22 18;489 504;953;953;953;222335;0;588;0.645818;344269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;19 53;502 508;938;938;938;222629;0;588;0.639717;348012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;16 3;484 474;939;939;939;220963;0;588;0.634539;348226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;29 61;506 507;923;923;923;222657;0;588;0.634631;350845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;4 507;474 53;924;924;924;219236;0;588;0.664237;330057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;23 498;483 26;932;932;932;221445;0;588;0.65085;340240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;9 32;460 506;925;925;925;221368;0;588;0.635455;348361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;12 55;490 497;920;922;922;222167;0;588;0.646666;343558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;509 439;4 20;924;924;924;222456;0;588;0.642812;346067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;510 456;19 28;919;919;919;221769;0;588;0.634772;349368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;27 26;509 489;945;945;945;222446;0;588;0.635009;350304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;16 489;478 19;932;934;934;221629;0;604;0.672361;329628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 479;474 11;925;925;925;221711;0;604;0.685078;323629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;501 486;43 3;941;941;941;221808;0;604;0.672511;329821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;10 487;449 4;922;922;922;220835;0;604;0.665148;332009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;1 506;466 44;927;927;927;219319;0;604;0.673351;325713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;3 1;465 509;970;970;970;221713;0;604;0.669082;331369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;474 13;6 476;931;931;931;221985;0;612;0.681126;325909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;495 507;19 1;982;982;982;222520;0;612;0.675255;329535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;500 1;78 498;919;919;919;219159;0;612;0.670183;327014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;499 29;41 501;930;930;930;221581;0;612;0.7013;315958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;511 510;22 65;934;934;934;219530;0;612;0.657201;334038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;3 439;493 7;922;922;922;222422;0;612;0.680262;326965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;6 433;497 0;924;924;924;222607;0;612;0.680304;327217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;504 507;1 56;954;954;954;221340;0;618;0.679976;325511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;1 493;497 56;933;933;933;220610;0;618;0.669924;329306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;21 493;474 8;938;938;938;221829;0;618;0.666936;332609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;473 37;18 502;920;920;920;222396;0;618;0.672627;330638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;5 505;434 10;924;924;924;219476;0;618;0.682045;321791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;77 506;500 6;923;923;923;222568;0;618;0.671601;331399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;24 481;477 15;919;919;919;221670;0;618;0.665438;333119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;21 11;461 506;935;935;935;221416;0;618;0.661489;334724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;15 511;448 7;937;937;937;220610;0;618;0.663256;332617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;498 499;28 37;932;932;932;220937;0;618;0.668901;330298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;62 21;511 504;932;932;932;222668;0;618;0.670418;332133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;8 13;441 499;919;919;919;219857;0;618;0.664625;330798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;47 483;507 1;942;942;942;222679;0;620;0.716384;310838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;1 36;499 502;964;964;964;222502;0;620;0.668728;332724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;14 507;476 16;953;953;953;221586;0;620;0.6682;331616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;507 20;16 497;968;968;968;222325;0;620;0.688076;323111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;504 463;12 35;920;920;920;221769;0;620;0.658769;336642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;5 463;475 1;932;932;932;222107;0;620;0.674084;329495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;64 8;490 509;927;927;927;222467;0;620;0.676448;328875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;4 7;468 485;942;942;942;220683;0;620;0.67052;329122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;8 471;503 19;947;947;947;222374;0;620;0.701947;316796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;44 30;496 503;925;925;925;222468;0;620;0.6644;334841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;26 37;496 486;919;919;919;222019;0;620;0.667427;332649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;502 5;12 483;968;968;968;222022;0;620;0.668944;331899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;31 9;501 458;919;919;919;221017;0;620;0.665059;332327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;486 27;3 467;923;923;923;221759;0;620;0.66821;331870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;491 58;9 507;931;931;931;222618;0;620;0.668008;333256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;484 48;24 508;920;920;920;222396;0;620;0.672966;330471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;474 495;34 11;924;924;924;221844;0;620;0.677069;327653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;18 502;479 2;961;961;961;222198;0;620;0.686586;323628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;485 501;0 21;965;965;965;222505;0;620;0.678521;327927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;3 511;502 57;953;953;953;220835;0;620;0.671243;328994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;8 493;489 38;936;936;936;221160;0;620;0.672321;328950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;2 73;502 505;932;934;934;222593;0;620;0.662145;336170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;497 478;9 16;950;950;950;222437;0;620;0.679804;327208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;27 17;484 506;946;946;946;222257;0;620;0.678414;327612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 504;3 13;981;981;981;222586;0;620;0.68668;324148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;502 482;10 31;943;943;943;221998;0;620;0.671839;330433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;480 3;0 456;933;933;933;221403;0;620;0.66742;331730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;33 1;508 490;964;964;964;222446;0;620;0.679129;327546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;457 4;10 510;953;953;953;222638;0;620;0.6728;330913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;502 509;9 15;987;987;987;222454;0;620;0.667388;333320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;11 497;469 23;932;932;932;220892;0;620;0.675473;327018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;489 26;23 486;926;926;926;221720;0;620;0.663971;333930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;32 15;480 498;931;933;933;221873;0;620;0.678337;327084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;22 35;497 500;940;940;940;222426;0;620;0.665487;334230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;40 498;472 0;930;932;932;222107;0;620;0.661258;335886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;465 492;21 7;929;929;929;222373;0;620;0.666052;333867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;498 495;42 25;926;926;926;220813;0;620;0.662472;333317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;39 25;499 489;924;924;924;222195;0;620;0.669837;331715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;472 5;7 492;952;952;952;222413;0;620;0.667839;333034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;497 487;25 20;939;939;939;221845;0;620;0.670827;330704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;460 507;7 10;950;950;950;222571;0;620;0.666437;333971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;500 493;2 43;948;948;948;221845;0;620;0.668288;331960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;10 0;476 458;924;924;924;219419;0;620;0.641793;341884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;506 37;9 498;958;958;958;222495;0;620;0.681788;326340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;41 18;478 508;927;927;927;222141;0;620;0.674241;329468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;36 5;496 487;942;942;942;222052;0;620;0.661747;335554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;482 18;29 499;934;934;934;221985;0;620;0.671535;330564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;18 472;500 20;934;934;934;222281;0;620;0.678077;327811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;504 498;44 39;919;919;919;219810;0;620;0.66728;329412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;508 51;27 491;921;921;921;221759;0;620;0.67289;329562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;502 20;12 471;941;941;941;221532;0;620;0.672657;329339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;25 506;509 26;964;964;964;222351;0;620;0.682413;325831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;506 23;19 475;939;939;939;221403;0;620;0.665655;332609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;29 7;490 467;921;921;921;220907;0;620;0.643808;343125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;50 11;505 499;943;943;943;222549;0;620;0.664307;335009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;489 46;23 502;922;922;922;222274;0;620;0.673622;329969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;11 4;500 465;950;950;950;221319;0;620;0.672067;329311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;507 435;3 18;921;921;921;222504;0;620;0.662487;335862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;26 33;479 509;929;929;929;222194;0;620;0.675469;328948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;3 21;486 482;944;944;944;221461;0;620;0.668351;331354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;9 8;501 479;963;963;963;221947;0;620;0.670894;330823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;22 48;479 511;920;924;924;222257;0;620;0.667724;332858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;475 488;29 4;930;930;930;222237;0;620;0.659475;336991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;489 507;39 18;939;939;939;221339;0;620;0.668163;331265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;22 18;489 504;953;953;953;222335;0;620;0.67297;330379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;19 53;502 508;938;938;938;222629;0;620;0.659444;337601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;16 3;484 474;939;939;939;220963;0;620;0.664837;332357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;29 61;506 507;923;923;923;222657;0;620;0.665068;334789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;4 507;474 53;924;924;924;219236;0;620;0.661478;331433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;23 498;483 26;932;932;932;221445;0;620;0.673651;328724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;9 32;460 506;925;925;925;221368;0;620;0.672103;329366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;12 55;490 497;920;922;922;222167;0;620;0.660684;336268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;509 439;4 20;924;924;924;222456;0;620;0.664947;334547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;510 456;19 28;919;919;919;221769;0;620;0.660079;335974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;27 26;509 489;945;945;945;222446;0;620;0.667608;333198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;16 489;478 19;932;934;934;221629;0;620;0.689777;321305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 479;474 11;925;925;925;221711;0;620;0.676213;327872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;501 486;43 3;941;941;941;221808;0;620;0.687597;322584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;10 487;449 4;922;922;922;220835;0;620;0.677758;325832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;1 506;466 44;927;927;927;219319;0;620;0.67877;323112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;3 1;465 509;970;970;970;221713;0;620;0.682456;324875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;474 13;6 476;931;931;931;221985;0;621;0.709601;312831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;495 507;19 1;982;982;982;222520;0;621;0.69798;318806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;500 1;78 498;919;919;919;219159;0;621;0.688837;318158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;499 29;41 501;930;930;930;221581;0;621;0.684275;323819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;511 510;22 65;934;934;934;219530;0;621;0.675722;324882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;3 439;493 7;922;922;922;222422;0;621;0.691246;321770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;6 433;497 0;924;924;924;222607;0;621;0.699631;318178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;504 507;1 56;954;954;954;221340;0;628;0.70997;311760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;1 493;497 56;933;933;933;220610;0;628;0.694386;317705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;21 493;474 8;938;938;938;221829;0;628;0.696008;318716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;473 37;18 502;920;920;920;222396;0;628;0.698082;318581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;5 505;434 10;924;924;924;219476;0;628;0.680486;322528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;77 506;500 6;923;923;923;222568;0;628;0.703279;316472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;24 481;477 15;919;919;919;221670;0;628;0.69005;321238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;21 11;461 506;935;935;935;221416;0;628;0.70966;312003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;15 511;448 7;937;937;937;220610;0;628;0.695163;317350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;498 499;28 37;932;932;932;220937;0;628;0.695377;317723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;62 21;511 504;932;932;932;222668;0;628;0.70134;317490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;8 13;441 499;919;919;919;219857;0;628;0.688359;319393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;47 483;507 1;942;942;942;222679;0;629;0.716628;310732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;1 36;499 502;964;964;964;222502;0;629;0.691918;321573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;14 507;476 16;953;953;953;221586;0;629;0.691388;320495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;507 20;16 497;968;968;968;222325;0;629;0.741043;300016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;504 463;12 35;920;920;920;221769;0;629;0.682081;325136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;5 463;475 1;932;932;932;222107;0;629;0.697233;318555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;64 8;490 509;927;927;927;222467;0;629;0.698608;318443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;4 7;468 485;942;942;942;220683;0;629;0.694192;317899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;8 471;503 19;947;947;947;222374;0;629;0.70393;315904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;44 30;496 503;925;925;925;222468;0;629;0.687622;323532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;26 37;496 486;919;919;919;222019;0;629;0.690076;321731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;502 5;12 483;968;968;968;222022;0;629;0.689841;321845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;31 9;501 458;919;919;919;221017;0;629;0.686868;321775;K0;? Unchecked;v1.6.0-6-g188ab49
