domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;32/60;60;4 7;468 485;942;942;942;896851;0;1213;0.821266;1.09203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;8 471;503 19;947;947;947;857303;0;1213;0.786409;1.09015e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;44 30;496 503;925;925;925;392327;0;1213;0.34511;1.13682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;26 37;496 486;919;919;919;697919;0;1213;0.643425;1.08469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;502 5;12 483;968;968;968;1024988;0;1213;0.933165;1.0984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;31 9;501 458;919;919;919;691305;0;1213;0.634571;1.08941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;486 27;3 467;923;923;923;828674;0;1213;0.775626;1.06839e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;491 58;9 507;931;931;931;560791;0;1213;0.488455;1.14809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;484 48;24 508;920;920;920;529638;0;1213;0.466686;1.13489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;474 495;34 11;924;924;924;420422;0;1213;0.376062;1.11796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;18 502;479 2;961;961;961;492055;0;1213;0.435663;1.12944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;485 501;0 21;965;965;965;921067;0;1213;0.862048;1.06846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;3 511;502 57;953;953;953;987128;0;1213;0.912088;1.08227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;8 493;489 38;936;936;936;504411;0;1213;0.440829;1.14423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;2 73;502 505;932;934;934;638772;0;1213;0.591577;1.07978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;497 478;9 16;950;950;950;1077214;0;1213;0.986272;1.09221e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;27 17;484 506;946;946;946;440329;0;1213;0.386121;1.14039e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;493 504;3 13;981;981;981;1136488;0;1213;1.05385;1.07842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;502 482;10 31;943;943;943;874191;0;1213;0.804273;1.08693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;480 3;0 456;933;933;933;873721;0;1213;0.800212;1.09186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;33 1;508 490;964;964;964;766547;0;1213;0.721413;1.06256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;457 4;10 510;953;953;953;381629;0;1213;0.337962;1.12921e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;502 509;9 15;987;987;987;1095393;0;1213;1.00999;1.08456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;11 497;469 23;932;932;932;485753;0;1213;0.427206;1.13705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;489 26;23 486;926;926;926;979221;0;1213;0.900983;1.08684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;32 15;480 498;931;933;933;506192;0;1213;0.448629;1.12831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;22 35;497 500;940;940;940;785149;0;1213;0.724667;1.08346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;40 498;472 0;930;932;932;8821243;0;1320;10.4164;846864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;465 492;21 7;929;929;929;486199;0;1256;0.423958;1.14681e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;498 495;42 25;926;926;926;917828;0;1256;0.849494;1.08044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;39 25;499 489;924;924;924;748612;0;1256;0.684553;1.09358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;472 5;7 492;952;952;952;973129;0;1256;0.887512;1.09647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;497 487;25 20;939;939;939;1006866;0;1256;0.921555;1.09257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;460 507;7 10;950;950;950;615316;0;1256;0.565974;1.08718e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;500 493;2 43;948;948;948;947908;0;1256;0.896437;1.05742e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;10 0;476 458;924;924;924;909875;0;1256;0.830951;1.09498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;506 37;9 498;958;958;958;572317;0;1256;0.497982;1.14927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;41 18;478 508;927;927;927;467906;0;1256;0.415499;1.12613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;36 5;496 487;942;942;942;714858;0;1256;0.663015;1.07819e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;482 18;29 499;934;934;934;546340;0;1256;0.476846;1.14574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;18 472;500 20;934;934;934;769837;0;1256;0.714978;1.07673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;504 498;44 39;919;919;919;728941;0;1256;0.673018;1.08309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;508 51;27 491;921;921;921;1172303;0;1256;1.06516;1.10058e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;502 20;12 471;941;941;941;944563;0;1256;0.862464;1.09519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;25 506;509 26;964;964;964;711589;0;1256;0.657501;1.08226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;506 23;19 475;939;939;939;1019164;0;1256;0.930408;1.09539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;29 7;490 467;921;921;921;445030;0;1256;0.388507;1.14549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;50 11;505 499;943;943;943;699044;0;1256;0.660067;1.05905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;489 46;23 502;922;922;922;600622;0;1256;0.553992;1.08417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;11 4;500 465;950;950;950;422186;0;1256;0.368868;1.14455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;507 435;3 18;921;921;921;1150152;0;1256;1.05483;1.09037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;26 33;479 509;929;929;929;484069;0;1256;0.422382;1.14605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;3 21;486 482;944;944;944;845160;0;1256;0.786701;1.07431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;9 8;501 479;963;963;963;802327;0;1256;0.737608;1.08774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;22 48;479 511;920;924;924;683127;0;1256;0.624383;1.09408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;475 488;29 4;930;930;930;396770;0;1256;0.34837;1.13893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;489 507;39 18;939;939;939;629006;0;1256;0.585839;1.07368e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;22 18;489 504;953;953;953;407274;0;1256;0.357517;1.13918e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;19 53;502 508;938;938;938;648672;0;1256;0.600995;1.07933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;16 3;484 474;939;939;939;516744;0;1256;0.453013;1.14068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;29 61;506 507;923;923;923;458582;0;1256;0.407543;1.12524e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;4 507;474 53;924;924;924;952746;0;1256;0.880563;1.08197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;23 498;483 26;932;932;932;666960;0;1256;0.614852;1.08475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;9 32;460 506;925;925;925;605120;0;1256;0.604601;1.00086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;12 55;490 497;920;922;922;979278;0;1256;0.89363;1.09584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;509 439;4 20;924;924;924;1128454;0;1256;1.02939;1.09624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;510 456;19 28;919;919;919;1027069;0;1256;0.939838;1.09281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;27 26;509 489;945;945;945;749607;0;1256;0.7077;1.05922e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;16 489;478 19;932;934;934;10433041;0;1619;15.1523;688545;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 479;474 11;925;925;925;522661;0;1619;0.513631;1.01758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;501 486;43 3;941;941;941;575636;0;1619;0.585817;982621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;10 487;449 4;922;922;922;537812;0;1619;0.53755;1.00049e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;1 506;466 44;927;927;927;577864;0;1619;0.573823;1.00704e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;3 1;465 509;970;970;970;754209;0;1619;0.75793;995091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;474 13;6 476;931;931;931;990022;0;1619;0.989135;1.0009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;495 507;19 1;982;982;982;790363;0;1619;0.784566;1.00739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;500 1;78 498;919;919;919;482913;0;1619;0.478964;1.00825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;499 29;41 501;930;930;930;536029;0;1619;0.530984;1.0095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;511 510;22 65;934;934;934;1098520;0;1619;1.09599;1.00231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;3 439;493 7;922;922;922;811072;0;1619;0.812466;998285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;6 433;497 0;924;924;924;871476;0;1619;0.869059;1.00278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;504 507;1 56;954;954;954;842287;0;1619;0.847175;994230;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;1 493;497 56;933;933;933;1046270;0;1619;1.05757;989316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;21 493;474 8;938;938;938;580079;0;1619;0.575689;1.00763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;473 37;18 502;920;920;920;619289;0;1619;0.633688;977277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;5 505;434 10;924;924;924;441431;0;1619;0.447263;986961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;77 506;500 6;923;923;923;538867;0;1619;0.534128;1.00887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;24 481;477 15;919;919;919;462378;0;1619;0.463149;998336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;21 11;461 506;935;935;935;506852;0;1619;0.504608;1.00445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;15 511;448 7;937;937;937;487602;0;1619;0.499176;976815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;498 499;28 37;932;932;932;891105;0;1619;0.886788;1.00487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;62 21;511 504;932;932;932;439496;0;1619;0.438788;1.00161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;8 13;441 499;919;919;919;567407;0;1619;0.55795;1.01695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;47 483;507 1;942;942;942;616642;0;1619;0.626538;984206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;1 36;499 502;964;964;964;1313891;0;1619;1.35976;966269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;14 507;476 16;953;953;953;442435;0;1619;0.436211;1.01427e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;507 20;16 497;968;968;968;646235;0;1619;0.651475;991957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;504 463;12 35;920;920;920;1081845;0;1619;1.08749;994805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 463;475 1;932;932;932;720614;0;1619;0.723824;995565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;64 8;490 509;927;927;927;450687;0;1619;0.451339;998555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;4 7;468 485;942;942;942;1045299;0;1619;1.02305;1.02175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;8 471;503 19;947;947;947;998999;0;1619;1.00132;997686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;44 30;496 503;925;925;925;456428;0;1619;0.455172;1.00276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;26 37;496 486;919;919;919;813484;0;1619;0.810743;1.00338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;502 5;12 483;968;968;968;1193932;0;1619;1.22955;971034;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;31 9;501 458;919;919;919;805561;0;1619;0.797521;1.01008e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;486 27;3 467;923;923;923;965287;0;1619;0.954987;1.01079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;491 58;9 507;931;931;931;652779;0;1619;0.658995;990567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;484 48;24 508;920;920;920;616316;0;1619;0.622578;989942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;474 495;34 11;924;924;924;489024;0;1619;0.506032;966390;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;18 502;479 2;961;961;961;573027;0;1619;0.572143;1.00155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;485 501;0 21;965;965;965;1073123;0;1619;1.06396;1.00861e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;3 511;502 57;953;953;953;1150498;0;1619;1.14145;1.00793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;8 493;489 38;936;936;936;587403;0;1619;0.579831;1.01306e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;2 73;502 505;932;934;934;743581;0;1619;0.743234;1.00047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;497 478;9 16;950;950;950;1255733;0;1619;1.29825;967252;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;27 17;484 506;946;946;946;511958;0;1619;0.501794;1.02026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 504;3 13;981;981;981;1324763;0;1619;1.37617;962647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;502 482;10 31;943;943;943;1018816;0;1619;1.00056;1.01824e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;480 3;0 456;933;933;933;1017755;0;1619;1.03486;983467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;33 1;508 490;964;964;964;893183;0;1619;0.891098;1.00234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;457 4;10 510;953;953;953;443903;0;1619;0.455223;975133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;502 509;9 15;987;987;987;1276846;0;1619;1.32504;963627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;11 497;469 23;932;932;932;565632;0;1619;0.558906;1.01203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;489 26;23 486;926;926;926;1140671;0;1619;1.12153;1.01706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;32 15;480 498;931;933;933;589298;0;1619;0.583029;1.01075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;22 35;497 500;940;940;940;914895;0;1619;0.909865;1.00553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;40 498;472 0;930;932;932;10291312;0;1742;15.7181;654745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;465 492;21 7;929;929;929;565736;0;1678;0.552552;1.02386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;498 495;42 25;926;926;926;1069790;0;1678;1.07302;996986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;39 25;499 489;924;924;924;872282;0;1678;0.866253;1.00696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;472 5;7 492;952;952;952;1133550;0;1678;1.1196;1.01246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;497 487;25 20;939;939;939;1173608;0;1678;1.15932;1.01233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;460 507;7 10;950;950;950;716394;0;1678;0.722339;991770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;500 493;2 43;948;948;948;1104705;0;1678;1.09758;1.00649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;10 0;476 458;924;924;924;1060791;0;1678;1.08681;976063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;506 37;9 498;958;958;958;666460;0;1678;0.669999;994718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;41 18;478 508;927;927;927;544225;0;1678;0.536302;1.01477e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;36 5;496 487;942;942;942;832972;0;1678;0.837756;994289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;482 18;29 499;934;934;934;636135;0;1678;0.643796;988101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;18 472;500 20;934;934;934;897213;0;1678;0.914975;980587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;504 498;44 39;919;919;919;849458;0;1678;0.846532;1.00346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;508 51;27 491;921;921;921;1365925;0;1678;1.41188;967450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;502 20;12 471;941;941;941;1100411;0;1678;1.0725;1.02603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;25 506;509 26;964;964;964;828965;0;1678;0.83166;996759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;506 23;19 475;939;939;939;1187468;0;1678;1.15786;1.02557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;29 7;490 467;921;921;921;518090;0;1678;0.529977;977571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;50 11;505 499;943;943;943;814200;0;1678;0.808541;1.007e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;489 46;23 502;922;922;922;699468;0;1678;0.701379;997275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;11 4;500 465;950;950;950;491294;0;1678;0.495058;992397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;507 435;3 18;921;921;921;1340708;0;1678;1.39341;962176;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;26 33;479 509;929;929;929;563080;0;1678;0.550815;1.02227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;3 21;486 482;944;944;944;984963;0;1678;0.97309;1.0122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;9 8;501 479;963;963;963;934908;0;1678;0.925502;1.01016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;22 48;479 511;920;924;924;795427;0;1678;0.791268;1.00526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;475 488;29 4;930;930;930;461584;0;1678;0.460975;1.00132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;489 507;39 18;939;939;939;732246;0;1678;0.733647;998090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;22 18;489 504;953;953;953;473442;0;1678;0.470759;1.0057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;19 53;502 508;938;938;938;755102;0;1678;0.793292;951859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;16 3;484 474;939;939;939;601911;0;1678;0.607994;989994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;29 61;506 507;923;923;923;533269;0;1678;0.528372;1.00927e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;4 507;474 53;924;924;924;1110013;0;1678;1.10127;1.00794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;23 498;483 26;932;932;932;777210;0;1678;0.789339;984634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;9 32;460 506;925;925;925;704411;0;1678;0.718247;980737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;12 55;490 497;920;922;922;1141262;0;1678;1.11772;1.02107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;509 439;4 20;924;924;924;1315186;0;1678;1.36223;965469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;510 456;19 28;919;919;919;1197204;0;1678;1.22941;973803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;27 26;509 489;945;945;945;873413;0;1678;0.859944;1.01566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;16 489;478 19;932;934;934;11923372;0;1764;18.7607;635549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 479;474 11;925;925;925;595566;0;1764;0.653026;912010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;501 486;43 3;941;941;941;656588;0;1764;0.697307;941605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;10 487;449 4;922;922;922;613572;0;1764;0.673018;911673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;1 506;466 44;927;927;927;659003;0;1764;0.734528;897179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;3 1;465 509;970;970;970;860456;0;1764;0.915165;940219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;474 13;6 476;931;931;931;1129995;0;1764;1.19301;947182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;495 507;19 1;982;982;982;901637;0;1764;0.969017;930466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;500 1;78 498;919;919;919;550716;0;1764;0.583292;944152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;499 29;41 501;930;930;930;611143;0;1764;0.659478;926708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;511 510;22 65;934;934;934;1254437;0;1764;1.38913;903036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;3 439;493 7;922;922;922;924683;0;1764;0.977134;946321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;6 433;497 0;924;924;924;994035;0;1764;1.05428;942857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;504 507;1 56;954;954;954;961281;0;1764;1.02699;936018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;1 493;497 56;933;933;933;1194609;0;1764;1.35315;882837;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;21 493;474 8;938;938;938;661308;0;1764;0.707469;934752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;473 37;18 502;920;920;920;706618;0;1764;0.756335;934266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;5 505;434 10;924;924;924;503544;0;1764;0.541367;930133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;77 506;500 6;923;923;923;613518;0;1764;0.66981;915959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;24 481;477 15;919;919;919;526303;0;1764;0.560908;938305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;21 11;461 506;935;935;935;577665;0;1764;0.611594;944524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;15 511;448 7;937;937;937;556811;0;1764;0.591117;941964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;498 499;28 37;932;932;932;1017488;0;1764;1.08226;940153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;62 21;511 504;932;932;932;500808;0;1764;0.533148;939342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;8 13;441 499;919;919;919;647037;0;1764;0.696059;929573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;47 483;507 1;942;942;942;702677;0;1764;0.757993;927023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;1 36;499 502;964;964;964;1500315;0;1764;1.68168;892152;mA*;? Unchecked;v1.6.0-6-g188ab49
