domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;95/900;900;9 32;460 506;925;925;925;11428;23;270;0.0236079;484076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;12 55;490 497;920;922;922;17628;33;270;0.0283745;621262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;509 439;4 20;924;924;924;20223;30;270;0.0288676;700543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;510 456;19 28;919;919;919;18480;20;270;0.0292006;632863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/900;900;27 26;509 489;945;945;945;13868;33;270;0.0247287;560806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/1000;1000;16 489;478 19;932;934;934;140774;1;275;0.21183;664561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/1000;1000;17 479;474 11;925;925;925;8850;32;183;0.0195061;453705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/1000;1000;501 486;43 3;941;941;941;9630;30;183;0.0193362;498031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/1000;1000;10 487;449 4;922;922;922;9050;29;183;0.0190924;474010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/1000;1000;1 506;466 44;927;927;927;9666;23;183;0.0214929;449730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/1000;1000;3 1;465 509;970;970;970;12212;38;183;0.0260712;468410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/1000;1000;474 13;6 476;931;931;931;15561;30;183;0.0246151;632173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/1000;1000;495 507;19 1;982;982;982;12804;24;183;0.0240008;533481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/1000;1000;500 1;78 498;919;919;919;8196;22;183;0.0227046;360984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/1000;1000;499 29;41 501;930;930;930;9038;32;183;0.0246909;366045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/1000;1000;511 510;22 65;934;934;934;17046;18;183;0.0274072;621953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/1000;1000;3 439;493 7;922;922;922;13030;31;183;0.0226476;575337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/1000;1000;6 433;497 0;924;924;924;13890;27;183;0.0218064;636970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/1000;1000;504 507;1 56;954;954;954;13398;26;183;0.022439;597086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/1000;1000;1 493;497 56;933;933;933;16427;20;183;0.0263875;622529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/1000;1000;21 493;474 8;938;938;938;9687;22;183;0.0202207;479063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/1000;1000;473 37;18 502;920;920;920;10141;30;183;0.0203767;497676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/1000;1000;5 505;434 10;924;924;924;7567;30;183;0.0262644;288109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/1000;1000;77 506;500 6;923;923;923;9141;48;183;0.0219075;417254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/1000;1000;24 481;477 15;919;919;919;8022;37;183;0.0199438;402230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/1000;1000;21 11;461 506;935;935;935;8700;24;183;0.0190729;456144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/1000;1000;15 511;448 7;937;937;937;8311;21;183;0.0173333;479481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/1000;1000;498 499;28 37;932;932;932;14068;25;183;0.0254343;553111;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/1000;1000;62 21;511 504;932;932;932;7618;19;183;0.0212941;357752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/1000;1000;8 13;441 499;919;919;919;9466;30;183;0.022991;411726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/1000;1000;47 483;507 1;942;942;942;10171;28;183;0.0212677;478238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/1000;1000;1 36;499 502;964;964;964;20214;24;183;0.0294579;686200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/1000;1000;14 507;476 16;953;953;953;7772;24;183;0.0168943;460036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/1000;1000;507 20;16 497;968;968;968;10584;48;183;0.0276143;383279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/1000;1000;504 463;12 35;920;920;920;16853;26;183;0.0287078;587053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/1000;1000;5 463;475 1;932;932;932;11717;26;183;0.0212616;551087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/1000;1000;64 8;490 509;927;927;927;7778;31;183;0.0194737;399411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/1000;1000;4 7;468 485;942;942;942;16254;27;183;0.0255296;636672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/1000;1000;8 471;503 19;947;947;947;15670;37;183;0.0281532;556598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/1000;1000;44 30;496 503;925;925;925;7946;24;183;0.0239014;332449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/1000;1000;26 37;496 486;919;919;919;12949;25;183;0.0260371;497328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/1000;1000;502 5;12 483;968;968;968;18580;25;183;0.0280224;663041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/1000;1000;31 9;501 458;919;919;919;12899;20;183;0.0210776;611975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/1000;1000;486 27;3 467;923;923;923;15251;32;183;0.0266047;573246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/1000;1000;491 58;9 507;931;931;931;10685;23;183;0.0333088;320786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/1000;1000;484 48;24 508;920;920;920;10272;31;183;0.0209804;489600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/1000;1000;474 495;34 11;924;924;924;8368;30;183;0.0217965;383914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/1000;1000;18 502;479 2;961;961;961;9565;32;183;0.0246938;387344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/1000;1000;485 501;0 21;965;965;965;16819;31;183;0.0259367;648463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/1000;1000;3 511;502 57;953;953;953;17841;33;183;0.032268;552902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/1000;1000;8 493;489 38;936;936;936;9761;32;183;0.0220591;442492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/1000;1000;2 73;502 505;932;934;934;12044;31;183;0.0259474;464171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/1000;1000;497 478;9 16;950;950;950;19354;52;183;0.0342129;565693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;27 17;484 506;946;946;946;8801;20;183;0.0188112;467861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;493 504;3 13;981;981;981;20350;22;183;0.0297517;683995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;502 482;10 31;943;943;943;15928;22;183;0.0261005;610257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;480 3;0 456;933;933;933;15980;24;183;0.0245098;651984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;33 1;508 490;964;964;964;14135;19;183;0.0242259;583465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;457 4;10 510;953;953;953;7748;20;183;0.0182481;424592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;502 509;9 15;987;987;987;19657;24;183;0.030621;641946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;11 497;469 23;932;932;932;9401;25;183;0.0241379;389471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;489 26;23 486;926;926;926;17755;22;183;0.0288646;615113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;32 15;480 498;931;933;933;9847;48;183;0.0225747;436197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;22 35;497 500;940;940;940;14401;30;183;0.0229304;628031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;40 498;472 0;930;932;932;143900;1;275;0.235038;612240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;465 492;21 7;929;929;929;9487;30;185;0.0195051;486386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;498 495;42 25;926;926;926;16606;25;185;0.0280099;592863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/1000;1000;39 25;499 489;924;924;924;13808;31;185;0.0224814;614197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/1000;1000;472 5;7 492;952;952;952;17646;19;185;0.0283343;622778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/1000;1000;497 487;25 20;939;939;939;18149;34;185;0.0288249;629630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/1000;1000;460 507;7 10;950;950;950;11708;19;185;0.0201373;581409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/1000;1000;500 493;2 43;948;948;948;17179;20;185;0.0255419;672581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/1000;1000;10 0;476 458;924;924;924;16545;19;185;0.0255562;647396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/1000;1000;506 37;9 498;958;958;958;10862;35;185;0.0233995;464197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/1000;1000;41 18;478 508;927;927;927;9230;31;185;0.0195194;472863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/1000;1000;36 5;496 487;942;942;942;13253;23;185;0.0214011;619268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/1000;1000;482 18;29 499;934;934;934;10425;25;185;0.0210614;494980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/1000;1000;18 472;500 20;934;934;934;14172;31;185;0.0229645;617125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/1000;1000;504 498;44 39;919;919;919;13453;25;185;0.0221339;607800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;508 51;27 491;921;921;921;20971;27;185;0.0300922;696892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;502 20;12 471;941;941;941;17180;23;185;0.027397;627075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;25 506;509 26;964;964;964;13246;21;185;0.0240895;549866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;506 23;19 475;939;939;939;18432;21;185;0.0284201;648555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;29 7;490 467;921;921;921;8697;17;185;0.0175615;495231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;50 11;505 499;943;943;943;12997;26;185;0.0246718;526796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;489 46;23 502;922;922;922;11327;34;185;0.027017;419255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;11 4;500 465;950;950;950;8434;31;185;0.0220059;383262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;507 435;3 18;921;921;921;20550;26;185;0.0329463;623742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/1000;1000;26 33;479 509;929;929;929;9517;31;185;0.0213568;445619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/1000;1000;3 21;486 482;944;944;944;15397;32;185;0.0260652;590712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/1000;1000;9 8;501 479;963;963;963;14731;24;185;0.022928;642489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/1000;1000;22 48;479 511;920;924;924;12730;17;185;0.0232293;548015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/1000;1000;475 488;29 4;930;930;930;7956;21;185;0.0163863;485528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/1000;1000;489 507;39 18;939;939;939;11887;18;185;0.0234714;506446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/1000;1000;22 18;489 504;953;953;953;8257;21;185;0.0172825;477768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/1000;1000;19 53;502 508;938;938;938;12176;20;185;0.023735;512998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/1000;1000;16 3;484 474;939;939;939;9928;30;185;0.0221787;447637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/1000;1000;29 61;506 507;923;923;923;9115;55;185;0.0255585;356633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/1000;1000;4 507;474 53;924;924;924;17282;20;185;0.0269348;641623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/1000;1000;23 498;483 26;932;932;932;12424;25;185;0.0224325;553840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/1000;1000;9 32;460 506;925;925;925;11428;23;185;0.0220384;518549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/1000;1000;12 55;490 497;920;922;922;17629;34;185;0.0279958;629703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/1000;1000;509 439;4 20;924;924;924;20223;30;185;0.0289842;697725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/1000;1000;510 456;19 28;919;919;919;18481;21;185;0.0283525;651829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/1000;1000;27 26;509 489;945;945;945;13868;33;185;0.0265421;522491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/2000;2000;16 489;478 19;932;934;934;140774;1;313;0.240273;585892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/2000;2000;17 479;474 11;925;925;925;8855;36;200;0.0273697;323533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/2000;2000;501 486;43 3;941;941;941;9637;34;200;0.0271479;354982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/2000;2000;10 487;449 4;922;922;922;9055;32;200;0.0251856;359531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/2000;2000;1 506;466 44;927;927;927;9667;24;200;0.0268404;360166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/2000;2000;3 1;465 509;970;970;970;12217;43;200;0.03364;363169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/2000;2000;474 13;6 476;931;931;931;15562;31;200;0.0332439;468116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/2000;2000;495 507;19 1;982;982;982;12806;26;200;0.0311548;411045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/2000;2000;500 1;78 498;919;919;919;8198;24;200;0.0326616;250998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/2000;2000;499 29;41 501;930;930;930;9040;34;200;0.0350646;257810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/2000;2000;511 510;22 65;934;934;934;17057;24;200;0.0330307;516398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/2000;2000;3 439;493 7;922;922;922;13040;36;200;0.0302248;431434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/2000;2000;6 433;497 0;924;924;924;13891;28;200;0.0278896;498070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/2000;2000;504 507;1 56;954;954;954;13425;44;200;0.0320909;418343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/2000;2000;1 493;497 56;933;933;933;16429;22;200;0.0328247;500508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/2000;2000;21 493;474 8;938;938;938;9698;31;200;0.0267175;362983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/2000;2000;473 37;18 502;920;920;920;10143;32;200;0.0285703;355019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/2000;2000;5 505;434 10;924;924;924;7569;32;200;0.0408605;185240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/2000;2000;77 506;500 6;923;923;923;9146;50;200;0.0318176;287451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/2000;2000;24 481;477 15;919;919;919;8024;39;200;0.025543;314137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;21 11;461 506;935;935;935;8701;25;200;0.0244501;355868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;15 511;448 7;937;937;937;8317;27;200;0.02473;336312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;498 499;28 37;932;932;932;14071;28;200;0.0315477;446022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;62 21;511 504;932;932;932;7625;24;200;0.0329269;231573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;8 13;441 499;919;919;919;9468;32;200;0.0285446;331692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;47 483;507 1;942;942;942;10186;38;200;0.0291451;349492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;1 36;499 502;964;964;964;20233;36;200;0.0357119;566562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;14 507;476 16;953;953;953;7773;25;200;0.0241655;321656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;507 20;16 497;968;968;968;10587;51;200;0.0357503;296138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;504 463;12 35;920;920;920;16855;28;200;0.0338297;498230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;5 463;475 1;932;932;932;11721;30;200;0.0334178;350741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;64 8;490 509;927;927;927;7786;37;200;0.0253659;306948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;4 7;468 485;942;942;942;16256;29;200;0.0346206;469547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;8 471;503 19;947;947;947;15671;38;200;0.0385655;406347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;44 30;496 503;925;925;925;7948;26;200;0.0355185;223771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;26 37;496 486;919;919;919;12954;30;200;0.0330243;392257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;502 5;12 483;968;968;968;18585;30;200;0.0334071;556320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;31 9;501 458;919;919;919;12900;21;200;0.0285503;451834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;486 27;3 467;923;923;923;15252;33;200;0.0334186;456393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;491 58;9 507;931;931;931;10686;24;200;0.056689;188502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;484 48;24 508;920;920;920;10274;33;200;0.0337611;304314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;474 495;34 11;924;924;924;8372;34;200;0.031916;262314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;18 502;479 2;961;961;961;9569;36;200;0.030341;315381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;485 501;0 21;965;965;965;16823;34;200;0.0333474;504477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;3 511;502 57;953;953;953;17844;36;200;0.035069;508826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;8 493;489 38;936;936;936;9762;33;200;0.0292043;334266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;2 73;502 505;932;934;934;12045;32;200;0.0339139;355164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;497 478;9 16;950;950;950;19357;55;200;0.0401979;481542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;27 17;484 506;946;946;946;8806;25;200;0.0253356;347575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;493 504;3 13;981;981;981;20352;24;200;0.0358659;567447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;502 482;10 31;943;943;943;15959;46;200;0.0334582;476983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;480 3;0 456;933;933;933;15990;32;200;0.0337315;474037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;33 1;508 490;964;964;964;14156;32;200;0.0318969;443805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;457 4;10 510;953;953;953;7749;21;200;0.0252465;306933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;502 509;9 15;987;987;987;19658;25;200;0.0361069;544439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;11 497;469 23;932;932;932;9404;28;200;0.0337252;278842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;489 26;23 486;926;926;926;17759;26;200;0.0326361;544151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;32 15;480 498;931;933;933;9848;49;200;0.0434735;226529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;22 35;497 500;940;940;940;14403;32;200;0.0302544;476063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;40 498;472 0;930;932;932;143900;1;316;0.247414;581617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;465 492;21 7;929;929;929;9488;31;202;0.0280347;338438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;498 495;42 25;926;926;926;16608;27;202;0.0346621;479140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;39 25;499 489;924;924;924;13809;32;202;0.029048;475386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;472 5;7 492;952;952;952;17648;21;202;0.0344367;512476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;497 487;25 20;939;939;939;18154;39;202;0.0338709;535976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;460 507;7 10;950;950;950;11710;21;202;0.0298972;391675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;500 493;2 43;948;948;948;17180;21;202;0.0319603;537542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;10 0;476 458;924;924;924;16547;21;202;0.0335048;493869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;506 37;9 498;958;958;958;10878;47;202;0.0329456;330180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;41 18;478 508;927;927;927;9237;38;202;0.0264676;348993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;36 5;496 487;942;942;942;13255;25;202;0.0305258;434223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;482 18;29 499;934;934;934;10427;27;202;0.0299602;348029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;18 472;500 20;934;934;934;14173;32;202;0.0312227;453933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;504 498;44 39;919;919;919;13455;27;202;0.030305;443986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;508 51;27 491;921;921;921;20972;28;202;0.0382848;547790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;502 20;12 471;941;941;941;17181;24;202;0.0376369;456494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;25 506;509 26;964;964;964;13254;27;202;0.0303377;436882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;506 23;19 475;939;939;939;18433;22;202;0.0323854;569176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;29 7;490 467;921;921;921;8698;18;202;0.0262672;331136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;50 11;505 499;943;943;943;13018;46;202;0.0310874;418756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;489 46;23 502;922;922;922;11329;36;202;0.0327807;345599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;11 4;500 465;950;950;950;8435;32;202;0.0288931;291938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;507 435;3 18;921;921;921;20551;27;202;0.0391772;524565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;26 33;479 509;929;929;929;9523;37;202;0.0277275;343449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;3 21;486 482;944;944;944;15398;33;202;0.0361326;426152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;9 8;501 479;963;963;963;14735;28;202;0.0315798;466595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;22 48;479 511;920;924;924;12731;18;202;0.0300596;423525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;475 488;29 4;930;930;930;7957;22;202;0.0251436;316462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;489 507;39 18;939;939;939;11888;19;202;0.0296418;401055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;22 18;489 504;953;953;953;8258;22;202;0.0254879;323997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;19 53;502 508;938;938;938;12179;23;202;0.0297952;408757;BELA*;? Unchecked;v1.6.0-6-g188ab49
