domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/500;500;77 506;500 6;923;923;923;140213;0;433;2.46707;56833.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;24 481;477 15;919;919;919;133400;0;433;2.23443;59702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;21 11;461 506;935;935;935;136506;0;433;1.66039;82213.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;15 511;448 7;937;937;937;143254;0;433;2.02566;70719.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;498 499;28 37;932;932;932;137528;0;433;1.6139;85214.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;62 21;511 504;932;932;932;142042;0;433;1.71196;82970.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;8 13;441 499;919;919;919;131700;0;433;1.71465;76808.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;47 483;507 1;942;942;942;134244;0;433;2.04325;65701.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;1 36;499 502;964;964;964;153125;0;433;1.77493;86271.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;14 507;476 16;953;953;953;150720;0;433;2.49964;60296.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;507 20;16 497;968;968;968;152167;0;433;2.00469;75905.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;504 463;12 35;920;920;920;136579;0;433;1.45111;94120.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;5 463;475 1;932;932;932;142605;0;433;2.28995;62274.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;64 8;490 509;927;927;927;133540;0;433;1.6561;80635.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;4 7;468 485;942;942;942;144353;0;433;1.73331;83281.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;8 471;503 19;947;947;947;145953;0;433;1.90653;76554.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;44 30;496 503;925;925;925;134384;0;433;1.62556;82669.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;26 37;496 486;919;919;919;131944;0;433;1.54422;85443.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;502 5;12 483;968;968;968;159246;0;433;2.03018;78439.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;31 9;501 458;919;919;919;137949;0;433;1.58555;87003.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;486 27;3 467;923;923;923;139443;0;433;1.76665;78930.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;491 58;9 507;931;931;931;143474;0;433;1.69447;84671.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;484 48;24 508;920;920;920;133749;0;433;1.81796;73570.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;474 495;34 11;924;924;924;139450;0;433;1.73635;80312.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;18 502;479 2;961;961;961;152559;0;433;2.37512;64232.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;485 501;0 21;965;965;965;154249;0;435;1.83848;83900.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;3 511;502 57;953;953;953;147362;0;435;1.96207;75105.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;8 493;489 38;936;936;936;138302;0;435;1.90094;72754.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;2 73;502 505;932;934;934;137110;0;435;1.58704;86393.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;497 478;9 16;950;950;950;147407;0;435;1.68083;87698.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;27 17;484 506;946;946;946;135134;0;435;1.75695;76913.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 504;3 13;981;981;981;163316;0;435;1.89125;86353.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;502 482;10 31;943;943;943;142980;0;435;1.61138;88731.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;480 3;0 456;933;933;933;149162;0;435;2.24703;66381.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;33 1;508 490;964;964;964;151988;0;435;1.82376;83337.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;457 4;10 510;953;953;953;142837;0;435;2.09231;68267.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;502 509;9 15;987;987;987;162000;0;435;1.9292;83972.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;11 497;469 23;932;932;932;143399;0;435;1.97855;72476.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;489 26;23 486;926;926;926;139681;0;435;1.82453;76557.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;32 15;480 498;931;933;933;137265;0;435;1.66708;82338.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;22 35;497 500;940;940;940;136304;0;435;1.63888;83169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;40 498;472 0;930;932;932;147502;0;435;0.59523;247807;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;465 492;21 7;929;929;929;144372;0;435;1.70935;84460.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;498 495;42 25;926;926;926;136974;0;435;1.69468;80826;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;39 25;499 489;924;924;924;131534;0;435;1.60259;82075.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;472 5;7 492;952;952;952;151702;0;435;2.02032;75088.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;497 487;25 20;939;939;939;141863;0;435;1.66825;85037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;460 507;7 10;950;950;950;147152;0;435;1.83763;80077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;500 493;2 43;948;948;948;143727;0;435;1.70113;84489.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;10 0;476 458;924;924;924;143297;0;435;1.58442;90441.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;506 37;9 498;958;958;958;141191;0;435;1.76871;79827.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;41 18;478 508;927;927;927;139110;0;435;1.7744;78398.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;36 5;496 487;942;942;942;146936;0;435;1.73106;84882.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;482 18;29 499;934;934;934;142684;0;435;2.19334;65053.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;18 472;500 20;934;934;934;136260;0;435;1.7995;75721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;504 498;44 39;919;919;919;133752;0;435;1.62821;82146.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;508 51;27 491;921;921;921;133749;0;435;1.72389;77585.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;502 20;12 471;941;941;941;144809;0;435;2.02991;71337.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;25 506;509 26;964;964;964;158071;0;435;2.09513;75447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;506 23;19 475;939;939;939;144101;0;435;1.83546;78509.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;29 7;490 467;921;921;921;140544;0;435;1.59942;87871.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;50 11;505 499;943;943;943;144917;0;435;1.77988;81419.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;489 46;23 502;922;922;922;132634;0;435;1.72116;77060.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;11 4;500 465;950;950;950;137813;0;435;1.64007;84028.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;507 435;3 18;921;921;921;137014;0;435;1.40346;97625.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;26 33;479 509;929;929;929;133403;0;435;1.72991;77115.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;3 21;486 482;944;944;944;139856;0;435;1.63699;85434.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;9 8;501 479;963;963;963;152345;0;435;1.78558;85319.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;22 48;479 511;920;924;924;139561;0;435;1.63403;85409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;475 488;29 4;930;930;930;136446;0;435;1.67029;81690.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;489 507;39 18;939;939;939;149785;0;435;1.86458;80331.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;22 18;489 504;953;953;953;136363;0;435;1.73182;78739.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;19 53;502 508;938;938;938;145361;0;435;1.61359;90085.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;16 3;484 474;939;939;939;140742;0;435;1.61508;87142.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;29 61;506 507;923;923;923;135170;0;435;1.54204;87656.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;4 507;474 53;924;924;924;147544;0;435;1.94705;75778.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;23 498;483 26;932;932;932;146964;0;435;2.09731;70072.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;9 32;460 506;925;925;925;138334;0;435;1.58432;87314.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;12 55;490 497;920;922;922;138576;0;435;1.49219;92867.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;509 439;4 20;924;924;924;136134;0;435;1.44859;93976.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;510 456;19 28;919;919;919;131238;0;435;1.48685;88266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;27 26;509 489;945;945;945;137337;0;435;1.68983;81272.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;16 489;478 19;932;934;934;149845;0;435;0.615012;243646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 479;474 11;925;925;925;133765;0;435;2.27088;58904.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;501 486;43 3;941;941;941;141971;0;435;1.80371;78710.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;10 487;449 4;922;922;922;128245;0;435;1.86365;68813.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;1 506;466 44;927;927;927;144868;0;435;2.04626;70796.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;3 1;465 509;970;970;970;155637;0;439;1.90159;81845.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;474 13;6 476;931;931;931;146496;0;439;1.9647;74563.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;495 507;19 1;982;982;982;161902;0;439;2.02183;80077.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;500 1;78 498;919;919;919;141389;0;439;2.11357;66895.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;499 29;41 501;930;930;930;144507;0;439;1.91873;75313.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;511 510;22 65;934;934;934;148266;0;439;1.59785;92790.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;3 439;493 7;922;922;922;137898;0;439;1.7657;78098.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;6 433;497 0;924;924;924;137360;0;439;1.98544;69183.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;504 507;1 56;954;954;954;151403;0;439;1.74658;86685.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;1 493;497 56;933;933;933;142621;0;439;1.85056;77069.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;21 493;474 8;938;938;938;141952;0;439;2.49269;56947.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;473 37;18 502;920;920;920;139699;0;439;1.88403;74149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;5 505;434 10;924;924;924;134852;0;439;1.99184;67702.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;77 506;500 6;923;923;923;140213;0;439;2.49125;56282.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;24 481;477 15;919;919;919;133400;0;439;2.26077;59006.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;21 11;461 506;935;935;935;136506;0;439;1.66903;81787.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;15 511;448 7;937;937;937;143254;0;439;2.05502;69709.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;498 499;28 37;932;932;932;137528;0;439;1.63704;84010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;62 21;511 504;932;932;932;142042;0;439;1.69662;83720.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;8 13;441 499;919;919;919;131700;0;439;1.79764;73262.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;47 483;507 1;942;942;942;134244;0;439;2.05866;65209.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;1 36;499 502;964;964;964;153125;0;439;1.79671;85225.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;14 507;476 16;953;953;953;150720;0;439;2.52175;59768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;507 20;16 497;968;968;968;152167;0;439;2.06299;73760.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;504 463;12 35;920;920;920;136579;0;439;1.47446;92629.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;5 463;475 1;932;932;932;142605;0;439;2.32157;61426.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;64 8;490 509;927;927;927;133540;0;439;1.68019;79479.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;4 7;468 485;942;942;942;144353;0;439;1.73828;83043.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;8 471;503 19;947;947;947;145953;0;439;1.92859;75678.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;44 30;496 503;925;925;925;134384;0;439;1.65482;81207.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;26 37;496 486;919;919;919;131944;0;439;1.56668;84218.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;502 5;12 483;968;968;968;159246;0;439;2.04759;77772.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;31 9;501 458;919;919;919;137949;0;439;1.62162;85068.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;486 27;3 467;923;923;923;139443;0;439;1.79427;77715.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;491 58;9 507;931;931;931;143474;0;439;1.72842;83008.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;484 48;24 508;920;920;920;133749;0;439;1.8378;72776.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;474 495;34 11;924;924;924;139450;0;439;1.75622;79403.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;18 502;479 2;961;961;961;152559;0;441;2.44779;62325.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;485 501;0 21;965;965;965;154249;0;441;1.86256;82815.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;3 511;502 57;953;953;953;147362;0;441;1.99218;73970.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;8 493;489 38;936;936;936;138302;0;441;1.91281;72302.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;2 73;502 505;932;934;934;137110;0;441;1.63637;83789.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;497 478;9 16;950;950;950;147407;0;441;1.703;86557.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;27 17;484 506;946;946;946;135134;0;441;1.78392;75751.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 504;3 13;981;981;981;163316;0;441;1.91493;85285.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;502 482;10 31;943;943;943;142980;0;441;1.59938;89397.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;480 3;0 456;933;933;933;149162;0;441;2.25079;66270.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;33 1;508 490;964;964;964;151988;0;441;1.84319;82459.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;457 4;10 510;953;953;953;142837;0;441;2.11333;67588.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;502 509;9 15;987;987;987;162000;0;441;1.94855;83138.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;11 497;469 23;932;932;932;143399;0;441;1.99683;71813.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;489 26;23 486;926;926;926;139681;0;441;1.84538;75692.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;32 15;480 498;931;933;933;137265;0;441;1.68322;81548.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;22 35;497 500;940;940;940;136304;0;441;1.65335;82441.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;40 498;472 0;930;932;932;147502;0;441;0.613495;240429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;465 492;21 7;929;929;929;144372;0;441;1.72532;83678.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;498 495;42 25;926;926;926;136974;0;441;1.71812;79723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;39 25;499 489;924;924;924;131534;0;441;1.62901;80745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;472 5;7 492;952;952;952;151702;0;441;2.04369;74229.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;497 487;25 20;939;939;939;141863;0;441;1.68768;84058.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;460 507;7 10;950;950;950;147152;0;441;1.85536;79312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;500 493;2 43;948;948;948;143727;0;441;1.71715;83700.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;10 0;476 458;924;924;924;143297;0;441;1.60788;89121.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;506 37;9 498;958;958;958;141191;0;441;1.78139;79258.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;41 18;478 508;927;927;927;139110;0;441;1.79186;77634.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;36 5;496 487;942;942;942;146936;0;441;1.75532;83708.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;482 18;29 499;934;934;934;142684;0;441;2.23004;63982.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;18 472;500 20;934;934;934;136260;0;441;1.81182;75206.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;504 498;44 39;919;919;919;133752;0;441;1.66539;80312.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;508 51;27 491;921;921;921;133749;0;441;1.74207;76776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;502 20;12 471;941;941;941;144809;0;441;2.06047;70279.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;25 506;509 26;964;964;964;158071;0;441;2.12504;74385.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;506 23;19 475;939;939;939;144101;0;441;1.85452;77702.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;29 7;490 467;921;921;921;140544;0;441;1.62313;86588.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;50 11;505 499;943;943;943;144917;0;441;1.8095;80086.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;489 46;23 502;922;922;922;132634;0;441;1.73378;76499.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;11 4;500 465;950;950;950;137813;0;441;1.6645;82795.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;507 435;3 18;921;921;921;137014;0;441;1.42241;96325.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;26 33;479 509;929;929;929;133403;0;441;1.73397;76935.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;3 21;486 482;944;944;944;139856;0;441;1.65288;84613.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;9 8;501 479;963;963;963;152345;0;441;1.80127;84576.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;22 48;479 511;920;924;924;139561;0;441;1.64954;84606.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;475 488;29 4;930;930;930;136446;0;441;1.71254;79674.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;489 507;39 18;939;939;939;149785;0;441;1.82545;82053.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;22 18;489 504;953;953;953;136363;0;441;1.75675;77622.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;19 53;502 508;938;938;938;145361;0;441;1.63602;88850.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;16 3;484 474;939;939;939;140742;0;441;1.63944;85847.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;29 61;506 507;923;923;923;135170;0;441;1.60762;84080.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;4 507;474 53;924;924;924;147544;0;441;1.96747;74991.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;23 498;483 26;932;932;932;146964;0;441;2.10827;69708.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;9 32;460 506;925;925;925;138334;0;441;1.61606;85599.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;12 55;490 497;920;922;922;138576;0;441;1.51354;91557.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;509 439;4 20;924;924;924;136134;0;441;1.47109;92539.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;510 456;19 28;919;919;919;131238;0;441;1.51058;86879.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;27 26;509 489;945;945;945;137337;0;441;1.69768;80896.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;16 489;478 19;932;934;934;149845;0;441;0.636092;235571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 479;474 11;925;925;925;133765;0;441;2.29977;58164.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;501 486;43 3;941;941;941;141971;0;441;1.8183;78079.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;10 487;449 4;922;922;922;128245;0;441;1.88954;67870.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;1 506;466 44;927;927;927;144868;0;441;2.06226;70247.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;3 1;465 509;970;970;970;155637;0;448;1.92599;80808.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;474 13;6 476;931;931;931;146496;0;443;2.02798;72237.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;495 507;19 1;982;982;982;161902;0;443;1.98943;81381.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;500 1;78 498;919;919;919;141389;0;443;2.14206;66006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;499 29;41 501;930;930;930;144507;0;443;1.93633;74629.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;511 510;22 65;934;934;934;148266;0;443;1.62205;91406.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;3 439;493 7;922;922;922;137898;0;443;1.76457;78148.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;6 433;497 0;924;924;924;137360;0;443;1.99181;68962.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;504 507;1 56;954;954;954;151403;0;443;1.76811;85629.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;1 493;497 56;933;933;933;142621;0;443;1.86623;76422.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;21 493;474 8;938;938;938;141952;0;443;2.52259;56272.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;473 37;18 502;920;920;920;139699;0;443;1.91328;73015.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;5 505;434 10;924;924;924;134852;0;443;2.01006;67088.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;77 506;500 6;923;923;923;140213;0;443;2.51161;55826;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;24 481;477 15;919;919;919;133400;0;443;2.28985;58257.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;21 11;461 506;935;935;935;136506;0;443;1.71364;79658.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;15 511;448 7;937;937;937;143254;0;443;2.06408;69403.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;498 499;28 37;932;932;932;137528;0;443;1.65648;83024.5;K*;? Unchecked;v1.6.0-6-g188ab49
