domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;47/1000;1000;497 478;9 16;950;950;950;222407;1;443;0.287118;774620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;27 17;484 506;946;946;946;222201;1;443;0.28631;776085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;493 504;3 13;981;981;981;222558;1;443;0.287486;774154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;502 482;10 31;943;943;943;221959;1;443;0.294747;753050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;480 3;0 456;933;933;933;221342;1;443;0.288481;767268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;33 1;508 490;964;964;964;222421;1;443;0.290039;766866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;457 4;10 510;953;953;953;222624;1;443;0.289693;768482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;502 509;9 15;987;987;987;222436;1;443;0.291997;761774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;11 497;469 23;932;932;932;220796;1;443;0.287619;767667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;489 26;23 486;926;926;926;221662;1;443;0.285674;775926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;32 15;480 498;931;933;933;221803;1;443;0.287294;772042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;22 35;497 500;940;940;940;222391;1;443;0.29038;765862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;40 498;472 0;930;932;932;222054;1;443;0.289006;768336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;465 492;21 7;929;929;929;222335;1;443;0.289767;767288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;498 495;42 25;926;926;926;220695;1;443;0.283054;779693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/1000;1000;39 25;499 489;924;924;924;222157;1;443;0.289638;767016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/1000;1000;472 5;7 492;952;952;952;222392;1;443;0.300602;739822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/1000;1000;497 487;25 20;939;939;939;221787;1;443;0.288188;769592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/1000;1000;460 507;7 10;950;950;950;222544;1;443;0.289935;767566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/1000;1000;500 493;2 43;948;948;948;221770;1;443;0.285587;776540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/1000;1000;10 0;476 458;924;924;924;219268;1;443;0.299195;732859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/1000;1000;506 37;9 498;958;958;958;222457;1;443;0.292288;761087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/1000;1000;41 18;478 508;927;927;927;222088;1;443;0.288108;770850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/1000;1000;36 5;496 487;942;942;942;221999;1;443;0.287371;772517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/1000;1000;482 18;29 499;934;934;934;221931;1;443;0.285591;777095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/1000;1000;18 472;500 20;934;934;934;222250;1;443;0.290702;764527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/1000;1000;504 498;44 39;919;919;919;219706;1;443;0.287225;764927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;508 51;27 491;921;921;921;221708;1;443;0.28865;768086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;502 20;12 471;941;941;941;221459;1;443;0.28761;769998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;25 506;509 26;964;964;964;222305;1;443;0.289366;768248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;506 23;19 475;939;939;939;221323;1;443;0.297426;744128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;29 7;490 467;921;921;921;220850;1;443;0.285752;772872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;50 11;505 499;943;943;943;222523;1;443;0.288484;771354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;489 46;23 502;922;922;922;222234;1;443;0.293087;758252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;11 4;500 465;950;950;950;221259;1;443;0.28381;779602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;507 435;3 18;921;921;921;222486;1;443;0.287282;774451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/1000;1000;26 33;479 509;929;929;929;222142;1;443;0.293016;758124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/1000;1000;3 21;486 482;944;944;944;221389;1;443;0.286164;773644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/1000;1000;9 8;501 479;963;963;963;221904;1;443;0.287262;772480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/1000;1000;22 48;479 511;920;924;924;222196;1;443;0.289186;768350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/1000;1000;475 488;29 4;930;930;930;222196;1;443;0.287297;773402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/1000;1000;489 507;39 18;939;939;939;221249;1;443;0.288481;766944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/1000;1000;22 18;489 504;953;953;953;222296;1;443;0.287059;774391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/1000;1000;19 53;502 508;938;938;938;222613;1;443;0.287961;773065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/1000;1000;16 3;484 474;939;939;939;220885;1;443;0.283424;779345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/1000;1000;29 61;506 507;923;923;923;222643;1;443;0.288627;771385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/1000;1000;4 507;474 53;924;924;924;219110;1;443;0.305983;716085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/1000;1000;23 498;483 26;932;932;932;221367;1;443;0.292287;757363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/1000;1000;9 32;460 506;925;925;925;221286;1;443;0.292568;756358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/1000;1000;12 55;490 497;920;922;922;222129;1;443;0.288522;769887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/1000;1000;509 439;4 20;924;924;924;222420;1;443;0.287918;772513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/1000;1000;510 456;19 28;919;919;919;221720;1;443;0.287337;771637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/1000;1000;27 26;509 489;945;945;945;222424;1;443;0.291629;762696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/2000;2000;16 489;478 19;932;934;934;221550;1;483;0.310223;714163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/2000;2000;17 479;474 11;925;925;925;221645;1;478;0.314567;704604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/2000;2000;501 486;43 3;941;941;941;221750;1;475;0.335818;660327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/2000;2000;10 487;449 4;922;922;922;220774;1;477;0.313507;704208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/2000;2000;1 506;466 44;927;927;927;219211;1;477;0.312508;701458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/2000;2000;3 1;465 509;970;970;970;221666;1;480;0.315009;703682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/2000;2000;474 13;6 476;931;931;931;221917;1;479;0.314072;706580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/2000;2000;495 507;19 1;982;982;982;222504;1;483;0.316632;702722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/2000;2000;500 1;78 498;919;919;919;219005;1;474;0.308509;709882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/2000;2000;499 29;41 501;930;930;930;221499;1;476;0.316924;698902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/2000;2000;511 510;22 65;934;934;934;219398;1;475;0.310804;705905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/2000;2000;3 439;493 7;922;922;922;222388;1;480;0.319744;695519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/2000;2000;6 433;497 0;924;924;924;222591;1;479;0.316583;703104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/2000;2000;504 507;1 56;954;954;954;221247;1;478;0.324562;681680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/2000;2000;1 493;497 56;933;933;933;220542;1;480;0.312697;705289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/2000;2000;21 493;474 8;938;938;938;221774;1;481;0.31545;703040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/2000;2000;473 37;18 502;920;920;920;222364;1;475;0.314885;706176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/2000;2000;5 505;434 10;924;924;924;219331;1;475;0.340295;644532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/2000;2000;77 506;500 6;923;923;923;222546;1;478;0.320716;693904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/2000;2000;24 481;477 15;919;919;919;221598;1;477;0.319643;693267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;21 11;461 506;935;935;935;221353;1;476;0.315069;702554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;15 511;448 7;937;937;937;220536;1;477;0.316996;695705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;498 499;28 37;932;932;932;220865;1;476;0.311456;709138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;62 21;511 504;932;932;932;222663;1;476;0.322814;689757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;8 13;441 499;919;919;919;219774;1;472;0.312563;703135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;47 483;507 1;942;942;942;222670;1;482;0.304111;732200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;1 36;499 502;964;964;964;222480;1;482;0.317957;699717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;14 507;476 16;953;953;953;221524;1;482;0.31882;694824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;507 20;16 497;968;968;968;222283;1;484;0.317262;700628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;504 463;12 35;920;920;920;221704;1;475;0.313873;706350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;5 463;475 1;932;932;932;222045;1;477;0.329427;674033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;64 8;490 509;927;927;927;222432;1;475;0.314272;707770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;4 7;468 485;942;942;942;220624;1;477;0.311569;708106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;8 471;503 19;947;947;947;222335;1;484;0.318924;697140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;44 30;496 503;925;925;925;222437;1;477;0.318061;699352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;26 37;496 486;919;919;919;221980;1;475;0.321331;690814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;502 5;12 483;968;968;968;221967;1;486;0.316954;700312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;31 9;501 458;919;919;919;220915;1;475;0.3126;706701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;486 27;3 467;923;923;923;221710;1;478;0.317322;698692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;491 58;9 507;931;931;931;222605;1;477;0.329738;675096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;484 48;24 508;920;920;920;222360;1;476;0.325545;683040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;474 495;34 11;924;924;924;221798;1;474;0.313979;706411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;18 502;479 2;961;961;961;222155;1;486;0.318415;697690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;485 501;0 21;965;965;965;222489;1;482;0.314788;706789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;3 511;502 57;953;953;953;220726;1;482;0.313383;704334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;8 493;489 38;936;936;936;221080;1;481;0.316105;699389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;2 73;502 505;932;934;934;222575;1;478;0.317076;701961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;497 478;9 16;950;950;950;222407;1;479;0.315576;704766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;27 17;484 506;946;946;946;222201;1;478;0.315522;704232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;493 504;3 13;981;981;981;222558;1;485;0.324809;685196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;502 482;10 31;943;943;943;221959;1;478;0.313754;707429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;480 3;0 456;933;933;933;221342;1;478;0.319224;693375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;33 1;508 490;964;964;964;222421;1;482;0.316992;701660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;457 4;10 510;953;953;953;222624;1;481;0.317576;701010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;502 509;9 15;987;987;987;222436;1;484;0.323343;687925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;11 497;469 23;932;932;932;220796;1;480;0.314126;702889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;489 26;23 486;926;926;926;221662;1;478;0.315767;701980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;32 15;480 498;931;933;933;221803;1;478;0.3154;703245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;22 35;497 500;940;940;940;222391;1;478;0.316008;703751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;40 498;472 0;930;932;932;222054;1;479;0.313934;707327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;465 492;21 7;929;929;929;222335;1;475;0.318876;697247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;498 495;42 25;926;926;926;220695;1;475;0.310251;711343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;39 25;499 489;924;924;924;222157;1;477;0.349158;636265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;472 5;7 492;952;952;952;222392;1;483;0.323238;688013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;497 487;25 20;939;939;939;221787;1;477;0.314654;704859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;460 507;7 10;950;950;950;222544;1;479;0.319601;696318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;500 493;2 43;948;948;948;221770;1;479;0.315162;703670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;10 0;476 458;924;924;924;219268;1;474;0.314065;698162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;506 37;9 498;958;958;958;222457;1;485;0.322975;688774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;41 18;478 508;927;927;927;222088;1;477;0.314899;705267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;36 5;496 487;942;942;942;221999;1;481;0.314982;704799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;482 18;29 499;934;934;934;221931;1;480;0.31998;693578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;18 472;500 20;934;934;934;222250;1;481;0.316757;701642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;504 498;44 39;919;919;919;219706;1;473;0.317123;692811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;508 51;27 491;921;921;921;221708;1;478;0.301029;736501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;502 20;12 471;941;941;941;221459;1;481;0.317874;696689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;25 506;509 26;964;964;964;222305;1;486;0.319617;695537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;506 23;19 475;939;939;939;221323;1;482;0.316247;699843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;29 7;490 467;921;921;921;220850;1;476;0.319228;691824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;50 11;505 499;943;943;943;222523;1;480;0.316456;703172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;489 46;23 502;922;922;922;222234;1;480;0.31995;694589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;11 4;500 465;950;950;950;221259;1;481;0.313079;706719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;507 435;3 18;921;921;921;222486;1;479;0.314998;706309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;26 33;479 509;929;929;929;222142;1;476;0.323534;686611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;3 21;486 482;944;944;944;221389;1;479;0.318201;695753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;9 8;501 479;963;963;963;221904;1;483;0.320058;693325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;22 48;479 511;920;924;924;222196;1;476;0.316126;702872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;475 488;29 4;930;930;930;222196;1;476;0.314516;706470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;489 507;39 18;939;939;939;221249;1;478;0.316483;699087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;22 18;489 504;953;953;953;222296;1;481;0.317228;700744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;19 53;502 508;938;938;938;222613;1;478;0.316968;702319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2000;2000;16 3;484 474;939;939;939;220885;1;478;0.311064;710094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;29 61;506 507;923;923;923;222643;1;478;0.317751;700684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;4 507;474 53;924;924;924;219110;1;478;0.319725;685307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;23 498;483 26;932;932;932;221367;1;479;0.324418;682352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;9 32;460 506;925;925;925;221286;1;474;0.328906;672793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;12 55;490 497;920;922;922;222129;1;477;0.299483;741709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;509 439;4 20;924;924;924;222420;1;478;0.322871;688882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;510 456;19 28;919;919;919;221720;1;476;0.315372;703042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;27 26;509 489;945;945;945;222424;1;481;0.319687;695756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;16 489;478 19;932;934;934;221550;1;431;0.336061;659255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;17 479;474 11;925;925;925;221645;1;431;0.32507;681838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;501 486;43 3;941;941;941;221750;1;431;0.331219;669496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;10 487;449 4;922;922;922;220774;1;390;0.324535;680277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;1 506;466 44;927;927;927;219211;1;430;0.333485;657334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;3 1;465 509;970;970;970;221666;1;431;0.330115;671480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;474 13;6 476;931;931;931;221917;1;390;0.355024;625076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;495 507;19 1;982;982;982;222504;1;432;0.337181;659895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;500 1;78 498;919;919;919;219005;1;390;0.321575;681038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;499 29;41 501;930;930;930;221499;1;390;0.363598;609187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;511 510;22 65;934;934;934;219398;1;390;0.33127;662295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;3 439;493 7;922;922;922;222388;1;390;0.34948;636340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;6 433;497 0;924;924;924;222591;1;390;0.33624;662001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;504 507;1 56;954;954;954;221247;1;390;0.362022;611142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;1 493;497 56;933;933;933;220542;1;431;0.333112;662067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;21 493;474 8;938;938;938;221774;1;431;0.329169;673738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;473 37;18 502;920;920;920;222364;1;390;0.324524;685201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;5 505;434 10;924;924;924;219331;1;390;0.336035;652703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;77 506;500 6;923;923;923;222546;1;390;0.339432;655642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;24 481;477 15;919;919;919;221598;1;390;0.341816;648297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;21 11;461 506;935;935;935;221353;1;431;0.336061;658669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;15 511;448 7;937;937;937;220536;1;431;0.330516;667247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;498 499;28 37;932;932;932;220865;1;390;0.322677;684478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;62 21;511 504;932;932;932;222663;1;390;0.345306;644828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;8 13;441 499;919;919;919;219774;1;390;0.331379;663211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;47 483;507 1;942;942;942;222670;1;431;0.336821;661093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;1 36;499 502;964;964;964;222480;1;431;0.373716;595319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;14 507;476 16;953;953;953;221524;1;434;0.334326;662599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;507 20;16 497;968;968;968;222283;1;433;0.331249;671044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;504 463;12 35;920;920;920;221704;1;431;0.326133;679796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;5 463;475 1;932;932;932;222045;1;390;0.34965;635049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;64 8;490 509;927;927;927;222432;1;390;0.336017;661966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;4 7;468 485;942;942;942;220624;1;431;0.336885;654894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3000;3000;8 471;503 19;947;947;947;222335;1;433;0.330487;672750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;44 30;496 503;925;925;925;222437;1;390;0.330705;672614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;26 37;496 486;919;919;919;221980;1;390;0.345864;641813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;502 5;12 483;968;968;968;221967;1;433;0.336705;659232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;31 9;501 458;919;919;919;220915;1;390;0.326114;677417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;486 27;3 467;923;923;923;221710;1;431;0.337613;656698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;491 58;9 507;931;931;931;222605;1;390;0.336074;662368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;484 48;24 508;920;920;920;222360;1;390;0.338502;656894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;474 495;34 11;924;924;924;221798;1;390;0.334969;662146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;18 502;479 2;961;961;961;222155;1;435;0.339705;653965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;485 501;0 21;965;965;965;222489;1;432;0.327747;678843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;3 511;502 57;953;953;953;220726;1;433;0.327031;674939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;8 493;489 38;936;936;936;221080;1;432;0.329127;671716;BELA0;? Unchecked;v1.6.0-6-g188ab49
