domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;89/900;900;22 18;489 504;953;953;953;136363;0;461;1.80752;75441.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/900;900;19 53;502 508;938;938;938;145361;0;461;1.6911;85956.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/900;900;16 3;484 474;939;939;939;140742;0;461;1.71934;81858.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/900;900;29 61;506 507;923;923;923;135170;0;461;1.6194;83469.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/900;900;4 507;474 53;924;924;924;147544;0;461;2.03202;72609.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/900;900;23 498;483 26;932;932;932;146964;0;461;2.15748;68118.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/900;900;9 32;460 506;925;925;925;138334;0;461;1.66553;83057.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/900;900;12 55;490 497;920;922;922;138576;0;461;1.56745;88408.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/900;900;509 439;4 20;924;924;924;136134;0;461;1.4927;91200.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/900;900;510 456;19 28;919;919;919;131238;0;461;1.56267;83983.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/900;900;27 26;509 489;945;945;945;137337;0;461;1.75319;78335.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/1000;1000;16 489;478 19;932;934;934;149845;0;461;0.687597;217925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/1000;1000;17 479;474 11;925;925;925;133765;0;461;2.37248;56381.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/1000;1000;501 486;43 3;941;941;941;141971;0;461;1.84465;76963.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/1000;1000;10 487;449 4;922;922;922;128245;0;461;1.92793;66519.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/1000;1000;1 506;466 44;927;927;927;144868;0;461;2.08479;69488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/1000;1000;3 1;465 509;970;970;970;155637;0;476;1.98176;78534.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/1000;1000;474 13;6 476;931;931;931;146496;0;476;2.02944;72185.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/1000;1000;495 507;19 1;982;982;982;161902;0;476;2.01922;80180.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/1000;1000;500 1;78 498;919;919;919;141389;0;476;2.16;65457.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/1000;1000;499 29;41 501;930;930;930;144507;0;476;2.0057;72048.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/1000;1000;511 510;22 65;934;934;934;148266;0;476;1.66324;89143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/1000;1000;3 439;493 7;922;922;922;137898;0;476;1.79591;76784.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/1000;1000;6 433;497 0;924;924;924;137360;0;476;2.03278;67572.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/1000;1000;504 507;1 56;954;954;954;151403;0;476;1.81361;83481.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/1000;1000;1 493;497 56;933;933;933;142621;0;476;1.93324;73773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/1000;1000;21 493;474 8;938;938;938;141952;0;476;2.54168;55849.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/1000;1000;473 37;18 502;920;920;920;139699;0;476;1.95124;71595.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/1000;1000;5 505;434 10;924;924;924;134852;0;476;2.0239;66629.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/1000;1000;77 506;500 6;923;923;923;140213;0;476;2.55754;54823.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/1000;1000;24 481;477 15;919;919;919;133400;0;476;2.27878;58540.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/1000;1000;21 11;461 506;935;935;935;136506;0;476;1.73399;78723.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/1000;1000;15 511;448 7;937;937;937;143254;0;476;2.12031;67562.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/1000;1000;498 499;28 37;932;932;932;137528;0;476;1.69731;81027.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/1000;1000;62 21;511 504;932;932;932;142042;0;476;1.75667;80858.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/1000;1000;8 13;441 499;919;919;919;131700;0;476;1.79565;73344.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/1000;1000;47 483;507 1;942;942;942;134244;0;476;2.1102;63616.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/1000;1000;1 36;499 502;964;964;964;153125;0;476;1.89119;80967.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/1000;1000;14 507;476 16;953;953;953;150720;0;476;2.58423;58323;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/1000;1000;507 20;16 497;968;968;968;152167;0;476;2.08486;72986.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/1000;1000;504 463;12 35;920;920;920;136579;0;476;1.5318;89162.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/1000;1000;5 463;475 1;932;932;932;142605;0;476;2.39623;59512.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/1000;1000;64 8;490 509;927;927;927;133540;0;476;1.73371;77025.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/1000;1000;4 7;468 485;942;942;942;144353;0;476;1.78976;80654.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/1000;1000;8 471;503 19;947;947;947;145953;0;476;1.98798;73417.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/1000;1000;44 30;496 503;925;925;925;134384;0;476;1.73726;77354.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/1000;1000;26 37;496 486;919;919;919;131944;0;476;1.62718;81087.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/1000;1000;502 5;12 483;968;968;968;159246;0;476;2.10664;75592.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/1000;1000;31 9;501 458;919;919;919;137949;0;476;1.6321;84522.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/1000;1000;486 27;3 467;923;923;923;139443;0;476;1.85137;75318.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/1000;1000;491 58;9 507;931;931;931;143474;0;476;1.79291;80022.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/1000;1000;484 48;24 508;920;920;920;133749;0;476;1.91538;69828.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/1000;1000;474 495;34 11;924;924;924;139450;0;476;1.81212;76953.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/1000;1000;18 502;479 2;961;961;961;152559;0;478;2.4533;62185.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/1000;1000;485 501;0 21;965;965;965;154249;0;478;1.93739;79617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/1000;1000;3 511;502 57;953;953;953;147362;0;478;2.04985;71889.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/1000;1000;8 493;489 38;936;936;936;138302;0;478;1.97518;70020.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/1000;1000;2 73;502 505;932;934;934;137110;0;478;1.65587;82802.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/1000;1000;497 478;9 16;950;950;950;147407;0;478;1.76653;83444.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/1000;1000;27 17;484 506;946;946;946;135134;0;478;1.83858;73499.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/1000;1000;493 504;3 13;981;981;981;163316;0;478;1.98285;82364.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/1000;1000;502 482;10 31;943;943;943;142980;0;478;1.66223;86016.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/1000;1000;480 3;0 456;933;933;933;149162;0;478;2.31228;64508.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/1000;1000;33 1;508 490;964;964;964;151988;0;478;1.9041;79821.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/1000;1000;457 4;10 510;953;953;953;142837;0;478;2.17128;65784.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/1000;1000;502 509;9 15;987;987;987;162000;0;478;2.01152;80535.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/1000;1000;11 497;469 23;932;932;932;143399;0;478;2.05956;69626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/1000;1000;489 26;23 486;926;926;926;139681;0;478;1.88604;74060.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/1000;1000;32 15;480 498;931;933;933;137265;0;478;1.75872;78048.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/1000;1000;22 35;497 500;940;940;940;136304;0;478;1.71973;79259.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/1000;1000;40 498;472 0;930;932;932;147502;0;478;0.680544;216741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/1000;1000;465 492;21 7;929;929;929;144372;0;478;1.76052;82005.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/1000;1000;498 495;42 25;926;926;926;136974;0;478;1.80827;75748.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/1000;1000;39 25;499 489;924;924;924;131534;0;478;1.7032;77227.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/1000;1000;472 5;7 492;952;952;952;151702;0;478;2.10316;72130.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/1000;1000;497 487;25 20;939;939;939;141863;0;478;1.70912;83003.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/1000;1000;460 507;7 10;950;950;950;147152;0;478;1.95057;75440.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/1000;1000;500 493;2 43;948;948;948;143727;0;478;1.77267;81079.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/1000;1000;10 0;476 458;924;924;924;143297;0;478;1.67527;85536.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/1000;1000;506 37;9 498;958;958;958;141191;0;478;1.84373;76579.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/1000;1000;41 18;478 508;927;927;927;139110;0;478;1.8119;76775.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/1000;1000;36 5;496 487;942;942;942;146936;0;478;1.81779;80832.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/1000;1000;482 18;29 499;934;934;934;142684;0;478;2.28409;62468.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/1000;1000;18 472;500 20;934;934;934;136260;0;478;1.87551;72652.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/1000;1000;504 498;44 39;919;919;919;133752;0;478;1.70636;78384.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/1000;1000;508 51;27 491;921;921;921;133749;0;478;1.82416;73320.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/1000;1000;502 20;12 471;941;941;941;144809;0;478;2.12939;68004.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/1000;1000;25 506;509 26;964;964;964;158071;0;478;2.17247;72761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/1000;1000;506 23;19 475;939;939;939;144101;0;478;1.91929;75080.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/1000;1000;29 7;490 467;921;921;921;140544;0;478;1.66661;84329.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/1000;1000;50 11;505 499;943;943;943;144917;0;478;1.86389;77749.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/1000;1000;489 46;23 502;922;922;922;132634;0;478;1.78856;74157;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/1000;1000;11 4;500 465;950;950;950;137813;0;478;1.71937;80153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/1000;1000;507 435;3 18;921;921;921;137014;0;478;1.50514;91030.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/1000;1000;26 33;479 509;929;929;929;133403;0;478;1.80955;73721.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/1000;1000;3 21;486 482;944;944;944;139856;0;478;1.72141;81245.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/1000;1000;9 8;501 479;963;963;963;152345;0;478;1.87563;81223.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/1000;1000;22 48;479 511;920;924;924;139561;0;478;1.72899;80718.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/1000;1000;475 488;29 4;930;930;930;136446;0;478;1.75215;77873.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/1000;1000;489 507;39 18;939;939;939;149785;0;478;1.88254;79565.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/1000;1000;22 18;489 504;953;953;953;136363;0;478;1.82171;74854.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/1000;1000;19 53;502 508;938;938;938;145361;0;478;1.69508;85754.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/1000;1000;16 3;484 474;939;939;939;140742;0;478;1.71396;82115.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/1000;1000;29 61;506 507;923;923;923;135170;0;478;1.65122;81860.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/1000;1000;4 507;474 53;924;924;924;147544;0;478;2.02726;72780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/1000;1000;23 498;483 26;932;932;932;146964;0;478;2.1658;67856.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/1000;1000;9 32;460 506;925;925;925;138334;0;478;1.67113;82779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/1000;1000;12 55;490 497;920;922;922;138576;0;478;1.57704;87871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/1000;1000;509 439;4 20;924;924;924;136134;0;478;1.50176;90649.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/1000;1000;510 456;19 28;919;919;919;131238;0;478;1.57771;83182.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/1000;1000;27 26;509 489;945;945;945;137337;0;478;1.75935;78061.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/2000;2000;16 489;478 19;932;934;934;149845;0;525;0.895429;167344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/2000;2000;17 479;474 11;925;925;925;133765;0;496;2.57522;51943.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/2000;2000;501 486;43 3;941;941;941;141971;0;507;2.06725;68676.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/2000;2000;10 487;449 4;922;922;922;128245;0;507;2.12461;60361.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/2000;2000;1 506;466 44;927;927;927;144868;0;507;2.28293;63457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/2000;2000;3 1;465 509;970;970;970;155637;0;553;2.19968;70754.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/2000;2000;474 13;6 476;931;931;931;146496;0;523;2.25219;65045.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/2000;2000;495 507;19 1;982;982;982;161902;0;541;2.24955;71970.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/2000;2000;500 1;78 498;919;919;919;141389;0;541;2.36538;59774.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/2000;2000;499 29;41 501;930;930;930;144507;0;541;2.21062;65369.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/2000;2000;511 510;22 65;934;934;934;148266;0;541;1.88867;78502.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/2000;2000;3 439;493 7;922;922;922;137898;0;541;2.00001;68948.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/2000;2000;6 433;497 0;924;924;924;137360;0;541;2.234;61486.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/2000;2000;504 507;1 56;954;954;954;151403;0;541;2.0481;73923.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/2000;2000;1 493;497 56;933;933;933;142621;0;541;2.11795;67339.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/2000;2000;21 493;474 8;938;938;938;141952;0;541;2.71902;52207.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/2000;2000;473 37;18 502;920;920;920;139699;0;541;2.15308;64883.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/2000;2000;5 505;434 10;924;924;924;134852;0;541;2.22361;60645.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/2000;2000;77 506;500 6;923;923;923;140213;0;541;2.76714;50670.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/2000;2000;24 481;477 15;919;919;919;133400;0;541;2.47228;53958.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/2000;2000;21 11;461 506;935;935;935;136506;0;541;1.973;69187.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/2000;2000;15 511;448 7;937;937;937;143254;0;541;2.31465;61890.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/2000;2000;498 499;28 37;932;932;932;137528;0;541;1.89755;72476.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/2000;2000;62 21;511 504;932;932;932;142042;0;541;1.96776;72184.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/2000;2000;8 13;441 499;919;919;919;131700;0;541;2.022;65133.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/2000;2000;47 483;507 1;942;942;942;134244;0;541;2.32211;57811.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/2000;2000;1 36;499 502;964;964;964;153125;0;541;2.08105;73580.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/2000;2000;14 507;476 16;953;953;953;150720;0;541;2.7727;54358.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/2000;2000;507 20;16 497;968;968;968;152167;0;541;2.31488;65734.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/2000;2000;504 463;12 35;920;920;920;136579;0;541;1.74184;78410.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/2000;2000;5 463;475 1;932;932;932;142605;0;541;2.57199;55445.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/2000;2000;64 8;490 509;927;927;927;133540;0;541;1.93167;69131.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/2000;2000;4 7;468 485;942;942;942;144353;0;541;1.99814;72243.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/2000;2000;8 471;503 19;947;947;947;145953;0;541;2.22905;65477.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/2000;2000;44 30;496 503;925;925;925;134384;0;541;1.93385;69490.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/2000;2000;26 37;496 486;919;919;919;131944;0;541;1.81969;72509.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/2000;2000;502 5;12 483;968;968;968;159246;0;541;2.31403;68817.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/2000;2000;31 9;501 458;919;919;919;137949;0;541;1.84714;74682.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/2000;2000;486 27;3 467;923;923;923;139443;0;541;2.06226;67616.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/2000;2000;491 58;9 507;931;931;931;143474;0;541;1.9879;72173.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/2000;2000;484 48;24 508;920;920;920;133749;0;541;2.09635;63800.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/2000;2000;474 495;34 11;924;924;924;139450;0;541;2.02338;68919.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/2000;2000;18 502;479 2;961;961;961;152559;0;554;2.66072;57337.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/2000;2000;485 501;0 21;965;965;965;154249;0;549;2.17024;71074.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/2000;2000;3 511;502 57;953;953;953;147362;0;527;2.25109;65462.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/2000;2000;8 493;489 38;936;936;936;138302;0;527;2.16771;63800.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/2000;2000;2 73;502 505;932;934;934;137110;0;527;1.86122;73666.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/2000;2000;497 478;9 16;950;950;950;147407;0;527;1.9877;74159.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/2000;2000;27 17;484 506;946;946;946;135134;0;527;2.04421;66105.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/2000;2000;493 504;3 13;981;981;981;163316;0;555;2.22413;73429.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/2000;2000;502 482;10 31;943;943;943;142980;0;525;1.87405;76294.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/2000;2000;480 3;0 456;933;933;933;149162;0;529;2.53959;58734.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/2000;2000;33 1;508 490;964;964;964;151988;0;546;2.11357;71910.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;457 4;10 510;953;953;953;142837;0;525;2.37507;60140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;502 509;9 15;987;987;987;162000;0;553;2.25263;71915.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;11 497;469 23;932;932;932;143399;0;525;2.2786;62933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;489 26;23 486;926;926;926;139681;0;525;2.08321;67050.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;32 15;480 498;931;933;933;137265;0;525;1.96842;69733.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;22 35;497 500;940;940;940;136304;0;525;1.92339;70866.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;40 498;472 0;930;932;932;147502;0;530;0.912838;161586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;465 492;21 7;929;929;929;144372;0;530;1.97401;73136.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;498 495;42 25;926;926;926;136974;0;530;1.98343;69059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;39 25;499 489;924;924;924;131534;0;530;1.8923;69510.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;472 5;7 492;952;952;952;151702;0;530;2.34522;64685.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;497 487;25 20;939;939;939;141863;0;530;1.93771;73211.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;460 507;7 10;950;950;950;147152;0;543;2.13639;68878.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;500 493;2 43;948;948;948;143727;0;543;1.98387;72447.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;10 0;476 458;924;924;924;143297;0;543;1.89573;75589.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;506 37;9 498;958;958;958;141191;0;543;2.05242;68792.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;41 18;478 508;927;927;927;139110;0;543;2.00549;69364.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;36 5;496 487;942;942;942;146936;0;543;2.01755;72828.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;482 18;29 499;934;934;934;142684;0;543;2.50009;57071.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;18 472;500 20;934;934;934;136260;0;543;2.07406;65697.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;504 498;44 39;919;919;919;133752;0;543;1.93502;69121.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;508 51;27 491;921;921;921;133749;0;543;1.99971;66884.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;502 20;12 471;941;941;941;144809;0;543;2.36219;61303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;25 506;509 26;964;964;964;158071;0;548;2.38835;66184.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;506 23;19 475;939;939;939;144101;0;525;2.14008;67334.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;29 7;490 467;921;921;921;140544;0;525;1.84919;76003.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;50 11;505 499;943;943;943;144917;0;525;2.0974;69093.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;489 46;23 502;922;922;922;132634;0;525;1.98559;66798.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;11 4;500 465;950;950;950;137813;0;525;1.92189;71707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;507 435;3 18;921;921;921;137014;0;525;1.69707;80735.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;26 33;479 509;929;929;929;133403;0;525;2.03991;65396.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;3 21;486 482;944;944;944;139856;0;525;1.925;72652.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;9 8;501 479;963;963;963;152345;0;531;2.10383;72413.3;K*;? Unchecked;v1.6.0-41-gaecfa37
