domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;49/700;700;    246783;      2083;0;973;973;179627;1;0;433;0.292647;613801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;       993;    237584;0;936;936;178854;1;0;433;0.326398;547963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;     12274;    233481;0;936;936;178873;1;0;433;0.290074;616647;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;     15848;    258085;0;929;929;179507;1;0;433;0.294242;610066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    249860;      8662;0;942;942;178877;1;0;433;0.284789;628104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    261652;     14319;0;961;961;179393;1;0;433;0.287554;623859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    242193;      4596;0;960;960;180057;1;0;433;0.292825;614896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    249325;      3599;0;965;965;180018;1;0;433;0.291122;618360;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;    253941;      8730;0;959;959;179456;1;0;433;0.293164;612136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;     13827;    262079;0;930;930;178538;1;0;438;0.284774;626947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    252367;      1028;0;951;951;180119;1;0;438;0.293698;613279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    261636;      1450;0;939;939;177721;1;0;438;0.285923;621568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    253441;      8121;0;926;926;177776;1;0;438;0.28034;634144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     19435;    257541;0;956;956;180071;1;0;438;0.292411;615815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;    258566;      6607;0;954;954;178864;1;0;438;0.286825;623601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    226808;       535;0;930;930;179931;1;0;438;0.288306;624096;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;      7227;    251389;0;938;938;180016;1;0;438;0.286376;628600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;      6128;    253979;0;968;968;179748;1;0;438;0.291901;615783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;     29203;    257524;0;938;938;179968;1;0;438;0.288683;623410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    254948;      8730;0;940;940;179456;1;0;438;0.290614;617505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;       999;    261161;0;955;955;179470;1;0;438;0.28787;623441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    261127;      4523;0;936;936;177463;1;0;438;0.283909;625069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;    250407;      4080;0;951;951;179953;1;0;438;0.287781;625313;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    250391;     18408;0;919;919;178847;1;0;438;0.29424;607828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;    241671;      2023;0;953;953;179764;1;0;438;0.287017;626318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    247811;      3069;0;991;991;180110;1;0;438;0.290871;619209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;     11214;    255503;0;939;939;179994;1;0;438;0.292497;615371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;      3572;    250945;0;923;923;177418;1;0;438;0.311215;570081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      3562;    256053;0;931;931;178628;1;0;438;0.289633;616739;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;     21497;    242193;0;924;924;179168;1;0;438;0.288089;621920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      3136;    255486;0;942;942;180034;1;0;438;0.286631;628103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    255976;      1088;0;923;923;178533;1;0;438;0.288496;618840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    254454;     37890;0;930;930;178175;1;0;438;0.288317;617982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      8196;    261558;0;950;950;178813;1;0;438;0.284698;628080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;      6120;    256046;0;937;937;178968;1;0;438;0.287804;621839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;    236547;      9724;0;953;953;179899;1;0;438;0.289051;622379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;    259617;     12780;0;944;944;179452;1;0;438;0.288885;621188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;      5086;    239117;0;927;927;179082;1;0;438;0.288115;621564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;     10290;    258034;0;937;937;179950;1;0;438;0.285786;629666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;      7664;    257063;0;961;961;179554;1;0;438;0.300577;597365;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      7674;    240170;0;921;921;177501;1;0;438;0.28718;618082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;     10244;    245727;0;938;938;178576;1;0;438;0.28589;624631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    249368;     11752;0;931;931;179397;1;0;438;0.288278;622305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     17403;    252464;0;923;923;178701;1;0;438;0.288353;619731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      4603;    233497;0;936;936;177974;1;0;438;0.287654;618709;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    250889;      7158;0;972;972;179912;1;0;438;0.289891;620619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    261627;      8236;0;969;969;179133;1;0;438;0.292645;612118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      9717;    259126;0;947;947;178971;1;0;438;0.291136;614732;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      1017;    222727;0;946;946;178292;1;0;438;0.292111;610358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;     25100;    256486;0;935;935;179559;1;0;438;0.289167;620953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    253399;      1549;0;957;957;180036;1;0;438;0.291411;617808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    260586;        15;0;989;989;180056;1;0;438;0.304559;591203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    254973;     14357;0;961;961;179199;1;0;438;0.298203;600931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;     12288;    249914;0;919;919;177660;1;0;438;0.299698;592797;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      8163;    254467;0;968;968;180026;1;0;438;0.31015;580447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    253479;     12792;0;938;938;179697;1;0;438;0.297334;604361;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     25069;    252946;0;921;921;179639;1;0;438;0.298216;602379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      1003;    242180;0;965;965;179599;1;0;438;0.300185;598295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    240640;     19472;0;945;945;179097;1;0;438;0.298222;600550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;      4654;    261098;0;946;946;179813;1;0;438;0.29545;608608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      7200;    260586;0;958;958;179825;1;0;438;0.293806;612054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    258040;      9759;0;963;963;179232;1;0;438;0.299061;599315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    257549;     10197;0;946;946;178727;1;0;438;0.304646;586670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    258052;      8187;0;994;994;179976;1;0;438;0.299342;601239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    260564;      7700;0;951;951;179804;1;0;438;0.297929;603512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    250355;         6;0;987;987;180128;1;0;438;0.304415;591719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    249869;      2547;0;974;974;180049;1;0;438;0.299792;600579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    229872;      1548;0;935;935;180054;1;0;438;0.294535;611316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    240624;      3599;0;967;967;180018;1;0;438;0.300854;598357;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    240631;     21505;0;941;941;179525;1;0;438;0.297184;604086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;    251961;      6647;0;928;928;179949;1;0;438;0.293115;613920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      3559;    256029;0;958;958;179659;1;0;438;0.298363;602148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    249831;      8226;0;928;928;179236;1;0;438;0.297188;603106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    239112;      9193;0;937;937;179566;1;0;438;0.294538;609652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      1064;    234494;0;943;943;178958;1;0;438;0.293717;609287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     13802;    255006;0;940;940;179589;1;0;438;0.301427;595796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     27156;    258536;0;927;927;179640;1;0;438;0.292408;614347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      8704;    243744;0;946;946;178744;1;0;438;0.298083;599646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    248302;     23043;0;940;940;179487;1;0;438;0.298186;601930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;      1022;    227359;0;932;932;176963;1;0;438;0.316793;558608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    259596;     18934;0;963;963;179345;1;0;438;0.294711;608545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    251910;      2547;0;985;985;180049;1;0;438;0.299124;601922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    247288;      7214;0;950;950;178954;1;0;438;0.29791;600699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      4065;    254002;0;922;922;178632;1;0;438;0.295771;603954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     10233;    241673;0;955;955;179389;1;0;438;0.298917;600130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    258547;      1582;0;958;958;179145;1;0;439;0.298666;599817;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     39922;    258049;0;924;924;180104;1;0;439;0.298998;602358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3018;    260646;0;926;926;179515;1;0;439;0.298625;601138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;     18416;    243714;0;941;941;179788;1;0;439;0.31309;574238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     22050;    258030;0;924;924;179815;1;0;439;0.295964;607556;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      4168;    260608;0;944;944;180129;1;0;439;0.294429;611791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;    261043;      2569;0;936;936;180065;1;0;439;0.298191;603858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      3048;    250402;0;940;940;179025;1;0;439;0.293881;609175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    256487;        47;0;940;940;179251;1;0;439;0.296248;605070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    253982;      2514;0;940;940;179175;1;0;439;0.295628;606082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;      9193;    251914;0;956;956;179821;1;0;439;0.299712;599980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      2578;    239077;0;932;932;178182;1;0;439;0.288997;616553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    253977;      9687;0;934;934;179007;1;0;439;0.293052;610837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    257540;      2543;0;994;994;179990;1;0;439;0.298188;603613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      6715;    262136;0;945;945;180100;1;0;439;0.295878;608697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    246783;      2083;0;973;973;179627;1;0;439;0.302329;594144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       993;    237584;0;936;936;178854;1;0;439;0.296472;603274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;     12274;    233481;0;936;936;178873;1;0;439;0.299258;597721;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;     15848;    258085;0;929;929;179507;1;0;439;0.299778;598799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    249860;      8662;0;942;942;178877;1;0;439;0.298441;599371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    261652;     14319;0;961;961;179393;1;0;439;0.321808;557453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    242193;      4596;0;960;960;180057;1;0;439;0.29819;603834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    249325;      3599;0;965;965;180018;1;0;439;0.308838;582888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    253941;      8730;0;959;959;179456;1;0;439;0.303462;591363;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;     13827;    262079;0;930;930;178538;1;0;439;0.293554;608195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    252367;      1028;0;951;951;180119;1;0;439;0.301259;597888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261636;      1450;0;939;939;177721;1;0;439;0.294464;603542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    253441;      8121;0;926;926;177776;1;0;439;0.290643;611664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     19435;    257541;0;956;956;180071;1;0;439;0.311002;579003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;    258566;      6607;0;954;954;178864;1;0;439;0.296754;602735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    226808;       535;0;930;930;179931;1;0;439;0.300461;598850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      7227;    251389;0;938;938;180016;1;0;439;0.296822;606478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      6128;    253979;0;968;968;179748;1;0;439;0.308482;582685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;     29203;    257524;0;938;938;179968;1;0;439;0.297701;604526;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    254948;      8730;0;940;940;179456;1;0;439;0.308909;580935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;       999;    261161;0;955;955;179470;1;0;439;0.296972;604334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    261127;      4523;0;936;936;177463;1;0;439;0.295058;601452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    250407;      4080;0;951;951;179953;1;0;439;0.296015;607918;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    250391;     18408;0;919;919;178847;1;0;439;0.295267;605714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    241671;      2023;0;953;953;179764;1;0;439;0.294979;609412;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    247811;      3069;0;991;991;180110;1;0;439;0.300637;599095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     11214;    255503;0;939;939;179994;1;0;439;0.299454;601074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;      3572;    250945;0;923;923;177418;1;0;439;0.296214;598952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      3562;    256053;0;931;931;178628;1;0;439;0.297774;599878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;     21497;    242193;0;924;924;179168;1;0;439;0.298878;599469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      3136;    255486;0;942;942;180034;1;0;439;0.315856;569988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    255976;      1088;0;923;923;178533;1;0;439;0.297346;600422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    254454;     37890;0;930;930;178175;1;0;439;0.296091;601757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      8196;    261558;0;950;950;178813;1;0;439;0.296257;603573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;      6120;    256046;0;937;937;178968;1;0;439;0.298188;600186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    236547;      9724;0;953;953;179899;1;0;439;0.294191;611505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    259617;     12780;0;944;944;179452;1;0;439;0.305475;587452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      5086;    239117;0;927;927;179082;1;0;439;0.296845;603285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     10290;    258034;0;937;937;179950;1;0;439;0.305502;589030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;      7664;    257063;0;961;961;179554;1;0;439;0.299024;600467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      7674;    240170;0;921;921;177501;1;0;439;0.298364;594915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;     10244;    245727;0;938;938;178576;1;0;439;0.302771;589806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    249368;     11752;0;931;931;179397;1;0;439;0.294965;608197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     17403;    252464;0;923;923;178701;1;0;439;0.29741;600857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      4603;    233497;0;936;936;177974;1;0;439;0.295665;601945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    250889;      7158;0;972;972;179912;1;0;439;0.295928;607959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    261627;      8236;0;969;969;179133;1;0;439;0.298219;600676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;      9717;    259126;0;947;947;178971;1;0;439;0.300086;596399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;      1017;    222727;0;946;946;178292;1;0;439;0.301127;592083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     25100;    256486;0;935;935;179559;1;0;439;0.295252;608155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    253399;      1549;0;957;957;180036;1;0;439;0.296777;606638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    260586;        15;0;989;989;180056;1;0;439;0.315377;570922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    254973;     14357;0;961;961;179199;1;0;439;0.308596;580691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;     12288;    249914;0;919;919;177660;1;0;439;0.303577;585223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      8163;    254467;0;968;968;180026;1;0;439;0.308399;583744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    253479;     12792;0;938;938;179697;1;0;439;0.30347;592141;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;     25069;    252946;0;921;921;179639;1;0;439;0.313199;573562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1003;    242180;0;965;965;179599;1;0;439;0.307128;584770;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    240640;     19472;0;945;945;179097;1;0;442;0.30524;586742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;      4654;    261098;0;946;946;179813;1;0;442;0.302483;594456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;      7200;    260586;0;958;958;179825;1;0;442;0.305622;588390;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    258040;      9759;0;963;963;179232;1;0;442;0.31733;564812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    257549;     10197;0;946;946;178727;1;0;442;0.306084;583915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
