domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;302257;263709;0;1099;1988761;611562;0;559;0.639442;956400;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;88219;210819;0;723;1162398;388974;0;475;0.441571;880887;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;311608;2393;0;215;686541;55782;0;559;0.0779202;715886;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;217545;103931;0;605;1628408;436613;0;559;0.488035;894635;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;233951;281302;0;956;1718492;522065;0;475;0.560558;931332;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74361;263726;0;494;999480;437697;0;475;0.522048;838423;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;213766;129485;0;704;1812219;544822;0;475;0.596719;913030;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;235147;72685;0;373;723339;222631;0;475;0.244577;910270;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;217285;19115;0;497;964399;183379;0;559;0.207674;883013;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;209011;302603;0;518;910791;352707;0;475;0.402299;876728;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;63225;173852;0;201;709718;236303;0;559;0.29283;806964;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;230929;198254;0;512;633368;208593;0;475;0.235534;885618;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;81762;146103;0;529;1542289;450787;0;559;0.484525;930368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;106405;250956;0;740;2105359;899359;0;591;0.932686;964268;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;273968;266396;0;849;1720095;950648;0;621;0.95433;996142;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;131084;299861;0;373;1151614;373633;0;621;0.383146;975171;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;321017;269381;0;242;698359;219911;0;621;0.222934;986440;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;81268;114155;0;569;1754533;588505;0;621;0.596977;985808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;273110;256843;0;659;1294960;822100;0;621;0.839842;978875;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;289000;313165;0;505;1676020;777298;0;621;0.765018;1.01605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;206841;130270;0;833;1872623;859173;0;653;0.861213;997632;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;117373;92727;0;812;1976069;529573;0;653;0.547433;967376;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;192763;114126;0;1048;2428176;953382;0;677;0.971568;981282;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;253773;62962;0;416;945221;510687;0;677;0.508068;1.00515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;69635;112392;0;420;1212362;850815;0;677;0.86295;985938;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;279740;4869;0;393;765520;286170;0;677;0.304052;941187;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;188811;247049;0;425;1069434;475525;0;677;0.499067;952827;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;277191;268154;0;217;630814;183373;0;677;0.192028;954929;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;42193;274432;0;442;876761;588435;0;677;0.610929;963181;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;285743;146714;0;538;1537649;564756;0;677;0.579536;974497;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;195854;77647;0;787;1936314;946184;0;677;0.937232;1.00955e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;129037;163761;0;610;1503603;626240;0;677;0.677727;924029;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;85176;1954;0;768;1794131;631734;0;677;0.641561;984683;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;318603;138230;0;277;781357;130149;0;677;0.143384;907696;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;103461;5065;0;287;606491;204850;0;677;0.206629;991389;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;299962;134129;0;408;1151076;533919;0;703;0.551683;967800;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;124461;94197;0;556;1415043;597446;0;703;0.61292;974754;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;135528;100606;0;373;1174335;384126;0;703;0.417401;920281;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;100494;30092;0;672;1387887;628658;0;703;0.637131;986702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;143119;21648;0;666;1627657;658161;0;703;0.669301;983356;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;56815;308596;0;373;1039008;729081;0;707;0.75516;965466;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;305686;120431;0;664;1896682;847464;0;707;0.835777;1.01398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;240362;295149;0;884;1552683;676530;0;707;0.686145;985986;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;312097;296209;0;536;1690096;847706;0;707;0.859923;985792;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;282381;258241;0;1094;1867797;903597;0;707;0.897932;1.00631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;292606;56169;0;498;1003732;361833;0;725;0.391351;924573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;237888;111447;0;886;2218760;931371;0;757;0.947846;982618;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;51839;224098;0;351;744636;419734;0;757;0.428097;980466;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;128418;4215;0;659;1463262;446858;0;757;0.462042;967137;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;268787;226268;0;594;1061969;673356;0;757;0.692199;972778;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;309312;168166;0;703;1391909;612779;0;757;0.649931;942837;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;280948;241995;0;715;1127673;713760;0;757;0.726566;982375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;254985;109385;0;749;2002314;894765;0;757;0.872367;1.02567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;196484;113193;0;884;1913373;932038;0;757;0.899766;1.03587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;29905;299818;0;704;1164830;664125;0;757;0.680599;975794;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;316036;224755;0;1003;2208048;960579;0;757;1.01661;944880;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2345;195155;0;633;820218;519534;0;757;0.549297;945816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;231635;158604;0;795;2013956;872609;0;757;0.866382;1.00719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;8380;114652;0;751;1635100;926298;0;757;0.917044;1.01009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;144351;294832;0;439;1380179;560046;0;757;0.576601;971289;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;242792;61567;0;443;909315;470367;0;757;0.467341;1.00648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;136080;278064;0;273;638667;211688;0;757;0.215866;980645;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;288270;204684;0;609;1331177;480881;0;757;0.485756;989965;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;178991;301411;0;593;1624811;916005;0;757;0.89763;1.02047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;138893;192766;0;828;2055861;925914;0;757;0.898456;1.03056e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;47239;80468;0;598;1447801;905009;0;757;0.885887;1.02158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;151087;228575;0;709;1973608;819494;0;757;0.859114;953883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;222755;97707;0;665;1004320;535798;0;757;0.555875;963882;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;38872;119016;0;540;1698259;914949;0;757;0.911497;1.00379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;267788;194528;0;618;1239706;749567;0;757;0.767888;976141;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;22537;264517;0;412;791743;527476;0;757;0.547078;964170;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;95259;242330;0;693;938647;496567;0;757;0.488074;1.0174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;268622;236338;0;665;1121541;765768;0;757;0.775978;986842;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;192347;277821;0;575;1370501;671660;0;757;0.682997;983401;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;137823;298415;0;505;1488295;486527;0;757;0.485832;1.00143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;282571;194161;0;499;1119551;507224;0;757;0.508798;996906;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;44959;312326;0;451;1380822;883364;0;757;0.870211;1.01511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312156;191513;0;665;1410872;668022;0;757;0.723267;923617;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;182639;108846;0;436;1118723;548555;0;757;0.582301;942048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;85822;72825;0;454;1221748;434831;0;757;0.457437;950581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;271676;266077;0;813;1490682;949590;0;757;0.938506;1.01181e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;295012;75092;0;438;1103564;411282;0;757;0.423388;971407;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;220093;158529;0;605;1846576;870498;0;757;0.860883;1.01117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;235314;107150;0;668;2082341;917187;0;757;0.928568;987744;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;31159;106749;0;697;1931608;960231;0;757;0.93448;1.02756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;200665;278503;0;657;1290558;635961;0;757;0.645841;984702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;16528;237773;0;340;572296;369659;0;757;0.378052;977800;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;15261;213734;0;397;604088;374695;0;757;0.38669;968981;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;67401;117147;0;627;1820968;954229;0;757;0.978439;975256;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;133413;35340;0;646;1547228;670344;0;757;0.675229;992766;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;156152;299995;0;439;1241255;363630;0;757;0.377205;964011;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;44951;112793;0;680;1573646;928369;0;757;0.907452;1.02305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;45387;222153;0;679;933764;574874;0;757;0.587876;977883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;294492;77363;0;539;1393113;563100;0;757;0.576054;977513;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;201632;267199;0;514;1161504;632319;0;757;0.652547;969001;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;247547;146039;0;701;1888023;775705;0;757;0.764942;1.01407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;281131;197100;0;491;832337;450646;0;757;0.45017;1.00106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;282616;88896;0;315;977249;161309;0;757;0.161189;1.00074e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;241049;9112;0;530;830474;345119;0;757;0.343209;1.00557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;320588;74968;0;504;1128732;485160;0;757;0.501068;968253;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;302257;263709;0;1099;1988763;917341;0;757;0.885249;1.03625e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;88219;210819;0;723;1162398;583458;0;757;0.641252;909873;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;311608;2393;0;208;686552;83674;0;757;0.0944431;885973;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;217545;103931;0;604;1628421;654926;0;757;0.674851;970475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;233951;281302;0;956;1718492;783096;0;757;0.770791;1.01596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74361;263726;0;494;999482;656542;0;757;0.680598;964655;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;213766;129485;0;707;1812224;817238;0;757;0.80818;1.01121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;235147;72685;0;369;723363;333962;0;757;0.335258;996134;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;217285;19115;0;498;964427;275081;0;757;0.274699;1.00139e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;209011;302603;0;518;910793;529060;0;757;0.54529;970237;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;63225;173852;0;201;709758;354483;0;757;0.371514;954157;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;230929;198254;0;514;633372;312887;0;757;0.314237;995702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;81762;146103;0;529;1542289;601046;0;757;0.589123;1.02024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;106405;250956;0;740;2105361;1199146;0;757;1.1626;1.03143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;273968;266396;0;851;1720098;1267531;0;760;1.24969;1.01427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;131084;299861;0;370;1151627;498180;0;800;0.487312;1.0223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;321017;269381;0;242;698365;293216;0;800;0.296597;988599;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;81268;114155;0;569;1754533;784673;0;800;0.750922;1.04495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;273110;256843;0;660;1294994;1096174;0;800;1.08134;1.01372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;289000;313165;0;505;1676024;1036405;0;800;0.962718;1.07654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;206841;130270;0;833;1872623;1145563;0;800;1.09141;1.04961e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;117373;92727;0;813;1976071;706090;0;800;0.685189;1.0305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;192763;114126;0;1048;2428178;1271176;0;800;1.21598;1.04539e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;253773;62962;0;416;945223;680915;0;827;0.640976;1.06231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;69635;112392;0;419;1212374;1134430;0;827;1.13597;998644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;279740;4869;0;393;765526;381554;0;827;0.385541;989658;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;188811;247049;0;419;1069435;634032;0;827;0.625686;1.01334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;277191;268154;0;216;630818;244491;0;827;0.241931;1.01058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;42193;274432;0;447;876810;784615;0;827;0.782366;1.00288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;285743;146714;0;538;1537653;753007;0;827;0.742754;1.0138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;195854;77647;0;787;1936320;1261580;0;827;1.18931;1.06077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;129037;163761;0;611;1503607;834988;0;828;0.798659;1.04549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;85176;1954;0;766;1794132;842312;0;828;0.80666;1.0442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;318603;138230;0;277;781357;173525;0;828;0.177615;976970;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;103461;5065;0;287;606494;273131;0;828;0.260251;1.04949e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;299962;134129;0;406;1151087;711906;0;752;0.693721;1.02621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;124461;94197;0;557;1415045;796592;0;824;0.808002;985879;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;135528;100606;0;373;1174339;512164;0;824;0.499797;1.02474e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;100494;30092;0;672;1387889;838210;0;824;0.802487;1.04451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
