domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/3000;3000;29905;299818;94072;709;1165150;214134;894;479;1.67773;127633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;316036;224755;182466;1014;2208268;319345;693;571;1.45661;219239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;2345;195155;64541;636;820486;160001;1559;485;0.981642;162993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;231635;158604;167964;799;2014234;287485;1192;477;1.55495;184883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;8380;114652;139515;752;1635389;304388;1123;477;1.59059;191368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;144351;294832;100459;441;1380595;170860;1202;561;0.874062;195478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;242792;61567;68322;448;909586;150073;1045;477;0.914575;164091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;136080;278064;56110;307;639414;66656;2273;512;0.59344;112321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;288270;204684;120297;615;1331443;150528;969;561;1.14904;131004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;178991;301411;142293;593;1624974;299251;332;477;1.02017;293333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;138893;192766;156666;831;2056095;307567;932;549;1.63802;187768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;47239;80468;124610;601;1448052;273355;1039;477;1.25117;218479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;151087;228575;164434;715;1973766;268635;489;549;0.825896;325265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;222755;97707;91806;670;1004619;172505;1037;477;1.29022;133702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;38872;119016;131783;544;1698602;301104;1132;477;1.17857;255482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;267788;194528;92142;623;1240017;231400;1300;477;1.29767;178320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;22537;264517;68414;420;792115;166538;811;477;0.908269;183358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;95259;242330;79460;705;938809;153165;908;477;1.4366;106617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;268622;236338;99282;671;1121747;214504;867;477;1.08423;197841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;192347;277821;109132;580;1370890;217000;1591;477;1.25789;172511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;137823;298415;115058;504;1488547;148330;970;561;1.03909;142750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;282571;194161;100364;498;1119922;160055;1757;477;1.04231;153557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;44959;312326;119943;458;1381288;272161;1480;477;1.11096;244978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;312156;191513;106036;698;1410985;200043;440;561;0.783923;255182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;182639;108846;104541;447;1119597;136112;1034;561;0.726535;187344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;85822;72825;93075;460;1221924;133945;439;561;0.669059;200199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;271676;266077;109661;822;1491057;305390;1690;488;1.56086;195655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;295012;75092;89157;438;1103753;128372;509;571;0.660731;194288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;220093;158529;152609;608;1846877;286511;1063;478;1.23684;231647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;235314;107150;171047;669;2082605;301900;1105;477;1.66284;181557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;31159;106749;158304;697;1931891;317848;896;480;1.54176;206159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;200665;278503;107731;661;1290678;204853;698;480;1.29182;158577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;16528;237773;51638;347;572663;107660;971;477;0.680924;158109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;15261;213734;56667;415;604340;110572;615;477;0.502722;219947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;67401;117147;138977;630;1821307;316698;1248;482;1.33834;236634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;133413;35340;118456;658;1547671;207826;1130;566;1.28299;161986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;156152;299995;106679;442;1241629;111013;1249;566;0.954622;116290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;44951;112793;141020;682;1573856;303049;1765;477;1.71235;176978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;45387;222153;89163;705;934012;174975;852;477;0.871377;200803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;294492;77363;96175;542;1393295;168805;515;561;0.85288;197923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;201632;267199;69041;520;1161813;201782;1270;477;1.20798;167041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;247547;146039;155079;705;1888323;251293;1345;477;1.57054;160004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;281131;197100;70641;494;832495;136781;681;477;0.610919;223894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;282616;88896;79645;323;977969;50796;1992;477;0.581636;87332.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;241049;9112;77283;538;830695;112399;1423;477;1.04155;107916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;320588;74968;91143;506;1129274;145717;1108;561;1.13383;128518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;302257;263709;162687;1109;1988914;289494;908;561;1.9857;145789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;88219;210819;105394;726;1162664;187334;1200;477;1.39949;133859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;311608;2393;57827;225;687065;26690;1135;477;0.330937;80649.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;217545;103931;132983;606;1628803;215845;1606;549;1.35454;159350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;233951;281302;155687;972;1718712;246749;1145;477;1.9409;127131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;74361;263726;75168;505;999889;198233;1550;477;1.01746;194831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;213766;129485;145667;716;1812402;266444;663;477;1.57455;169220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;235147;72685;63808;376;723884;107045;1355;477;0.817605;130925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;217285;19115;87348;500;964635;87904;1085;477;0.745675;117885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;209011;302603;79328;525;911057;163337;702;477;1.13834;143487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;63225;173852;55101;204;710332;92295;1662;477;0.535726;172280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;230929;198254;58922;573;633774;100350;1559;477;1.2302;81572.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;81762;146103;118092;535;1542649;126803;1194;561;1.08451;116922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;106405;250956;160158;741;2105612;292576;1670;561;1.94686;150281;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;273968;266396;136537;857;1720473;313623;1937;513;1.79471;174749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;131084;299861;97900;380;1152132;112632;2298;477;1.09343;103008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;321017;269381;64915;252;699163;65032;2637;477;0.672046;96767.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;81268;114155;135619;585;1754861;165225;1180;549;1.61672;102198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;273110;256843;111274;660;1295446;252199;2400;477;1.7013;148239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;289000;313165;101714;505;1676385;220519;867;561;1.18731;185729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;206841;130270;148055;835;1872823;283810;1076;477;1.62092;175092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;117373;92727;174458;816;1976328;162318;1627;561;1.37777;117812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;192763;114126;195431;1048;2428357;317508;1169;514;2.71738;116844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;253773;62962;68508;416;945687;166813;1185;505;1.27186;131157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;69635;112392;100616;420;1212723;255629;1206;492;1.21504;210387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;279740;4869;64145;397;765890;74999;1427;492;0.869481;86257.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;188811;247049;87203;444;1069608;130722;810;564;0.798812;163645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;277191;268154;57540;224;631584;47779;2573;492;0.552566;86467.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;42193;274432;67064;451;877530;175314;2449;477;1.3701;127957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;285743;146714;122402;548;1537932;169323;1238;561;1.39704;121201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;195854;77647;163155;785;1936681;313372;1994;499;2.08127;150567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;129037;163761;132552;616;1503859;192930;1051;477;1.16231;165988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;85176;1954;155298;769;1794392;199312;1430;549;2.03599;97894.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;318603;138230;71031;287;781886;37794;1155;477;0.483317;78197.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;103461;5065;52899;294;606965;59530;1874;477;0.71764;82952.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;299962;134129;91043;412;1151447;158921;1521;561;0.99517;159692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;124461;94197;111506;566;1415302;184284;1136;561;1.10307;167064;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;135528;100606;89503;381;1174969;113467;2230;561;0.945884;119959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;100494;30092;121310;676;1388340;191563;1669;561;1.80574;106086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;143119;21648;124718;675;1628023;202714;1411;561;1.69965;119268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;56815;308596;88413;384;1039389;210217;1396;477;1.09373;192202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;305686;120431;144509;672;1897753;257818;981;549;1.40576;183401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;240362;295149;139761;886;1552892;220740;1351;477;2.06497;106898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;312097;296209;143846;536;1690257;271351;383;549;0.850321;319116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;282381;258241;166189;1110;1867919;284634;650;549;1.93758;146902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;292606;56169;75636;500;1004102;115864;1544;477;1.14664;101047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;237888;111447;186453;891;2219030;307842;1283;498;2.13754;144017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;51839;224098;65516;374;744964;127270;1376;477;0.55251;230349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;128418;4215;127249;662;1463481;144416;1048;561;1.26763;113926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;268787;226268;87068;594;1062275;190471;1828;477;1.1583;164440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;309312;168166;120661;709;1392284;178287;1159;561;1.95316;91281.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;280948;241995;84516;714;1127827;199096;1139;477;1.97401;100858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;254985;109385;162846;750;2002536;295740;1083;477;1.94018;152430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;196484;113193;168318;880;1913551;308986;1164;495;2.29993;134346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;29905;299818;94072;706;1165168;214139;1056;477;2.11433;101280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;316036;224755;182466;1003;2208280;319345;818;561;1.69479;188428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;2345;195155;64541;636;820501;160006;1907;477;1.1762;136036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;231635;158604;167964;798;2014248;287487;1420;477;1.87569;153270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;8380;114652;139515;754;1635407;304392;1353;488;1.91084;159297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;144351;294832;100459;447;1380621;170869;1459;570;1.05495;161969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;242792;61567;68322;445;909604;150076;1222;477;1.11538;134552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;136080;278064;56110;274;639451;66662;2902;477;0.750451;88829.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;288270;204684;120297;613;1331457;150529;1180;561;1.4323;105096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;178991;301411;142293;584;1624984;299252;407;477;1.16634;256573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;138893;192766;156666;834;2056112;307567;1111;549;2.00312;153544;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;47239;80468;124610;602;1448066;273357;1264;477;1.42501;191828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;151087;228575;164434;709;1973777;268637;613;549;0.932579;288058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;222755;97707;91806;665;1004634;172508;1250;477;1.58438;108881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;38872;119016;131783;542;1698619;301108;1381;477;1.37286;219328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;267788;194528;92142;618;1240035;231401;1564;477;1.56493;147866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;22537;264517;68414;421;792134;166543;946;477;1.09882;151565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;95259;242330;79460;727;938821;153167;1060;477;1.80765;84732.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;268622;236338;99282;671;1121759;214510;1011;477;1.20628;177827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;192347;277821;109132;578;1370911;217003;1949;477;1.52349;142438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;137823;298415;115058;513;1488565;148333;1153;561;1.26954;116840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;282571;194161;100364;500;1119943;160058;2129;477;1.2614;126889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;44959;312326;119943;452;1381311;272163;1806;477;1.31882;206368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;312156;191513;106036;669;1410995;200050;511;561;0.89588;223300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;182639;108846;104541;446;1119033;136116;1200;561;0.855594;159089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;85822;72825;93075;452;1221937;133948;562;561;0.801354;167152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;271676;266077;109661;819;1491075;305394;2075;503;1.82866;167005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;295012;75092;89157;436;1103766;128375;662;575;0.792373;162013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;220093;158529;152609;609;1846893;286516;1262;503;1.44943;197675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;235314;107150;171047;670;2082621;301903;1314;477;1.9958;151269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;31159;106749;158304;704;1931907;317851;1056;616;1.82837;173844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;200665;278503;107731;664;1290688;204854;823;620;1.56054;131271;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;16528;237773;51638;350;572682;107670;1131;568;0.822627;130886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;15261;213734;56667;408;604354;110578;722;477;0.581698;190095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;67401;117147;138977;629;1821325;316700;1517;493;1.54659;204773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;133413;35340;118456;652;1547694;207833;1367;583;1.56559;132750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;156152;299995;106679;433;1241650;111016;1503;477;1.1794;94129.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;44951;112793;141020;672;1573869;303053;2148;477;2.11488;143296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;45387;222153;89163;689;934026;174980;1015;477;1.03087;169740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;294492;77363;96175;539;1393304;168808;654;567;1.02927;164007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;201632;267199;69041;519;1161830;201782;1487;477;1.45417;138761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;247547;146039;155079;708;1888339;251298;1607;477;1.87664;133909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;281131;197100;70641;495;832506;136782;829;477;0.71349;191708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;282616;88896;79645;368;978004;50800;2463;477;0.737467;68884.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;241049;9112;77283;529;830708;112401;1693;477;1.3078;85946.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;320588;74968;91143;510;1129301;145724;1358;567;1.4053;103696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;302257;263709;162687;1102;1988924;289495;1041;567;2.43689;118797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;88219;210819;105394;729;1162679;187338;1438;483;1.73263;108123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;311608;2393;57827;219;687093;26691;1348;477;0.41354;64542.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;217545;103931;132983;608;1628823;215847;1957;561;1.62674;132687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;233951;281302;155687;965;1718720;246749;1302;477;2.44524;100910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;74361;263726;75168;501;999909;198234;1853;477;1.20735;164189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;213766;129485;145667;716;1812413;266449;767;477;1.91445;139178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;235147;72685;63808;377;723909;107057;1659;477;1.01919;105041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;217285;19115;87348;500;964650;87911;1313;477;0.93219;94305.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;209011;302603;79328;523;911071;163339;791;477;1.41502;115432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;63225;173852;55101;207;710362;92305;2027;477;0.635689;145205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;230929;198254;58922;554;633797;100355;1883;477;1.56384;64172.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;81762;146103;118092;535;1542664;126812;1377;561;1.2823;98894.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;106405;250956;160158;745;2105623;292578;1888;561;2.28228;128195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;273968;266396;136537;854;1720486;313627;2238;530;2.07377;151235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;131084;299861;97900;372;1152152;112634;2653;498;1.30399;86376.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;321017;269381;64915;246;699193;65038;3064;477;0.807577;80534.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;81268;114155;135619;571;1754876;165228;1366;561;1.91765;86161.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;273110;256843;111274;663;1295463;252207;2784;477;1.98907;126796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;289000;313165;101714;520;1676402;220526;1033;561;1.3815;159628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;206841;130270;148055;828;1872833;283811;1230;489;1.85349;153122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;117373;92727;174458;815;1976338;162320;1856;566;1.61049;100789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;192763;114126;195431;1048;2428366;317508;1312;533;3.17979;99851.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;253773;62962;68508;438;945705;166819;1364;477;1.49498;111586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;69635;112392;100616;419;1212737;255634;1383;477;1.39471;183289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;279740;4869;64145;390;765905;75003;1636;477;1.03385;72547.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;188811;247049;87203;441;1069619;130730;923;561;0.914275;142988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;277191;268154;57540;217;631615;47782;2983;477;0.661236;72261.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;42193;274432;67064;446;877557;175320;2896;477;1.62876;107640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;285743;146714;122402;534;1537944;169331;1400;561;1.64963;102648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;195854;77647;163155;788;1936696;313372;2293;514;2.47216;126761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;129037;163761;132552;614;1503871;192938;1215;585;1.3362;144393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;85176;1954;155298;767;1794403;199317;1651;561;2.44508;81517.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;318603;138230;71031;287;781908;37797;1350;477;0.581156;65037.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;103461;5065;52899;288;606986;59537;2146;477;0.874808;68057.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;299962;134129;91043;404;1151462;158927;1748;561;1.13463;140070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;124461;94197;111506;557;1415312;184288;1273;561;1.25717;146589;BELA*;? Unchecked;v1.6.0-12-g7668b80
