domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;1/7000;7000;106405;250956;0;746;2105639;304174;0;1443;1.89018;160924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;273968;266396;0;855;1720508;317969;0;1262;2.0046;158620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;131084;299861;0;370;1152180;136472;0;1262;0.868681;157102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;321017;269381;0;249;699238;78022;0;1107;0.480448;162394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;81268;114155;0;573;1754899;202373;0;1251;1.31561;153825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;273110;256843;0;641;1295490;283677;0;1251;1.67959;168896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;289000;313165;0;527;1676428;272011;0;1251;1.39178;195441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;206841;130270;0;838;1872848;289691;0;1251;1.97168;146926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;117373;92727;0;825;1976354;194675;0;1251;1.65165;117867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;192763;114126;0;1041;2428380;318772;0;1575;2.39542;133075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;253773;62962;0;436;945735;171375;0;1170;1.02097;167856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;69635;112392;0;424;1212760;287632;0;1266;1.29489;222129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;279740;4869;0;396;765928;105562;0;1107;0.757761;139308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;188811;247049;0;465;1069636;165106;0;1251;1.07566;153492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;277191;268154;0;220;631660;66295;0;1107;0.420771;157556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;42193;274432;0;447;877601;202803;0;1107;1.0948;185242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;285743;146714;0;546;1537964;195710;0;1251;1.21435;161164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;195854;77647;0;799;1936717;316240;0;1251;1.90757;165782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;129037;163761;0;613;1503889;222114;0;1251;1.42978;155348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;85176;1954;0;768;1794414;214820;0;1251;1.61849;132729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;318603;138230;0;286;781943;47513;0;1107;0.450027;105578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;103461;5065;0;291;607021;71379;0;1107;0.525038;135950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;299962;134129;0;402;1151489;184205;0;1251;1.00959;182456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;124461;94197;0;558;1415330;218117;0;1251;1.36853;159381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;135528;100606;0;381;1175035;137879;0;1251;0.872315;158061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;100494;30092;0;673;1388387;212422;0;1251;1.45511;145983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;143119;21648;0;677;1628060;223125;0;1251;1.45343;153517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;56815;308596;0;391;1039430;246621;0;1251;1.16645;211429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;305686;120431;0;666;1896905;289209;0;1251;1.67966;172183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;240362;295149;0;889;1552914;226166;0;1251;1.87932;120344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;312097;296209;0;529;1690277;283960;0;1251;1.49334;190151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;282381;258241;0;1135;1867936;301656;0;1392;2.4185;124728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;292606;56169;0;492;1004137;121447;0;1221;0.999515;121506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;237888;111447;0;890;2219057;311300;0;1509;2.11741;147019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;51839;224098;0;375;745000;143515;0;1173;0.815212;176046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;128418;4215;0;660;1463507;154447;0;1317;1.3873;111329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;268787;226268;0;601;1062309;233445;0;1317;1.49825;155812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;309312;168166;0;710;1392320;208874;0;1317;1.55395;134415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;280948;241995;0;747;1127848;241720;0;1317;1.7229;140299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;254985;109385;0;751;2002562;300998;0;1317;1.87595;160451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;196484;113193;0;884;1913574;311934;0;1317;2.06416;151119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;29905;299818;0;716;1165203;222114;0;1317;1.61765;137306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;316036;224755;0;1010;2208305;320843;0;1552;2.29567;139760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;2345;195155;0;642;820532;175239;0;1173;1.34449;130339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;231635;158604;0;798;2014277;292749;0;1317;1.89713;154312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;8380;114652;0;750;1635440;310947;0;1317;1.85825;167333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;144351;294832;0;453;1380671;205419;0;1317;1.11045;184988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;242792;61567;0;461;909639;158076;0;1173;1.03786;152309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;136080;278064;0;279;639520;77649;0;1173;0.515202;150716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;288270;204684;0;620;1331486;162563;0;1317;1.31978;123174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;178991;301411;0;595;1625005;305873;0;1317;1.6078;190244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;138893;192766;0;835;2056144;308987;0;1413;2.00536;154081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;47239;80468;0;597;1448092;303581;0;1317;1.60874;188707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;151087;228575;0;718;1973798;274351;0;1317;1.71498;159974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;222755;97707;0;668;1004666;180142;0;1173;1.42165;126713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;38872;119016;0;543;1698654;306978;0;1317;1.521;201827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;267788;194528;0;615;1240072;261142;0;1317;1.57628;165669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;22537;264517;0;417;792174;176192;0;1173;0.992331;177554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;95259;242330;0;745;938844;166888;0;1173;1.5453;107997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;268622;236338;0;681;1121782;262229;0;1317;1.66202;157777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;192347;277821;0;573;1370954;224389;0;1317;1.4131;158792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;137823;298415;0;509;1488600;176618;0;1317;1.18774;148700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;282571;194161;0;500;1119984;170731;0;1317;1.18042;144635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;44959;312326;0;452;1381359;297022;0;1317;1.37134;216592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;312156;191513;0;687;1411016;224108;0;1317;1.57171;142588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;182639;108846;0;444;1119121;186539;0;1317;1.07726;173161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;85822;72825;0;462;1221963;145744;0;1317;1.01019;144274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;271676;266077;0;821;1491111;317758;0;1317;1.95031;162927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;295012;75092;0;438;1103796;139628;0;1317;0.960717;145337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;220093;158529;0;607;1846924;292214;0;1317;1.60357;182227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;235314;107150;0;677;2082653;307341;0;1509;1.84787;166322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;31159;106749;0;698;1931938;320448;0;1317;1.78757;179265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;200665;278503;0;663;1290709;212931;0;1317;1.50413;141564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;16528;237773;0;341;572722;126220;0;1173;0.760424;165986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;15261;213734;0;400;604384;127245;0;1173;0.876236;145218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;67401;117147;0;631;1821358;319454;0;1317;1.71656;186102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;133413;35340;0;654;1547736;227303;0;1317;1.47156;154464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;156152;299995;0;441;1241691;134761;0;1317;0.97808;137781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;44951;112793;0;676;1573895;310638;0;1317;1.73351;179196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;45387;222153;0;707;934056;193532;0;1173;1.46909;131736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;294492;77363;0;539;1393328;202290;0;1317;1.25758;160856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;201632;267199;0;519;1161866;212074;0;1317;1.26192;168056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;247547;146039;0;706;1888371;261707;0;1317;1.71166;152896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;281131;197100;0;496;832532;151532;0;1173;1.05653;143424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;282616;88896;0;317;978072;58021;0;1173;0.504897;114916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;241049;9112;0;538;830738;115743;0;1173;1.06155;109032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;320588;74968;0;509;1129358;171470;0;1317;1.14496;149760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;302257;263709;0;1109;1988945;306436;0;1403;2.4238;126428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;88219;210819;0;720;1162710;196045;0;1328;1.57595;124398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;311608;2393;0;217;687151;28662;0;1184;0.308629;92868.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;217545;103931;0;609;1628864;220648;0;1328;1.41942;155450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;233951;281302;0;971;1718724;263235;0;1328;2.11137;124675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;74361;263726;0;504;999950;220343;0;1232;1.27331;173047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;213766;129485;0;728;1812435;274479;0;1328;1.74022;157727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;235147;72685;0;373;723959;112507;0;1184;0.738214;152404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;217285;19115;0;500;964678;92382;0;1184;0.909745;101547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;209011;302603;0;522;911099;177271;0;1184;1.17506;150861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;63225;173852;0;205;710422;124728;0;1184;0.554635;224883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;230929;198254;0;531;633841;105369;0;1184;0.985933;106872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;81762;146103;0;546;1542695;156559;0;1328;1.23024;127259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;106405;250956;0;747;2105646;304174;0;1520;2.05963;147684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;273968;266396;0;857;1720516;317970;0;1330;2.20995;143881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;131084;299861;0;372;1152192;136472;0;1330;0.958197;142426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;321017;269381;0;256;699258;78022;0;1184;0.521533;149601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;81268;114155;0;574;1754908;202373;0;1328;1.43492;141034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;273110;256843;0;665;1295501;283684;0;1328;1.78611;158828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;289000;313165;0;518;1676438;272015;0;1328;1.48746;182872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;206841;130270;0;834;1872854;289691;0;1328;2.14804;134863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;117373;92727;0;811;1976360;194675;0;1328;1.81746;107114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;192763;114126;0;1041;2428386;318772;0;1657;2.58032;123540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;253773;62962;0;446;945747;171379;0;1261;1.0964;156311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;69635;112392;0;425;1212769;287632;0;1371;1.401;205305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;279740;4869;0;394;765937;105565;0;1227;0.855693;123368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;188811;247049;0;474;1069643;165107;0;1347;1.11995;147424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;277191;268154;0;224;631679;66298;0;1203;0.468555;141494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;42193;274432;0;447;877617;202803;0;1203;1.18483;171167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;285743;146714;0;542;1537972;195713;0;1347;1.3262;147574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;195854;77647;0;791;1936726;316240;0;1347;2.10598;150163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;129037;163761;0;614;1503897;222116;0;1347;1.54308;143943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;85176;1954;0;768;1794421;214820;0;1347;1.77197;121232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;318603;138230;0;287;781957;47514;0;1203;0.491009;96768.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;103461;5065;0;295;607034;71382;0;1203;0.587598;121481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;299962;134129;0;411;1151498;184205;0;1347;1.0829;170103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;124461;94197;0;556;1415336;218125;0;1347;1.43437;152071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;135528;100606;0;419;1175051;137885;0;1347;0.94414;146043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;100494;30092;0;675;1388397;212422;0;1347;1.57842;134579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;143119;21648;0;677;1628069;223125;0;1347;1.60065;139397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;56815;308596;0;379;1039440;246625;0;1347;1.24071;198778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;305686;120431;0;669;1896910;289209;0;1347;1.81887;159005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;240362;295149;0;886;1552919;226166;0;1347;2.09392;108011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;312097;296209;0;536;1690282;283960;0;1347;1.62259;175005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;282381;258241;0;1104;1867940;301657;0;1480;2.63872;114319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;292606;56169;0;506;1004145;122107;0;1317;1.09006;112019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;237888;111447;0;896;2219063;311300;0;1605;2.32326;133993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;51839;224098;0;361;745009;143515;0;1245;0.875326;163956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;128418;4215;0;652;1463513;154447;0;1389;1.51203;102145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;268787;226268;0;620;1062317;233446;0;1389;1.68078;138892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;309312;168166;0;707;1392328;208876;0;1389;1.72629;120997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;280948;241995;0;719;1127853;241724;0;1389;1.87367;129011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;254985;109385;0;762;2002568;300998;0;1389;1.98971;151277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;196484;113193;0;886;1913580;311934;0;1389;2.24467;138967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;29905;299818;0;711;1165211;222114;0;1389;1.76044;126170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;316036;224755;0;1013;2208311;320843;0;1631;2.49093;128804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;2345;195155;0;637;820539;175239;0;1245;1.48536;117978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;231635;158604;0;800;2014283;292750;0;1389;2.07947;140781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;8380;114652;0;752;1635448;310948;0;1389;2.02122;153842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;144351;294832;0;447;1380683;205424;0;1389;1.18617;173182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;242792;61567;0;456;909648;158078;0;1245;1.1095;142476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;136080;278064;0;279;639535;77649;0;1245;0.557715;139227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;288270;204684;0;614;1331494;162563;0;1389;1.45592;111657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;178991;301411;0;595;1625010;305873;0;1389;1.75302;174483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;138893;192766;0;837;2056151;308987;0;1485;2.18335;141520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;47239;80468;0;597;1448098;303582;0;1389;1.72588;175900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;151087;228575;0;712;1973804;274352;0;1389;1.89906;144467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;222755;97707;0;673;1004673;180142;0;1245;1.51881;118607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;38872;119016;0;547;1698662;306980;0;1389;1.6371;187515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;267788;194528;0;620;1240081;261146;0;1389;1.70853;152848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;22537;264517;0;424;792183;176513;0;1245;1.06904;165113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;95259;242330;0;733;938850;166889;0;1245;1.66556;100200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;268622;236338;0;663;1121788;262234;0;1389;1.79881;145782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;192347;277821;0;575;1370964;224389;0;1389;1.54027;145682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;137823;298415;0;500;1488609;176620;0;1389;1.29842;136027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;282571;194161;0;499;1119994;170731;0;1389;1.24981;136605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;44959;312326;0;451;1381371;297022;0;1389;1.4455;205481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;312156;191513;0;736;1411021;224108;0;1389;1.74664;128308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;182639;108846;0;440;1119130;186539;0;1389;1.18303;157679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;85822;72825;0;456;1221969;145744;0;1389;1.12441;129618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;271676;266077;0;820;1491120;317759;0;1389;2.11392;150317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;295012;75092;0;444;1103803;139628;0;1389;1.08361;128854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;220093;158529;0;606;1846932;292392;0;1389;1.72876;169134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;235314;107150;0;671;2082659;307341;0;1581;1.97134;155905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;31159;106749;0;701;1931945;320448;0;1389;1.94521;164737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;200665;278503;0;665;1290714;212931;0;1389;1.64167;129704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;16528;237773;0;347;572732;126220;0;1245;0.820915;153755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;15261;213734;0;401;604392;127251;0;1245;0.94736;134322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;67401;117147;0;630;1821367;319454;0;1389;1.82758;174796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;133413;35340;0;659;1547747;227303;0;1389;1.60769;141385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;156152;299995;0;443;1241701;134764;0;1389;1.0635;126717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;44951;112793;0;672;1573902;310638;0;1389;1.87769;165436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;45387;222153;0;692;934063;193532;0;1245;1.64966;117316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;294492;77363;0;542;1393334;202290;0;1389;1.36675;148008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;201632;267199;0;524;1161874;212074;0;1389;1.36718;155118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;247547;146039;0;706;1888379;261707;0;1389;1.85765;140881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;281131;197100;0;498;832538;151532;0;1245;1.18312;128078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;282616;88896;0;323;978089;58022;0;1245;0.55931;103739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;241049;9112;0;540;830745;115744;0;1245;1.17181;98773.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;320588;74968;0;506;1129372;171474;0;1389;1.23791;138519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;302257;263709;0;1118;1988950;306437;0;1491;2.67561;114530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;88219;210819;0;732;1162717;196049;0;1424;1.73805;112798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;311608;2393;0;221;687165;28662;0;1256;0.341088;84031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;217545;103931;0;613;1628874;220648;0;1400;1.54288;143011;K0;? Unchecked;v1.6.0-12-g7668b80
