domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;73/3000;3000;200665;278503;0;661;1290678;212003;698;497;0.918383;230844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;16528;237773;0;347;572663;123388;971;497;0.502875;245365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;15261;213734;0;415;604340;124999;615;497;0.397945;314111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;67401;117147;0;630;1821307;318091;1248;497;1.00099;317776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;133413;35340;0;658;1547671;223579;1130;580;0.936116;238837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;156152;299995;0;442;1241629;121300;1249;580;0.711516;170481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;44951;112793;0;682;1573856;309475;1765;497;1.18857;260375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;45387;222153;0;705;934012;191698;852;497;0.681063;281469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;294492;77363;0;542;1393295;187742;515;569;0.642754;292090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;201632;267199;0;520;1161813;210817;1270;497;0.876411;240546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;247547;146039;0;705;1888323;258615;1345;497;1.10045;235008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;281131;197100;0;494;832495;150250;681;497;0.462878;324599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;282616;88896;0;323;977969;53830;1992;497;0.453459;118710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;241049;9112;0;538;830695;115079;1423;521;0.718748;160110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;320588;74968;0;506;1129274;161921;1108;569;0.815568;198538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;302257;263709;0;1109;1988914;305799;908;569;1.40133;218220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;88219;210819;0;726;1162664;194554;1200;497;1.00207;194153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;311608;2393;0;225;687065;27910;1135;497;0.23443;119055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;217545;103931;0;610;1628801;218357;1616;569;0.979806;222857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;233951;281302;0;971;1718702;261068;1022;497;1.318;198080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;74361;263726;0;505;999889;218895;1550;497;0.820346;266832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;213766;129485;0;716;1812402;272429;663;497;1.082;251784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;235147;72685;0;376;723884;111402;1355;497;0.571568;194906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;217285;19115;0;500;964635;91724;1085;497;0.546312;167897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;209011;302603;0;525;911057;176386;702;497;0.816208;216104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;63225;173852;0;204;710332;118373;1662;521;0.421342;280943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;230929;198254;0;573;633774;104356;1559;497;0.796268;131056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;81762;146103;0;535;1542649;150380;1194;569;0.831478;180859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;106405;250956;0;741;2105612;299866;1670;569;1.40434;213528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;273968;266396;0;857;1720473;316900;1937;516;1.39175;227699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;131084;299861;0;380;1152132;124658;2298;497;0.811252;153661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;321017;269381;0;253;699161;73405;2634;521;0.512544;143217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;81268;114155;0;585;1754861;196229;1180;569;1.05328;186303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;273110;256843;0;660;1295446;274209;2400;497;1.37208;199850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;289000;313165;0;505;1676385;259207;867;569;0.878993;294891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;206841;130270;0;835;1872823;286427;1076;497;1.15901;247131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;117373;92727;0;816;1976328;176623;1627;569;1.04492;169030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;192763;114126;0;1048;2428357;317798;1169;635;1.80857;175717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;253773;62962;0;416;945687;170303;1185;497;0.859357;198175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;69635;112392;0;420;1212723;283694;1206;497;0.921559;307841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;279740;4869;0;397;765890;95509;1427;497;0.660315;144642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;188811;247049;0;444;1069608;158590;810;569;0.613061;258686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;277191;268154;0;218;631579;61259;2594;497;0.449272;136352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;42193;274432;0;451;877530;196395;2449;497;1.02355;191876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;285743;146714;0;548;1537932;188333;1238;569;0.954969;197214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;195854;77647;0;785;1936681;315412;1994;635;1.47955;213180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;129037;163761;0;616;1503859;208835;1051;580;0.857077;243659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;85176;1954;0;753;1794387;210643;1426;580;1.36838;153936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;318603;138230;0;287;781886;43495;1155;497;0.345223;125991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;103461;5065;0;294;606965;68402;1874;521;0.540119;126642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;299962;134129;0;412;1151447;178086;1521;497;0.751733;236901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;124461;94197;0;566;1415302;199231;1136;569;0.826438;241072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;135528;100606;0;381;1174969;128179;2230;580;0.728679;175906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;100494;30092;0;676;1388340;209662;1669;580;1.25369;167236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;143119;21648;0;675;1628023;219505;1411;580;1.19471;183731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;56815;308596;0;384;1039389;243114;1396;497;0.829469;293096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;305686;120431;0;665;1896882;282538;1089;569;1.07621;262530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;240362;295149;0;886;1552892;225517;1351;497;1.38753;162531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;312097;296209;0;536;1690257;282586;383;569;0.665492;424627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;282381;258241;0;1110;1867919;301205;650;569;1.31385;229254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;292606;56169;0;499;1004099;120677;1511;581;0.795363;151726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;237888;111447;0;891;2219030;310473;1283;646;1.4831;209340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;51839;224098;0;374;744964;139993;1376;497;0.457638;305903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;128418;4215;0;662;1463481;148994;1048;569;0.88376;168591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;268787;226268;0;594;1062275;224642;1828;497;0.963653;233115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;309312;168166;0;709;1392284;204368;1159;569;1.36414;149815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;280948;241995;0;714;1127827;238012;1139;497;1.33048;178892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;254985;109385;0;750;2002536;298289;1083;497;1.3352;223403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;196484;113193;0;880;1913551;310687;1164;497;1.53653;202200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;29905;299818;0;706;1165168;221423;1056;497;1.40179;157958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;316036;224755;0;1003;2208280;320203;818;569;1.22691;260983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;2345;195155;0;636;820501;173247;1907;497;0.963484;179813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;231635;158604;0;798;2014248;290918;1420;497;1.33367;218133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;8380;114652;0;754;1635407;308799;1353;497;1.34434;229702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;144351;294832;0;447;1380621;186841;1459;581;0.788626;236920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;242792;61567;0;445;909604;156846;1222;497;0.787409;199192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;136080;278064;0;274;639451;70634;2902;532;0.581734;121420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;288270;204684;0;613;1331457;160366;1180;569;1.00127;160162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;178991;301411;0;584;1624984;305348;407;497;0.85364;357701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;138893;192766;0;834;2056112;308641;1111;580;1.43343;215316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;47239;80468;0;601;1448065;301704;1257;497;1.044;288987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;151087;228575;0;709;1973777;273199;613;569;0.721706;378546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;222755;97707;0;665;1004634;178651;1250;497;1.08347;164887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;38872;119016;0;542;1698619;305012;1381;497;1.01595;300224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;267788;194528;0;618;1240035;249986;1564;497;1.13211;220813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;22537;264517;0;421;792134;175881;946;497;0.772882;227565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;95259;242330;0;727;938821;165561;1060;497;1.22751;134875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;268622;236338;0;671;1121759;255359;1011;497;0.937195;272472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;192347;277821;0;578;1370911;223914;1949;497;1.14333;195843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;137823;298415;0;513;1488565;162260;1153;580;0.871988;186080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;282571;194161;0;500;1119943;169144;2129;497;0.950628;177929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;44959;312326;0;452;1381311;294560;1806;497;0.987025;298432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;312156;191513;0;669;1410995;222703;511;569;0.685039;325095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;182639;108846;0;452;1119081;183032;891;569;0.604594;302735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;85822;72825;0;452;1221937;144982;562;569;0.584692;247963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;271676;266077;0;819;1491075;316554;2075;514;1.45287;217882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;295012;75092;0;436;1103766;137147;662;585;0.588606;233003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;220093;158529;0;609;1846893;290220;1262;497;1.04107;278770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;235314;107150;0;670;2082621;305764;1314;497;1.39078;219851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;31159;106749;0;704;1931907;320086;1056;497;1.26341;253350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;200665;278503;0;664;1290688;212004;823;497;1.09907;192895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;16528;237773;0;350;572682;123394;1131;497;0.600481;205492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;15261;213734;0;408;604354;125007;722;497;0.454645;274955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;67401;117147;0;629;1821325;318093;1517;497;1.16083;274023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;133413;35340;0;652;1547694;223584;1367;592;1.12307;199083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;156152;299995;0;433;1241650;121304;1503;592;0.822684;147449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;44951;112793;0;672;1573869;309478;2148;497;1.4241;217315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;45387;222153;0;689;934026;191707;1015;497;0.785168;244160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;294492;77363;0;539;1393304;187746;654;569;0.750968;250005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;201632;267199;0;519;1161830;210818;1487;497;1.04306;202115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;247547;146039;0;708;1888339;258615;1607;497;1.35515;190838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;281131;197100;0;495;832506;150252;829;497;0.534991;280850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;282616;88896;0;368;978004;53832;2463;497;0.564347;95388.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;241049;9112;0;529;830708;115080;1693;497;0.895298;128538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;320588;74968;0;510;1129301;161931;1358;569;0.998958;162100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;302257;263709;0;1102;1988924;305800;1041;569;1.64356;186060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;88219;210819;0;729;1162679;194555;1438;507;1.21848;159670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;311608;2393;0;219;687093;27911;1348;497;0.288445;96763.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;217545;103931;0;612;1628822;218362;1975;569;1.19371;182928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;233951;281302;0;973;1718710;261069;1160;497;1.61636;161516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;74361;263726;0;501;999909;218900;1853;497;0.974264;224682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;213766;129485;0;716;1812413;272431;767;497;1.28644;211772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;235147;72685;0;377;723909;111405;1659;497;0.699404;159286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;217285;19115;0;500;964650;91726;1313;497;0.670936;136713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;209011;302603;0;523;911071;176389;791;497;0.954969;184707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;63225;173852;0;207;710362;118387;2027;497;0.496228;238574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;230929;198254;0;554;633797;104358;1883;497;1.00177;104173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;81762;146103;0;535;1542664;150386;1377;569;0.963832;156029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;106405;250956;0;745;2105623;299868;1888;569;1.60518;186813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;273968;266396;0;854;1720486;316900;2238;532;1.60169;197853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;131084;299861;0;372;1152152;124661;2653;500;0.95013;131204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;321017;269381;0;249;699191;73411;3065;500;0.611106;120128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;81268;114155;0;571;1754876;196231;1366;569;1.24073;158158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;273110;256843;0;663;1295463;274217;2784;497;1.57552;174049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;289000;313165;0;520;1676402;259213;1033;581;0.999021;259467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;206841;130270;0;828;1872833;286427;1230;497;1.31625;217608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;117373;92727;0;815;1976338;176624;1856;569;1.1996;147236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;192763;114126;0;1048;2428366;317798;1312;635;2.09204;151908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;253773;62962;0;438;945705;170308;1364;497;1.00555;169368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;69635;112392;0;419;1212737;283699;1383;497;1.07286;264433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;279740;4869;0;390;765905;95514;1636;497;0.740927;128912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;188811;247049;0;441;1069619;158595;923;581;0.687283;230756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;277191;268154;0;223;631610;61261;3021;497;0.54452;112505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;42193;274432;0;446;877557;196401;2896;497;1.20115;163511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;285743;146714;0;534;1537944;188336;1400;581;1.10525;170401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;195854;77647;0;788;1936696;315412;2293;647;1.71485;183930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;129037;163761;0;614;1503871;208840;1215;497;1.00098;208636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;85176;1954;0;771;1794397;210647;1644;581;1.62947;129273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;318603;138230;0;287;781908;43500;1350;497;0.411453;105723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;103461;5065;0;288;606986;68405;2146;533;0.632313;108182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;299962;134129;0;404;1151462;178090;1748;497;0.849955;209529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;124461;94197;0;557;1415312;199233;1273;569;0.920876;216352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;135528;100606;0;378;1174995;128190;2668;580;0.85304;150274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;100494;30092;0;680;1388358;209665;1940;580;1.46781;142842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;143119;21648;0;671;1628038;219510;1623;580;1.43114;153381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;56815;308596;0;394;1039406;243116;1602;497;0.935538;259868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;305686;120431;0;671;1896891;282540;1236;569;1.22554;230543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;240362;295149;0;889;1552902;225517;1557;497;1.59629;141276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;312097;296209;0;538;1690264;282586;440;569;0.712123;396822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;282381;258241;0;1143;1867926;301208;731;569;1.5015;200605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;292606;56169;0;506;1004115;120680;1728;591;0.946325;127525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;237888;111447;0;889;2219040;310474;1456;646;1.69921;182716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;51839;224098;0;357;744978;139995;1601;680;0.510036;274481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;128418;4215;0;662;1463491;148996;1188;497;1.02275;145681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;268787;226268;0;601;1062288;224653;2100;497;1.09586;205001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;309312;168166;0;710;1392299;204374;1337;569;1.57253;129965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;280948;241995;0;737;1127835;238018;1301;497;1.56305;152278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;254985;109385;0;750;2002546;298291;1219;497;1.53051;194897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;196484;113193;0;879;1913560;310687;1339;513;1.80341;172277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;29905;299818;0;714;1165182;221426;1218;506;1.65704;133628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;316036;224755;0;1016;2208290;320204;943;578;1.38273;231574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;2345;195155;0;635;820513;173248;2269;497;1.08895;159096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;231635;158604;0;801;2014260;290918;1648;497;1.5758;184616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;8380;114652;0;753;1635420;308799;1533;647;1.52553;202420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;144351;294832;0;448;1380640;186847;1684;647;0.880711;212155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;242792;61567;0;444;909618;156851;1382;670;0.919002;170675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;136080;278064;0;275;639477;70640;3441;670;0.680158;103858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;288270;204684;0;615;1331469;160369;1363;497;1.17616;136350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;178991;301411;0;597;1624991;305349;473;497;0.949923;321446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;138893;192766;0;835;2056124;308642;1255;580;1.63954;188249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;47239;80468;0;596;1448076;301706;1451;498;1.18383;254855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;151087;228575;0;730;1973786;273200;716;569;0.800214;341409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;222755;97707;0;675;1004647;178652;1428;497;1.27625;139982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;38872;119016;0;543;1698633;305013;1585;497;1.13972;267620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;267788;194528;0;621;1240050;249994;1788;497;1.30842;191066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;22537;264517;0;419;792150;175883;1063;497;0.910487;193175;BELA0;? Unchecked;v1.6.0-12-g7668b80
