domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;81/2000;2000;294492;77363;0;405;405;208673;10;564;0.251171;830799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;201632;267199;0;450;450;231719;1;564;0.301334;768977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;247547;146039;0;425;425;220330;1;564;0.313069;703776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;281131;197100;0;382;382;265397;2;564;0.310247;855439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;282616;88896;0;260;260;46564;28;564;0.0638875;728843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;241049;9112;0;271;271;131413;9;564;0.162423;809078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;320588;74968;0;322;322;191901;38;564;0.241208;795584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;302257;263709;0;568;568;318041;3;564;0.400656;793800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;88219;210819;0;456;456;276217;1;564;0.333613;827957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;311608;2393;0;96;96;18289;250;564;0.0411662;444273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;217545;103931;0;378;378;272729;64;564;0.343709;793488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;233951;281302;0;583;583;314563;1;564;0.34961;899754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;74361;263726;0;360;360;268434;243;564;0.388516;690921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;213766;129485;0;371;371;228022;1;564;0.274514;830638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;235147;72685;0;285;285;127120;12;564;0.147225;863441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;217285;19115;0;259;259;86047;8;564;0.103642;830234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;209011;302603;0;289;289;118663;9;564;0.16861;703773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;63225;173852;0;150;150;57595;315;564;0.0992476;580316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;230929;198254;0;254;254;105232;77;564;0.15005;701313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;81762;146103;0;335;335;131415;6;564;0.177771;739236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;106405;250956;0;546;546;294480;1;564;0.354255;831266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;273968;266396;0;609;609;318786;13;564;0.441361;722279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;131084;299861;0;317;317;146458;4;564;0.190287;769670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;321017;269381;0;217;217;102133;28;564;0.14681;695683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;81268;114155;0;352;352;141065;1;564;0.176008;801468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;273110;256843;0;462;462;285525;3;564;0.370918;769779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;289000;313165;0;363;363;135292;11;564;0.165311;818411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;206841;130270;0;632;632;307886;1;564;0.407438;755663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;117373;92727;0;568;568;262746;1;564;0.355014;740101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;192763;114126;0;617;617;316542;1;564;0.369106;857591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;253773;62962;0;306;306;154961;48;564;0.204737;756878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;69635;112392;0;264;264;192116;11;564;0.245728;781825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;279740;4869;0;266;266;149759;9;564;0.191922;780311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;188811;247049;0;293;293;219398;2;564;0.339297;646626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;277191;268154;0;190;190;82915;17;564;0.103601;800331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;42193;274432;0;330;330;240283;657;564;0.385779;622851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;285743;146714;0;387;387;170443;10;564;0.227861;748014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;195854;77647;0;515;515;286855;1;564;0.36822;779032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;129037;163761;0;510;510;278714;1;567;0.346658;804002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;85176;1954;0;376;376;174523;56;567;0.247269;705803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;318603;138230;0;183;183;59463;6;567;0.0956931;621393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;103461;5065;0;249;249;123815;1;567;0.146196;846909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;299962;134129;0;331;331;188223;1;567;0.255692;736131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;124461;94197;0;453;453;281981;9;567;0.330828;852348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;135528;100606;0;293;293;128564;80;567;0.168099;764809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;100494;30092;0;418;418;243725;14;567;0.291323;836615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;143119;21648;0;385;385;214887;10;567;0.284721;754729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;56815;308596;0;209;209;116637;282;567;0.178362;653936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;305686;120431;0;413;413;168255;25;567;0.202233;831986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;240362;295149;0;483;483;289462;12;567;0.371585;778993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;312097;296209;0;361;361;253474;16;567;0.311858;812787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;282381;258241;0;595;595;310339;1;567;0.38296;810370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;292606;56169;0;299;299;118872;32;567;0.155016;766838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;237888;111447;0;488;488;273640;1;567;0.333541;820408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;51839;224098;0;247;247;142001;79;567;0.185762;764426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;128418;4215;0;423;423;226744;3;567;0.339652;667578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;268787;226268;0;398;398;278750;1;567;0.364407;764941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;309312;168166;0;353;353;241395;1;567;0.325532;741539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;280948;241995;0;452;452;306658;1;567;0.347108;883466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;254985;109385;0;470;470;270060;1;567;0.317925;849445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;196484;113193;0;603;603;314744;1;567;0.383638;820419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;29905;299818;0;393;393;261906;5;567;0.321408;814872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;316036;224755;0;466;466;275867;1;567;0.353421;780561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;2345;195155;0;336;336;263400;1;567;0.357826;736112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;231635;158604;0;511;511;285189;1;567;0.427044;667821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;8380;114652;0;450;450;315437;1;567;0.392476;803711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;144351;294832;0;330;330;183317;334;567;0.308403;594408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;242792;61567;0;333;333;159227;32;567;0.213379;746216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;136080;278064;0;203;203;91420;58;567;0.129066;708319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;288270;204684;0;403;403;176526;2;567;0.249103;708646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;178991;301411;0;436;436;310345;2;567;0.364606;851178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;138893;192766;0;552;552;300883;1;567;0.378845;794211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;47239;80468;0;375;375;260357;25;567;0.329686;789712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;151087;228575;0;502;502;273380;1;567;0.314609;868951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;222755;97707;0;402;402;236284;1;567;0.319605;739301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;38872;119016;0;364;364;273851;5;567;0.347965;787008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;267788;194528;0;504;504;309694;6;567;0.411261;753035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;22537;264517;0;341;341;223596;527;567;0.373638;598429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;95259;242330;0;370;370;177715;32;567;0.246138;722014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;268622;236338;0;397;397;281404;5;567;0.316964;887812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;192347;277821;0;504;504;247641;1;567;0.334476;740386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;137823;298415;0;354;354;149031;2;567;0.179284;831257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;282571;194161;0;337;337;174082;14;567;0.240916;722583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;44959;312326;0;294;294;172062;112;567;0.229411;750017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;312156;191513;0;383;383;261952;1;567;0.313757;834888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;182639;108846;0;238;238;142078;34;567;0.169514;838151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;85822;72825;0;346;346;149208;23;567;0.198165;752948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;271676;266077;0;529;529;318942;1;567;0.366529;870168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;295012;75092;0;325;325;141852;33;573;0.191819;739511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;220093;158529;0;424;424;282942;1;579;0.352728;802153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;235314;107150;0;457;457;272403;1;579;0.339231;803003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;31159;106749;0;420;420;304001;6;579;0.36865;824634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;200665;278503;0;524;524;242438;1;579;0.286409;846475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;16528;237773;0;302;302;181349;2;579;0.32532;557448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;15261;213734;0;219;219;110734;68;579;0.155433;712421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;67401;117147;0;427;427;317232;14;579;0.40719;779076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;133413;35340;0;400;400;224727;1;579;0.294125;764053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;156152;299995;0;330;330;138646;22;579;0.192818;719051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;44951;112793;0;479;479;315849;1;579;0.40075;788145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;45387;222153;0;338;338;224432;3;579;0.278627;805494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;294492;77363;0;405;405;208673;13;579;0.258192;808210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;201632;267199;0;450;450;231719;1;579;0.32297;717462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;247547;146039;0;425;425;220330;1;579;0.350088;629355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;281131;197100;0;382;382;265397;2;579;0.318979;832021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;282616;88896;0;260;260;46564;37;579;0.0726048;641335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;241049;9112;0;271;271;131413;12;579;0.167337;785318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;320588;74968;0;322;322;191901;45;579;0.241684;794017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;302257;263709;0;568;568;318041;4;579;0.40879;778006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;88219;210819;0;456;456;276217;1;579;0.3561;775672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;311608;2393;0;97;97;18558;294;579;0.0502205;369530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;217545;103931;0;378;378;272729;68;579;0.359103;759472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;233951;281302;0;583;583;314563;1;579;0.359056;876084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;74361;263726;0;360;360;268434;367;579;0.418514;641398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;213766;129485;0;371;371;228022;1;579;0.286519;795835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;235147;72685;0;285;285;127120;13;579;0.150695;843560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;217285;19115;0;259;259;86047;10;579;0.107185;802789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;209011;302603;0;289;289;118663;12;579;0.182924;648702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;63225;173852;0;150;150;57595;318;579;0.104574;550758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;230929;198254;0;254;254;105232;121;579;0.159514;659705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;81762;146103;0;335;335;131415;8;579;0.181508;724018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;106405;250956;0;546;546;294480;1;579;0.369385;797217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;273968;266396;0;609;609;318786;15;579;0.461368;690958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;131084;299861;0;317;317;146458;6;579;0.206134;710498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;321017;269381;0;217;217;102133;35;579;0.156712;651725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;81268;114155;0;352;352;141065;1;579;0.186102;757997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;273110;256843;0;462;462;285525;5;579;0.388305;735312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;289000;313165;0;363;363;135292;13;579;0.172898;782496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;206841;130270;0;632;632;307886;1;579;0.437131;704334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;117373;92727;0;568;568;262746;1;579;0.382749;686471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;192763;114126;0;617;617;316542;1;583;0.381518;829691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;253773;62962;0;306;306;154961;67;583;0.221829;698559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;69635;112392;0;264;264;192116;14;583;0.251279;764551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;279740;4869;0;266;266;149759;11;583;0.197682;757574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;188811;247049;0;293;293;219398;2;583;0.300791;729403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;277191;268154;0;190;190;82915;21;583;0.10971;755766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;42193;274432;0;330;330;240283;658;583;0.419125;573297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;285743;146714;0;387;387;170443;12;583;0.235297;724373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;195854;77647;0;515;515;286855;1;583;0.387705;739880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;129037;163761;0;510;510;278714;1;583;0.362982;767845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;85176;1954;0;376;376;174523;58;583;0.263636;661984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;318603;138230;0;183;183;59463;8;583;0.0918361;647491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;103461;5065;0;249;249;123815;1;583;0.145695;849823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;299962;134129;0;331;331;188223;1;583;0.272885;689751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;124461;94197;0;453;453;281981;13;583;0.347007;812608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;135528;100606;0;293;293;128564;85;583;0.179957;714417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;100494;30092;0;418;418;243725;17;583;0.299175;814657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;143119;21648;0;385;385;214887;12;583;0.305363;703709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;56815;308596;0;209;209;116637;401;583;0.198536;587485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;305686;120431;0;414;414;169621;36;583;0.218448;776482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;240362;295149;0;483;483;289462;13;583;0.386577;748783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;312097;296209;0;361;361;253474;21;583;0.333916;759094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;282381;258241;0;595;595;310339;1;583;0.405275;765750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;292606;56169;0;299;299;118872;41;583;0.166436;714219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;237888;111447;0;488;488;273640;1;583;0.346541;789634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;51839;224098;0;247;247;142001;100;583;0.2075;684342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;128418;4215;0;423;423;226744;3;583;0.375548;603769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;268787;226268;0;398;398;278750;1;583;0.388927;716716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;309312;168166;0;354;354;241561;4;583;0.34089;708619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;280948;241995;0;452;452;306658;1;583;0.356506;860177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;254985;109385;0;470;470;270060;1;583;0.327767;823939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;196484;113193;0;603;603;314744;1;583;0.409859;767933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;29905;299818;0;393;393;261906;6;583;0.368699;710351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;316036;224755;0;466;466;275867;1;583;0.369048;747509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;2345;195155;0;336;336;263400;1;583;0.381071;691209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;231635;158604;0;511;511;285189;1;583;0.464509;613958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;8380;114652;0;450;450;315437;1;583;0.412175;765298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;144351;294832;0;330;330;183317;459;583;0.336883;544156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;242792;61567;0;334;334;160247;41;583;0.245599;652474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;136080;278064;0;203;203;91420;62;583;0.145453;628519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;288270;204684;0;403;403;176526;3;583;0.254443;693773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;178991;301411;0;436;436;310345;3;583;0.378379;820196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;138893;192766;0;552;552;300883;1;583;0.403912;744922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;47239;80468;0;376;376;261233;33;583;0.351996;742147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;151087;228575;0;502;502;273380;1;583;0.325131;840829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;222755;97707;0;402;402;236284;1;583;0.340178;694590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;38872;119016;0;364;364;273851;7;583;0.35904;762730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;267788;194528;0;504;504;309694;7;583;0.386552;801171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;22537;264517;0;342;342;224406;624;583;0.42068;533436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;95259;242330;0;370;370;177715;39;583;0.256328;693312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;268622;236338;0;397;397;281404;5;583;0.326774;861159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;192347;277821;0;504;504;247641;1;583;0.35798;691774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;137823;298415;0;355;355;149495;3;583;0.186826;800185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;282571;194161;0;337;337;174082;18;583;0.250203;695762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;44959;312326;0;294;294;172062;167;583;0.247512;695166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;312156;191513;0;383;383;261952;1;583;0.32245;812381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;182639;108846;0;239;239;143379;46;583;0.177347;808467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;85822;72825;0;346;346;149208;26;583;0.209298;712898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;271676;266077;0;529;529;318942;1;583;0.377515;844847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;295012;75092;0;325;325;141852;44;583;0.200463;707623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;220093;158529;0;424;424;282942;1;583;0.364006;777301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;235314;107150;0;457;457;272403;1;583;0.354161;769149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;31159;106749;0;420;420;304001;7;583;0.402414;755443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;200665;278503;0;524;524;242438;1;583;0.295108;821523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;16528;237773;0;302;302;181349;2;583;0.363849;498419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;15261;213734;0;219;219;110734;88;583;0.163894;675645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;67401;117147;0;427;427;317232;19;583;0.417282;760234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;133413;35340;0;401;401;225013;2;583;0.305814;735785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;156152;299995;0;330;330;138646;29;583;0.202993;683008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;44951;112793;0;479;479;315849;1;583;0.442702;713458;BELA0;? Unchecked;v1.6.0-12-g7668b80
