domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;3/3000;3000;131084;299861;0;317;317;147641;0;681;0.48867;302128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;321017;269381;0;217;217;103312;0;681;0.319663;323190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;81268;114155;0;352;352;142181;0;681;0.530986;267768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;273110;256843;0;462;462;287015;0;681;0.925442;310138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;289000;313165;0;363;363;137294;0;681;0.50826;270126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;206841;130270;0;632;632;308746;0;706;1.12173;275240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;117373;92727;0;568;568;263593;0;680;0.971954;271199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;192763;114126;0;617;617;316757;0;709;1.10521;286605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;253773;62962;0;306;306;156699;0;680;0.508938;307894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;69635;112392;0;264;264;193606;0;680;0.572986;337889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;279740;4869;0;266;266;151681;0;680;0.470217;322577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;188811;247049;0;293;293;220546;0;680;0.639303;344979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;277191;268154;0;190;190;84535;0;680;0.271525;311334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;42193;274432;0;330;330;242648;0;680;0.769828;315198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;285743;146714;0;387;387;173154;0;680;0.595037;290997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;195854;77647;0;515;515;287587;0;680;1.03569;277676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;129037;163761;0;510;510;279294;0;680;0.981437;284577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;85176;1954;0;376;376;176573;0;680;0.588165;300210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;318603;138230;0;183;183;61285;0;680;0.216278;283362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;103461;5065;0;249;249;125694;0;680;0.419386;299709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;299962;134129;0;331;331;190226;0;680;0.615898;308860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;124461;94197;0;453;453;283261;0;680;0.902132;313991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;135528;100606;0;293;293;129838;0;680;0.453187;286500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;100494;30092;0;418;418;244472;0;680;0.81648;299422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;143119;21648;0;385;385;216733;0;680;0.690064;314077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;56815;308596;0;209;209;119185;0;680;0.389959;305635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;305686;120431;0;413;413;171012;0;680;0.621841;275009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;240362;295149;0;483;483;290287;0;680;0.973358;298232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;312097;296209;0;361;361;254289;0;680;0.8029;316713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;282381;258241;0;595;595;310951;0;696;1.09859;283045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;292606;56169;0;299;299;120498;0;696;0.420158;286792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;237888;111447;0;488;488;274807;0;696;0.940934;292058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;51839;224098;0;247;247;144382;0;696;0.457463;315615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;128418;4215;0;423;423;228405;0;696;0.756095;302085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;268787;226268;0;398;398;279809;0;696;0.871779;320963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;309312;168166;0;353;353;242027;0;696;0.783669;308838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;280948;241995;0;452;452;307364;0;696;0.970043;316856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;254985;109385;0;470;470;271353;0;696;0.930755;291541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;196484;113193;0;603;603;314970;0;705;1.13242;278140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;29905;299818;0;393;393;263735;0;680;0.852372;309413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;316036;224755;0;466;466;276752;0;680;0.916425;301991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;2345;195155;0;336;336;264464;0;680;0.837074;315939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;231635;158604;0;511;511;286581;0;680;0.98133;292033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;8380;114652;0;450;450;315733;0;680;0.97471;323925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;144351;294832;0;330;330;185554;0;680;0.575547;322396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;242792;61567;0;333;333;161269;0;680;0.550417;292994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;136080;278064;0;203;203;92533;0;680;0.288697;320519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;288270;204684;0;403;403;179420;0;680;0.620809;289010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;178991;301411;0;436;436;311264;0;680;0.972463;320078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;138893;192766;0;552;552;301462;0;680;1.01398;297307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;47239;80468;0;375;375;262120;0;680;0.820089;319624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;151087;228575;0;502;502;274284;0;680;0.954119;287473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;222755;97707;0;402;402;237572;0;680;0.83473;284609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;38872;119016;0;364;364;276175;0;680;0.852326;324025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;267788;194528;0;504;504;310625;0;680;0.98872;314169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;22537;264517;0;341;341;225203;0;680;0.705509;319206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;95259;242330;0;370;370;179194;0;680;0.598624;299343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;268622;236338;0;397;397;282835;0;680;0.879475;321595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;192347;277821;0;504;504;248056;0;680;0.918447;270082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;137823;298415;0;354;354;150208;0;680;0.523825;286752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;282571;194161;0;337;337;176249;0;680;0.591832;297803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;44959;312326;0;294;294;175109;0;680;0.545791;320835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;312156;191513;0;383;383;262752;0;680;0.836066;314272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;182639;108846;0;238;238;144736;0;680;0.432271;334827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;85822;72825;0;346;346;150775;0;680;0.512657;294105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;271676;266077;0;529;529;319046;0;689;1.0334;308736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;295012;75092;0;325;325;144054;0;689;0.496067;290392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;220093;158529;0;424;424;284431;0;689;0.914444;311043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;235314;107150;0;457;457;273251;0;689;0.949844;287680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;31159;106749;0;420;420;304771;0;689;0.925943;329147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;200665;278503;0;524;524;243015;0;689;0.935516;259766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;16528;237773;0;302;302;182830;0;689;0.57524;317833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;15261;213734;0;219;219;112505;0;689;0.359185;313223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;67401;117147;0;427;427;317751;0;689;0.960666;330761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;133413;35340;0;400;400;226206;0;689;0.691723;327018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;156152;299995;0;330;330;139821;0;689;0.485712;287868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;44951;112793;0;479;479;316202;0;689;1.03307;306081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;45387;222153;0;338;338;226322;0;689;0.706845;320186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;294492;77363;0;405;405;210816;0;689;0.674956;312340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;201632;267199;0;450;450;232148;0;689;0.797641;291043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;247547;146039;0;425;425;221029;0;689;0.726536;304223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;281131;197100;0;382;382;266292;0;689;0.854183;311750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;282616;88896;0;260;260;47321;0;689;0.208613;226836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;241049;9112;0;271;271;133651;0;689;0.445771;299820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;320588;74968;0;322;322;192986;0;689;0.578555;333565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;302257;263709;0;568;568;318372;0;698;1.03703;307002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;88219;210819;0;456;456;278225;0;698;0.931691;298624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;311608;2393;0;97;97;19081;0;698;0.0786261;242680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;217545;103931;0;378;378;274178;0;698;0.858271;319454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;233951;281302;0;583;583;315043;0;698;1.08043;291592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;74361;263726;0;360;360;270211;0;698;0.839649;321814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;213766;129485;0;371;371;229137;0;698;0.759698;301616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;235147;72685;0;285;285;128583;0;698;0.453271;283678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;217285;19115;0;259;259;87634;0;698;0.30562;286742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;209011;302603;0;289;289;120234;0;698;0.435544;276055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;63225;173852;0;150;150;59667;0;698;0.191455;311650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;230929;198254;0;254;254;106341;0;698;0.337046;315509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;81762;146103;0;335;335;134236;0;698;0.546073;245821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;106405;250956;0;546;546;295011;0;707;1.11247;265184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;273968;266396;0;609;609;318908;0;758;1.21061;263429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;131084;299861;0;317;317;147641;0;720;0.547724;269554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;321017;269381;0;217;217;103312;0;720;0.360784;286354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;81268;114155;0;352;352;142181;0;720;0.610124;233036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;273110;256843;0;462;462;287015;0;720;1.00736;284918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;289000;313165;0;363;363;137294;0;720;0.5893;232978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;206841;130270;0;632;632;308746;0;756;1.25845;245339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;117373;92727;0;568;568;263593;0;719;1.09145;241507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;192763;114126;0;617;617;316757;0;759;1.23342;256812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;253773;62962;0;306;306;156699;0;719;0.591072;265110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;69635;112392;0;264;264;193606;0;719;0.60198;321615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;279740;4869;0;266;266;151681;0;719;0.513246;295533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;188811;247049;0;293;293;220546;0;719;0.703923;313310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;277191;268154;0;190;190;84535;0;719;0.301967;279947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;42193;274432;0;330;330;242648;0;719;0.824022;294468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;285743;146714;0;387;387;173154;0;719;0.667064;259576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;195854;77647;0;515;515;287587;0;719;1.11912;256976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;129037;163761;0;510;510;279294;0;719;1.12873;247440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;85176;1954;0;376;376;176573;0;719;0.653179;270329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;318603;138230;0;183;183;61285;0;719;0.244512;250642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;103461;5065;0;249;249;125694;0;719;0.475546;264315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;299962;134129;0;331;331;190226;0;719;0.682743;278620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;124461;94197;0;453;453;283261;0;719;0.988017;286697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;135528;100606;0;293;293;129838;0;719;0.49796;260740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;100494;30092;0;418;418;244472;0;719;0.890498;274534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;143119;21648;0;385;385;216733;0;719;0.752372;288066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;56815;308596;0;209;209;119185;0;719;0.422012;282421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;305686;120431;0;414;414;172450;0;719;0.729021;236550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;240362;295149;0;483;483;290287;0;719;1.06886;271586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;312097;296209;0;361;361;254289;0;719;0.865033;293965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;282381;258241;0;595;595;310951;0;744;1.23582;251615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;292606;56169;0;299;299;120498;0;719;0.470514;256099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;237888;111447;0;488;488;274807;0;719;1.06489;258060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;51839;224098;0;247;247;144382;0;719;0.499515;289045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;128418;4215;0;423;423;228405;0;719;0.823475;277367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;268787;226268;0;398;398;279809;0;719;0.940649;297464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;309312;168166;0;354;354;242518;0;719;0.84062;288499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;280948;241995;0;452;452;307364;0;719;1.0491;292980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;254985;109385;0;470;470;271353;0;719;1.01698;266823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;196484;113193;0;603;603;314970;0;754;1.27964;246140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;29905;299818;0;393;393;263735;0;719;0.925779;284879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;316036;224755;0;466;466;276752;0;719;1.00285;275965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;2345;195155;0;336;336;264464;0;719;0.883266;299416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;231635;158604;0;511;511;286581;0;719;1.08355;264483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;8380;114652;0;450;450;315733;0;719;1.08123;292012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;144351;294832;0;330;330;185554;0;719;0.634955;292232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;242792;61567;0;334;334;162268;0;719;0.600521;270212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;136080;278064;0;203;203;92533;0;719;0.322744;286707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;288270;204684;0;403;403;179420;0;719;0.708639;253190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;178991;301411;0;436;436;311264;0;719;1.04601;297572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;138893;192766;0;552;552;301462;0;719;1.12718;267448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;47239;80468;0;376;376;262993;0;719;0.886947;296515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;151087;228575;0;502;502;274284;0;719;1.04365;262812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;222755;97707;0;402;402;237572;0;719;0.917271;258999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;38872;119016;0;364;364;276175;0;719;0.912516;302652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;267788;194528;0;504;504;310625;0;719;1.0795;287749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;22537;264517;0;342;342;225999;0;719;0.765295;295309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;95259;242330;0;370;370;179194;0;719;0.6671;268616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;268622;236338;0;397;397;282835;0;719;0.977622;289309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;192347;277821;0;504;504;248056;0;719;1.02088;242982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;137823;298415;0;355;355;150890;0;719;0.600204;251398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;282571;194161;0;337;337;176249;0;719;0.615445;286376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;44959;312326;0;294;294;175109;0;719;0.593108;295240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;312156;191513;0;383;383;262752;0;719;0.912951;287805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;182639;108846;0;239;239;146061;0;719;0.470459;310465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;85822;72825;0;346;346;150775;0;719;0.574831;262295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;271676;266077;0;529;529;319046;0;731;1.13425;281283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;295012;75092;0;325;325;144054;0;731;0.556493;258860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;220093;158529;0;424;424;284431;0;731;1.01889;279159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;235314;107150;0;457;457;273251;0;731;1.0183;268339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;31159;106749;0;420;420;304771;0;731;0.996472;305850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;200665;278503;0;524;524;243015;0;731;1.04667;232179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;16528;237773;0;302;302;182830;0;731;0.631941;289315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;15261;213734;0;219;219;112505;0;731;0.39789;282754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;67401;117147;0;427;427;317751;0;731;1.04416;304314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;133413;35340;0;401;401;227364;0;731;0.794345;286228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;156152;299995;0;330;330;139821;0;731;0.542492;257738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;44951;112793;0;479;479;316202;0;731;1.10272;286746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;45387;222153;0;338;338;226322;0;731;0.75947;298000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;294492;77363;0;405;405;210816;0;731;0.786573;268018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;201632;267199;0;450;450;232148;0;731;0.88229;263120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;247547;146039;0;425;425;221029;0;731;0.806488;274063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;281131;197100;0;382;382;266292;0;731;0.903615;294696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;282616;88896;0;260;260;47321;0;731;0.250045;189250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;241049;9112;0;271;271;133651;0;731;0.485851;275087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;320588;74968;0;322;322;192986;0;731;0.629413;306613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;302257;263709;0;568;568;318372;0;744;1.14754;277438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;88219;210819;0;456;456;278225;0;719;1.02346;271847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;311608;2393;0;97;97;19081;0;719;0.0944617;201997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;217545;103931;0;378;378;274178;0;719;0.932716;293957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;233951;281302;0;583;583;315043;0;745;1.2066;261100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;74361;263726;0;360;360;270211;0;719;0.90118;299841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;213766;129485;0;371;371;229137;0;719;0.834546;274565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;235147;72685;0;286;286;129339;0;719;0.487814;265140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;217285;19115;0;260;260;88399;0;719;0.345901;255562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;209011;302603;0;289;289;120234;0;719;0.480799;250071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;63225;173852;0;150;150;59667;0;719;0.214195;278564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;230929;198254;0;254;254;106341;0;719;0.378923;280640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;81762;146103;0;335;335;134236;0;719;0.609117;220378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;106405;250956;0;546;546;295011;0;753;1.22056;241701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;273968;266396;0;609;609;318908;0;808;1.33365;239125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;131084;299861;0;317;317;147641;0;760;0.603257;244740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;321017;269381;0;217;217;103312;0;760;0.414532;249226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;81268;114155;0;352;352;142181;0;760;0.653873;217444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;273110;256843;0;462;462;287015;0;760;1.09116;263037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;289000;313165;0;363;363;137294;0;760;0.659171;208283;K0;? Unchecked;v1.6.0-12-g7668b80
