domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;81762;146103;0;334;334;130411;0;214;0.150128;868668;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;106405;250956;0;546;546;294480;0;334;0.314304;936928;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;273968;266396;0;608;608;318769;0;356;0.358475;889236;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;131084;299861;0;316;316;146229;0;357;0.142682;1.02486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;321017;269381;0;215;215;101429;0;358;0.105457;961803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;81268;114155;0;352;352;141065;0;358;0.143146;985460;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;273110;256843;0;461;461;285249;0;358;0.293665;971340;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;289000;313165;0;362;362;134917;0;358;0.137554;980833;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;206841;130270;0;632;632;307886;0;358;0.307509;1.00123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;117373;92727;0;568;568;262746;0;358;0.272032;965866;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;192763;114126;0;617;617;316542;0;360;0.310459;1.01959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;253773;62962;0;304;304;153524;0;360;0.153733;998638;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;69635;112392;0;263;263;191495;0;360;0.20273;944581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;279740;4869;0;265;265;149000;0;360;0.153109;973162;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;188811;247049;0;293;293;219397;0;360;0.221525;990395;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;277191;268154;0;189;189;82260;0;360;0.0839915;979385;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;42193;274432;0;327;327;237561;0;360;0.239409;992282;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;285743;146714;0;386;386;169784;0;360;0.172309;985345;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;195854;77647;0;515;515;286855;0;360;0.293338;977898;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;129037;163761;0;510;510;278714;0;360;0.271217;1.02764e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;85176;1954;0;374;374;173038;0;360;0.181286;954503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;318603;138230;0;182;182;58706;0;360;0.0612673;958194;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;103461;5065;0;249;249;123815;0;360;0.123517;1.00241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;299962;134129;0;331;331;188223;0;360;0.192764;976445;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;124461;94197;0;452;452;281760;0;360;0.27395;1.02851e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;135528;100606;0;291;291;127759;0;360;0.124767;1.02398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;100494;30092;0;417;417;243698;0;360;0.241034;1.01105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;143119;21648;0;384;384;214264;0;360;0.209878;1.0209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;56815;308596;0;207;207;114755;0;360;0.119394;961145;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;305686;120431;0;412;412;166857;0;360;0.163819;1.01854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;240362;295149;0;482;482;289239;0;360;0.288228;1.00351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;312097;296209;0;360;360;253266;0;391;0.256615;986951;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;282381;258241;0;595;595;310339;0;392;0.299046;1.03776e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;292606;56169;0;297;297;117734;0;392;0.116141;1.01372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;237888;111447;0;488;488;273640;0;392;0.271188;1.00904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;51839;224098;0;245;245;139944;0;392;0.146002;958506;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;128418;4215;0;423;423;226742;0;392;0.220983;1.02606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;268787;226268;0;398;398;278750;0;392;0.27578;1.01077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;309312;168166;0;353;353;241395;0;392;0.239485;1.00797e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;280948;241995;0;452;452;306658;0;392;0.332068;923479;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;254985;109385;0;470;470;270060;0;408;0.274327;984444;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;196484;113193;0;603;603;314744;0;408;0.322925;974665;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;29905;299818;0;392;392;261711;0;411;0.264181;990650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;316036;224755;0;466;466;275867;0;411;0.271915;1.01453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;2345;195155;0;336;336;263400;0;411;0.271222;971159;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;231635;158604;0;511;511;285189;0;411;0.281107;1.01452e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;8380;114652;0;450;450;315437;0;411;0.306574;1.02891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;144351;294832;0;328;328;181342;0;411;0.184451;983144;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;242792;61567;0;332;332;158848;0;411;0.159727;994495;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;136080;278064;0;201;201;90437;0;411;0.0938019;964127;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;288270;204684;0;402;402;176411;0;411;0.18104;974432;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;178991;301411;0;435;435;310234;0;411;0.311885;994706;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;138893;192766;0;552;552;300883;0;411;0.285766;1.0529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;47239;80468;0;374;374;260280;0;411;0.252244;1.03186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;151087;228575;0;502;502;273380;0;411;0.267422;1.02228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;222755;97707;0;402;402;236284;0;411;0.240399;982881;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;38872;119016;0;363;363;273464;0;411;0.277746;984583;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;267788;194528;0;503;503;309534;0;411;0.302958;1.0217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;22537;264517;0;339;339;221900;0;411;0.222805;995937;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;95259;242330;0;368;368;176419;0;411;0.187917;938811;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;268622;236338;0;396;396;280758;0;411;0.275934;1.01748e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;192347;277821;0;504;504;247641;0;411;0.248727;995635;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;137823;298415;0;354;354;149028;0;411;0.146326;1.01847e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;282571;194161;0;336;336;173129;0;411;0.188976;916142;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;44959;312326;0;292;292;169996;0;411;0.171938;988702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;312156;191513;0;383;383;261952;0;411;0.25915;1.01081e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;182639;108846;0;237;237;141909;0;411;0.142732;994231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;85822;72825;0;344;344;147767;0;411;0.148032;998210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;271676;266077;0;529;529;318942;0;411;0.312232;1.02149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;295012;75092;0;323;323;140070;0;411;0.139777;1.0021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;220093;158529;0;424;424;282942;0;411;0.286886;986253;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;235314;107150;0;457;457;272403;0;411;0.304183;895523;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;31159;106749;0;419;419;303987;0;411;0.30351;1.00157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;200665;278503;0;524;524;242438;0;411;0.243229;996748;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;16528;237773;0;302;302;181281;0;411;0.202703;894318;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;15261;213734;0;217;217;109122;0;411;0.110092;991185;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;67401;117147;0;426;426;317023;0;411;0.308967;1.02607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;133413;35340;0;400;400;224727;0;411;0.215445;1.04308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;156152;299995;0;329;329;138377;0;411;0.138097;1.00203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;44951;112793;0;479;479;315849;0;411;0.307642;1.02668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;45387;222153;0;337;337;223552;0;411;0.226377;987521;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;294492;77363;0;404;404;207554;0;411;0.206684;1.00421e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;201632;267199;0;450;450;231719;0;411;0.23616;981196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;247547;146039;0;425;425;220330;0;411;0.225399;977512;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;281131;197100;0;382;382;265395;0;411;0.264729;1.00252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;282616;88896;0;258;258;46010;0;411;0.0495805;927985;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;241049;9112;0;270;270;130534;0;411;0.130423;1.00085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;320588;74968;0;320;320;190822;0;411;0.195508;976033;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;302257;263709;0;567;567;317922;0;411;0.305258;1.04149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;88219;210819;0;456;456;276217;0;411;0.270274;1.02199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;311608;2393;0;94;94;17826;0;411;0.021618;824589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;217545;103931;0;376;376;271636;0;411;0.27618;983547;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;233951;281302;0;583;583;314563;0;411;0.30782;1.02191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;74361;263726;0;358;358;266619;0;411;0.275386;968164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;213766;129485;0;371;371;228022;0;411;0.23921;953231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;235147;72685;0;284;284;126558;0;411;0.12689;997384;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;217285;19115;0;258;258;85229;0;411;0.0887159;960696;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;209011;302603;0;288;288;118222;0;411;0.122893;961992;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;63225;173852;0;147;147;55354;0;411;0.0578836;956299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;230929;198254;0;252;252;104218;0;411;0.102801;1.01379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;81762;146103;0;334;334;260809;0;411;0.215625;1.20955e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;106405;250956;0;546;546;588948;0;473;0.492112;1.19678e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;273968;266396;0;608;608;637549;0;500;0.527142;1.20944e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;131084;299861;0;316;316;292504;0;502;0.240081;1.21836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;321017;269381;0;215;215;203005;0;502;0.172489;1.17692e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;81268;114155;0;352;352;282306;0;502;0.235614;1.19817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;273110;256843;0;461;461;570699;0;503;0.514482;1.10927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;289000;313165;0;362;362;270584;0;503;0.223144;1.2126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;206841;130270;0;632;632;616151;0;504;0.507833;1.21329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;117373;92727;0;568;568;525844;0;505;0.431481;1.21869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;192763;114126;0;617;617;633111;0;508;0.519673;1.21829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;253773;62962;0;304;304;307172;0;508;0.257081;1.19484e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;69635;112392;0;263;263;383017;0;509;0.335731;1.14084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;279740;4869;0;265;265;297939;0;509;0.25085;1.18772e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;188811;247049;0;293;293;438138;0;509;0.378153;1.15863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;277191;268154;0;189;189;165211;0;509;0.138845;1.1899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;42193;274432;0;327;327;475137;0;509;0.401192;1.18431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;285743;146714;0;386;386;339436;0;509;0.2795;1.21444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;195854;77647;0;515;515;573560;0;509;0.477658;1.20077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;129037;163761;0;510;510;557348;0;540;0.460543;1.2102e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;85176;1954;0;374;374;346292;0;540;0.29725;1.16498e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;318603;138230;0;182;182;117619;0;540;0.102209;1.15078e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;103461;5065;0;249;249;247885;0;540;0.205731;1.2049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;299962;134129;0;331;331;376158;0;540;0.318785;1.17997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;124461;94197;0;452;452;563508;0;540;0.467692;1.20487e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;135528;100606;0;291;291;255583;0;540;0.20974;1.21857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;100494;30092;0;417;417;487422;0;540;0.404498;1.205e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;143119;21648;0;384;384;428706;0;540;0.355778;1.20498e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;56815;308596;0;207;207;229571;0;540;0.198772;1.15494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;305686;120431;0;412;412;334332;0;540;0.276022;1.21125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;240362;295149;0;482;482;578502;0;540;0.484391;1.19429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;312097;296209;0;360;360;506567;0;540;0.469123;1.07982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;282381;258241;0;595;595;620367;0;540;0.503404;1.23234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;292606;56169;0;297;297;235420;0;540;0.192568;1.22253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;237888;111447;0;488;488;547491;0;540;0.451692;1.21209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;51839;224098;0;245;245;279902;0;540;0.237251;1.17977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;128418;4215;0;423;423;453392;0;540;0.365782;1.23951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;268787;226268;0;398;398;557504;0;540;0.457761;1.21789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;309312;168166;0;353;353;482881;0;540;0.407149;1.18601e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;280948;241995;0;452;452;613503;0;540;0.500226;1.22645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;254985;109385;0;470;470;540257;0;556;0.456727;1.18289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;196484;113193;0;603;603;629507;0;556;0.519238;1.21237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;29905;299818;0;392;392;523157;0;562;0.441857;1.184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;316036;224755;0;466;466;551588;0;562;0.463228;1.19075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;2345;195155;0;336;336;526586;0;562;0.448467;1.17419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;231635;158604;0;511;511;570358;0;562;0.476723;1.19641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;8380;114652;0;450;450;631065;0;562;0.513213;1.22963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;144351;294832;0;328;328;362531;0;562;0.301017;1.20436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;242792;61567;0;332;332;317505;0;562;0.26556;1.19561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;136080;278064;0;201;201;180874;0;562;0.15261;1.1852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;288270;204684;0;402;402;352863;0;562;0.300609;1.17383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;178991;301411;0;435;435;619913;0;562;0.511443;1.21209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;138893;192766;0;552;552;601596;0;562;0.516306;1.16519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;47239;80468;0;374;374;520607;0;562;0.42678;1.21985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;151087;228575;0;502;502;546841;0;562;0.447064;1.22318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;222755;97707;0;402;402;472521;0;562;0.402731;1.17329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;38872;119016;0;363;363;546415;0;562;0.460984;1.18532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;267788;194528;0;503;503;619079;0;562;0.509861;1.21421e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;22537;264517;0;339;339;443806;0;562;0.372916;1.1901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;95259;242330;0;368;368;352878;0;562;0.303186;1.1639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;268622;236338;0;396;396;561705;0;562;0.473201;1.18703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;192347;277821;0;504;504;495317;0;562;0.413966;1.19652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;137823;298415;0;354;354;297874;0;562;0.246553;1.20815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;282571;194161;0;336;336;346406;0;562;0.295425;1.17257e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;44959;312326;0;292;292;339395;0;562;0.285347;1.18941e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;312156;191513;0;383;383;524331;0;562;0.443858;1.1813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;182639;108846;0;237;237;283917;0;562;0.238158;1.19214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;85822;72825;0;344;344;295613;0;562;0.246282;1.2003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;271676;266077;0;529;529;637896;0;562;0.520369;1.22585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;295012;75092;0;323;323;280149;0;562;0.235495;1.18962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;220093;158529;0;424;424;565890;0;562;0.476869;1.18668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;235314;107150;0;457;457;544664;0;562;0.468315;1.16303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;31159;106749;0;419;419;607990;0;562;0.505998;1.20157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;200665;278503;0;524;524;485062;0;562;0.40064;1.21072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;16528;237773;0;302;302;362637;0;562;0.340839;1.06395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;15261;213734;0;217;217;218269;0;562;0.185731;1.17519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;67401;117147;0;426;426;634051;0;562;0.52045;1.21827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;133413;35340;0;400;400;449466;0;562;0.362569;1.23967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;156152;299995;0;329;329;276499;0;562;0.230833;1.19783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;44951;112793;0;479;479;631736;0;562;0.513967;1.22914e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;45387;222153;0;337;337;448216;0;562;0.379023;1.18256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;294492;77363;0;404;404;415371;0;562;0.345841;1.20104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;201632;267199;0;450;450;463475;0;562;0.393851;1.17678e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2;2;247547;146039;0;425;425;440403;0;562;0.369661;1.19137e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;281131;197100;0;382;382;530701;0;562;0.442033;1.20059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;282616;88896;0;258;258;91973;0;562;0.0763054;1.20533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2;2;241049;9112;0;270;270;261322;0;562;0.219427;1.19093e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2;2;320588;74968;0;320;320;381586;0;562;0.320911;1.18907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;302257;263709;0;567;567;635847;0;562;0.516475;1.23113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
