domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/6;6;171246;39037;50762;520;557492;762286;0;1070;1.14302;666903;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;97905;170503;69102;640;741010;1236684;0;998;1.76154;702046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;42539;158421;65072;723;719854;1383967;0;998;1.97816;699624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;177597;17343;53949;555;629974;728776;0;1070;1.03719;702646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;219839;230256;54678;571;614380;1232642;0;998;1.73359;711033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;31;148976;59994;557;675497;908755;0;998;1.30222;697852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;2731;93049;61412;582;794610;1093455;0;998;1.61457;677241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;766;123574;82970;787;940459;1273988;0;998;1.78523;713625;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;67860;232633;61865;628;688499;1147277;0;998;1.59457;719490;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;165688;101432;59346;653;643303;1067149;0;998;1.52576;699423;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;184899;70350;52910;638;621746;970803;0;998;1.39351;696662;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;64726;242671;84876;695;945543;1462364;0;998;1.97142;741783;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;260929;172368;54839;647;885611;990630;0;998;1.38702;714217;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;123167;206957;50826;505;541997;877964;0;998;1.26138;696034;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;233233;100670;61064;529;724432;1261117;0;998;1.7204;733035;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;158836;229582;66022;650;814888;1149465;0;998;1.59936;718701;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;165689;119877;61029;567;686616;1146361;0;998;1.60792;712947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;23108;60612;51733;521;583260;1288870;0;998;1.8906;681725;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;185304;78004;73631;771;879157;1695133;0;1116;2.28642;741391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;75504;232776;71816;508;772657;1300181;0;1143;1.79458;724503;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;164668;56964;59538;612;724736;1443434;0;1143;1.98396;727553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;185932;65044;72070;728;792711;1641409;0;1143;2.24724;730411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;260054;76690;78516;683;894561;1639000;0;1144;2.31047;709380;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;208831;68322;50214;461;591002;1327669;0;1165;1.91138;694612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;171352;103936;51968;538;564904;889436;0;1165;1.26275;704365;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;67586;5493;74768;742;851169;1693055;0;1165;2.27964;742687;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;240171;101021;54750;496;655819;1517565;0;1165;2.15517;704152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;8686;57324;76135;654;824562;1764681;0;1165;2.41013;732194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;70116;192949;73562;581;857292;1690606;0;1195;2.32494;727160;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;62502;51055;50180;287;536671;579891;0;1195;0.7739;749310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;259123;74258;92842;689;1022631;1635160;0;1195;2.25539;725002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;155875;101452;68860;783;733568;1234516;0;1195;1.78808;690416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;260290;94483;61533;493;770339;1445226;0;1195;2.03527;710090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;158172;231849;54943;570;720576;1129167;0;1195;1.60247;704640;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;173317;97062;78103;765;887381;1458082;0;1195;2.01926;722086;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;86025;11504;58221;514;799126;993714;0;1195;1.30099;763815;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;159691;41106;50189;560;549135;737161;0;1195;1.04862;702981;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;137601;92107;53164;499;610848;1514357;0;1195;2.19062;691292;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;167163;120829;51493;528;614743;1041858;0;1195;1.4875;700410;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;91132;107074;60375;598;706735;947435;0;1195;1.26623;748235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;67727;19338;70467;491;755492;861778;0;1195;1.15161;748323;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;60442;259746;107919;825;1198552;1808667;0;1195;2.35738;767235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;103204;263077;63416;557;797202;1662395;0;1195;2.36041;704282;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;207887;73900;53851;566;629337;1369969;0;1195;1.94117;705745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;158034;38934;55830;597;595830;808629;0;1195;1.16141;696245;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;119514;262143;73910;701;901251;1711807;0;1195;2.31518;739383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;133416;95500;50109;461;577707;1466986;0;1197;2.12822;689301;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;222955;118711;72608;594;887099;1804146;0;1197;2.49691;722550;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;174388;6652;56370;530;725734;1262158;0;1117;1.76574;714804;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;66450;155619;78793;918;889259;1447540;0;1193;1.96333;737288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;41744;256787;58300;667;695428;1512940;0;1197;2.14314;705947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;246406;117343;78910;706;866244;1702464;0;1197;2.40942;706586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;159112;109571;58734;678;666593;1142258;0;1197;1.60034;713758;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;154540;118595;91263;863;1113127;1824716;0;1197;2.41559;755391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;43852;261229;56944;565;704477;1603690;0;1117;2.25815;710180;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;176196;131165;58573;681;658489;956749;0;1189;1.35141;707962;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;92944;91684;75895;812;992833;1845137;0;1197;2.58455;713911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;116170;205917;64462;590;742424;1083625;0;1117;1.51279;716311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;167490;125416;52715;607;571167;1014453;0;1117;1.47049;689874;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;150465;262664;73062;633;779350;1764513;0;1117;2.46487;715866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;171058;67916;73414;792;946885;1690300;0;1117;2.25128;750819;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;8423;71279;62581;613;670166;1493931;0;1117;2.14714;695776;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;177607;103006;76801;884;829020;1360071;0;1117;1.85641;732633;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;255475;124116;67803;595;766030;1526784;0;1117;2.19735;694829;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;154599;263081;63628;584;799611;1419456;0;1117;1.97766;717747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;6764;171272;60387;615;721079;1515550;0;1117;2.19325;691007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;260804;56417;76252;691;863265;1123447;0;1117;1.57994;711071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;234261;97162;62815;421;718658;1036119;0;1117;1.39658;741900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;57292;23118;64402;382;687625;802601;0;1189;1.08951;736665;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;118879;149439;78294;619;924456;1194620;0;1117;1.67155;714676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;84220;1755;86752;1130;1271775;1698139;0;1117;2.19753;772750;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;119181;221944;69591;547;844439;852065;0;1189;1.19709;711782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;252852;48833;66374;469;762943;1048117;0;1117;1.45468;720516;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;118475;144679;51390;538;573366;710194;0;1189;0.974661;728657;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;210369;91786;60412;754;840587;1747383;0;1117;2.36111;740069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;127515;243952;68344;644;803345;1734902;0;1117;2.39937;723065;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;183807;73003;59738;696;649733;1169701;0;1117;1.68979;692217;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;234723;214629;57981;609;656084;1324820;0;1117;1.88189;703984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;107313;88064;61248;602;725030;1418130;0;1117;2.02775;699363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;250064;58187;66041;554;739854;1647324;0;1117;2.38777;689900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;212821;191362;85471;682;1011884;1847923;0;1117;2.4926;741363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;74274;116192;73188;620;843780;1581019;0;1117;2.20098;718324;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;87717;165175;50915;650;708827;1039555;0;1117;1.41202;736220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;76812;36590;57332;384;634425;537686;0;1189;0.702782;765082;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;46813;175266;55603;604;593809;1484120;0;1117;2.11862;700514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;173566;38628;51739;588;604514;911213;0;1205;1.2906;706036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;232101;216494;53981;518;605122;1201433;0;1117;1.69139;710323;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;231596;198641;62234;442;732340;1460948;0;1117;2.0824;701570;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;65448;246958;79358;663;885753;1439117;0;1117;1.96376;732838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;191194;149512;81626;678;968054;1290268;0;1117;1.80036;716673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;225244;176756;60758;507;872527;1566704;0;1117;2.15572;726767;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;125330;240550;53278;461;640420;1454995;0;1117;2.13353;681965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;57931;8458;85176;708;925774;1183023;0;1117;1.60408;737507;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;236450;185477;64076;650;830762;966194;0;1117;1.28772;750315;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;137368;120603;50417;542;584914;1457185;0;1117;2.11038;690484;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;36645;160209;59540;677;676064;1637459;0;1117;2.35928;694049;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;82297;241347;75944;769;1087053;1490248;0;1117;2.00703;742513;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;241913;224579;53683;607;585070;1377437;0;1117;2.00165;688149;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;236197;52423;57944;533;665810;638669;0;1189;0.848342;752843;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;60856;173223;84191;858;962998;1668691;0;1117;2.25395;740342;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;171246;39037;50762;539;557609;889731;0;1204;1.27956;695343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;97905;170503;69102;641;741011;1442796;0;1117;2.07718;694592;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;42539;158421;65072;724;719855;1614622;0;1117;2.31043;698840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;177597;17343;53949;554;629977;850241;0;1204;1.22635;693310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;219839;230256;54678;563;614386;1438096;0;1117;2.02725;709384;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;31;148976;59994;556;675497;1060198;0;1117;1.51954;697709;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;2731;93049;61412;582;794612;1275695;0;1117;1.82533;698885;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;766;123574;82970;789;940460;1486318;0;1117;2.1106;704217;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;67860;232633;61865;627;688501;1338488;0;1117;1.87249;714819;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;165688;101432;59346;653;643304;1245002;0;1117;1.78718;696629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;184899;70350;52910;635;621736;1132565;0;1117;1.63114;694340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;64726;242671;84876;694;945543;1706090;0;1117;2.32958;732359;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;260929;172368;54839;650;885620;1155739;0;1117;1.61643;714994;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;123167;206957;50826;505;541997;1024281;0;1117;1.48869;688042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;233233;100670;61064;528;724435;1471318;0;1117;1.97789;743884;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;158836;229582;66022;654;814892;1341042;0;1117;1.87257;716151;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;165689;119877;61029;568;686617;1337421;0;1117;1.88862;708146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;23108;60612;51733;519;583271;1503698;0;1117;2.19919;683751;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;185304;78004;73631;771;879157;1937294;0;1235;2.62143;739023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;75504;232776;71816;505;772668;1485944;0;1156;2.04891;725235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;164668;56964;59538;612;724736;1649633;0;1219;2.29058;720182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;185932;65044;72070;727;792711;1875892;0;1219;2.61572;717162;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;260054;76690;78516;683;894561;1873140;0;1224;2.59713;721236;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;208831;68322;50214;461;591002;1517330;0;1160;2.18581;694172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;171352;103936;51968;521;564906;1016505;0;1224;1.45935;696547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;67586;5493;74768;742;851169;1934920;0;1236;2.68925;719502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;240171;101021;54750;496;655821;1734353;0;1284;2.45984;705067;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;8686;57324;76135;653;824562;2016778;0;1284;2.76533;729308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;70116;192949;73562;581;857292;1932118;0;1284;2.65231;728466;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;62502;51055;50180;288;536671;662724;0;1284;0.878261;754587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;259123;74258;92842;667;1022639;1868760;0;1284;2.61191;715478;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;155875;101452;68860;783;733573;1410880;0;1284;2.00861;702417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;260290;94483;61533;491;770352;1651698;0;1284;2.33632;706965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;158172;231849;54943;570;720582;1290481;0;1284;1.87113;689681;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;173317;97062;78103;763;887381;1666372;0;1284;2.31374;720208;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;86025;11504;58221;514;799126;1135672;0;1284;1.49855;757848;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;159691;41106;50189;559;549135;842467;0;1284;1.19829;703055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;137601;92107;53164;499;610849;1730691;0;1284;2.47177;700183;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;167163;120829;51493;524;614618;1190347;0;1284;1.75106;679786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;91132;107074;60375;599;706736;1082786;0;1284;1.42809;758208;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;67727;19338;70467;491;755492;984887;0;1284;1.32777;741761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;60442;259746;107919;824;1198552;2067048;0;1284;2.7093;762944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;103204;263077;63416;557;797202;1899879;0;1318;2.65917;714463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;207887;73900;53851;566;629337;1565675;0;1320;2.24917;696112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;158034;38934;55830;596;595831;924140;0;1320;1.32605;696910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;119514;262143;73910;700;901251;1956346;0;1320;2.66939;732881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;133416;95500;50109;458;577719;1676577;0;1320;2.45327;683405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;222955;118711;72608;599;887099;2061881;0;1320;2.89273;712779;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;174388;6652;56370;530;725736;1442460;0;1347;2.03365;709297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;66450;155619;78793;918;889259;1654328;0;1347;2.23751;739360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;41744;256787;58300;663;695432;1729080;0;1347;2.46365;701837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;246406;117343;78910;699;866246;1945669;0;1347;2.77188;701931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;159112;109571;58734;678;666593;1305433;0;1347;1.83439;711644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;154540;118595;91263;861;1113129;2085390;0;1347;2.76535;754114;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;43852;261229;56944;563;704479;1832784;0;1347;2.61319;701358;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;176196;131165;58573;681;658493;1093439;0;1347;1.58776;688669;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;92944;91684;75895;811;992835;2108728;0;1347;2.93924;717439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;116170;205917;64462;589;742424;1238418;0;1347;1.73148;715235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;167490;125416;52715;607;571172;1159402;0;1347;1.67876;690631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;150465;262664;73062;627;779351;2016586;0;1347;2.87229;702082;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;171058;67916;73414;792;946885;1931770;0;1347;2.59089;745600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;8423;71279;62581;614;670166;1707343;0;1347;2.39461;712993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;177607;103006;76801;885;829020;1554360;0;1347;2.0855;745319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;255475;124116;67803;595;766032;1744896;0;1347;2.54719;685029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;154599;263081;63628;581;799612;1622233;0;1347;2.25564;719190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;6764;171272;60387;618;721090;1732079;0;1347;2.45617;705196;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;260804;56417;76252;692;863265;1283929;0;1347;1.79498;715288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;234261;97162;62815;423;718677;1184184;0;1347;1.57788;750490;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;57292;23118;64402;379;687636;917265;0;1347;1.26646;724275;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;118879;149439;78294;620;924459;1365283;0;1347;1.90652;716111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;84220;1755;86752;1130;1271775;1940729;0;1347;2.4898;779472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;119181;221944;69591;542;844439;973778;0;1347;1.31687;739462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;252852;48833;66374;470;762943;1197837;0;1347;1.64615;727660;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;118475;144679;51390;538;573366;811647;0;1347;1.08524;747897;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;210369;91786;60412;754;840587;1997007;0;1347;2.73632;729816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;127515;243952;68344;644;803349;1982749;0;1347;2.74697;721795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;183807;73003;59738;696;649733;1336798;0;1347;1.88391;709587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;234723;214629;57981;609;656086;1514086;0;1347;2.14501;705864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;107313;88064;61248;601;725032;1620724;0;1347;2.30443;703308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;250064;58187;66041;555;739854;1882652;0;1347;2.71043;694596;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;212821;191362;85471;684;1011885;2111912;0;1347;2.84741;741697;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;74274;116192;73188;621;843781;1806876;0;1377;2.48302;727693;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;87717;165175;50915;650;708827;1188059;0;1377;1.58429;749901;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;76812;36590;57332;383;634427;614496;0;1377;0.808613;759939;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;46813;175266;55603;604;593809;1696132;0;1379;2.44382;694049;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;173566;38628;51739;588;604514;1041380;0;1379;1.4546;715924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;232101;216494;53981;516;605124;1373060;0;1379;1.93568;709343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;231596;198641;62234;443;732340;1669648;0;1379;2.35632;708582;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;65448;246958;79358;663;885753;1644703;0;1379;2.21499;742535;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;191194;149512;81626;683;968056;1474596;0;1379;2.04736;720244;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;225244;176756;60758;507;872527;1790518;0;1379;2.449;731121;mA*;? Unchecked;v1.6.0-12-g7668b80
