domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;36/4000;4000;43852;261229;0;563;704670;245726;0;873;1.15749;212292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;176196;131165;0;675;658648;149689;0;873;0.985152;151945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;92944;91684;0;818;992997;264230;0;896;1.38606;190634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;116170;205917;0;580;742535;171542;0;896;0.933773;183709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;167490;125416;0;607;571387;156659;0;896;0.98188;159550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;150465;262664;0;627;779524;258658;0;896;1.2139;213080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;171058;67916;0;800;946996;252638;0;896;1.3345;189312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;8423;71279;0;615;670400;228486;0;896;1.14585;199404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;177607;103006;0;886;829117;208173;0;896;1.36418;152599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;255475;124116;0;601;766186;222956;0;896;1.12922;197443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;154599;263081;0;616;799880;229692;0;896;1.1043;207998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;6764;171272;0;618;721319;225810;0;896;1.13396;199134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;260804;56417;0;694;863401;176769;0;896;1.02043;173230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;234261;97162;0;424;719088;170366;0;896;0.780507;218276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;57292;23118;0;395;687808;123125;0;896;0.609582;201983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;118879;149439;0;621;924647;186558;0;896;0.996346;187242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;84220;1755;0;1131;1271799;246442;0;1088;1.68777;146017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;119181;221944;0;561;844758;140066;0;940;0.809602;173006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;252852;48833;0;483;763107;179610;0;916;0.863346;208039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;118475;144679;0;545;573546;109155;0;868;0.738447;147817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;210369;91786;0;745;840680;255059;0;868;1.29356;197176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;127515;243952;0;640;803629;252161;0;868;1.23496;204185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;183807;73003;0;701;649845;186889;0;868;1.06049;176230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;234723;214629;0;614;656327;203650;0;868;1.08599;187524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;107313;88064;0;608;725300;222741;0;868;1.12223;198481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;250064;58187;0;559;739986;237999;0;868;1.10832;214738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;212821;191362;0;675;1012125;264198;0;868;1.27903;206561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;74274;116192;0;624;843972;238295;0;868;1.17468;202860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;87717;165175;0;677;708968;161993;0;868;0.97881;165500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;76812;36590;0;388;634801;85291;0;868;0.491046;173692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;46813;175266;0;604;593915;227957;0;868;1.16195;196185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;173566;38628;0;594;604690;140026;0;868;0.884292;158348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;232101;216494;0;519;605414;187298;0;868;0.899411;208245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;231596;198641;0;436;732451;222341;0;868;0.972751;228569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;65448;246958;0;669;886063;216288;0;868;1.1648;185687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;191194;149512;0;685;968228;201050;0;868;1.10736;181557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;225244;176756;0;501;872829;237205;0;868;1.05691;224433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;125330;240550;0;472;640580;221067;0;868;0.998368;221428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;57931;8458;0;708;926039;184876;0;868;1.07734;171604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;236450;185477;0;635;830941;156731;0;868;0.91394;171489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;137368;120603;0;540;585075;216917;0;868;1.05582;205448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;36645;160209;0;676;676171;246413;0;868;1.25761;195938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;82297;241347;0;771;1087224;223524;0;1060;1.30544;171225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;241913;224579;0;599;585289;214561;0;868;1.12174;191274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;236197;52423;0;538;666115;114309;0;868;0.722965;158111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;60856;173223;0;856;963100;243578;0;897;1.38399;175997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;171246;39037;0;523;557635;138729;0;897;0.822742;168618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;97905;170503;0;642;741108;218380;0;897;1.16505;187442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;42539;158421;0;724;719942;241111;0;897;1.28387;187800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;177597;17343;0;564;630143;131987;0;897;0.838851;157343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;219839;230256;0;573;614669;220558;0;897;1.09726;201008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;31;148976;0;560;675596;168072;0;897;0.864524;194410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;2731;93049;0;580;794739;194447;0;897;1.01522;191531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;766;123574;0;786;940583;217148;0;897;1.25947;172412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;67860;232633;0;632;688728;203504;0;897;1.08576;187431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;165688;101432;0;654;643375;192495;0;897;1.11023;173383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;184899;70350;0;643;621878;183352;0;897;1.00349;182714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;64726;242671;0;696;945751;247269;0;897;1.25524;196990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;260929;172368;0;646;885944;185167;0;897;0.997853;185565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;123167;206957;0;507;542236;159608;0;897;0.839666;190085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;233233;100670;0;528;724669;227538;0;897;1.05664;215341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;158836;229582;0;656;814933;207674;0;897;1.12671;184318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;165689;119877;0;592;686657;208444;0;897;1.06304;196083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;23108;60612;0;524;583732;234688;0;897;1.07229;218867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;185304;78004;0;784;879228;247993;0;924;1.48728;166742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;75504;232776;0;526;772847;197821;0;868;1.0545;187596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;164668;56964;0;615;724857;230296;0;868;1.24866;184434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;185932;65044;0;727;792845;244545;0;902;1.41629;172666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;260054;76690;0;696;894702;236822;0;902;1.34387;176223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;208831;68322;0;467;591068;205845;0;902;1.08123;190380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;171352;103936;0;525;565038;138820;0;902;0.938471;147921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;67586;5493;0;742;851320;246908;0;909;1.41223;174836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;240171;101021;0;506;655978;228840;0;909;1.11994;204333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;8686;57324;0;654;824864;255208;0;909;1.35364;188535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;70116;192949;0;592;857547;248891;0;909;1.30276;191048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;62502;51055;0;295;537149;90254;0;909;0.46434;194371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;259123;74258;0;702;1023010;238590;0;1005;1.34453;177453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;155875;101452;0;787;733709;191206;0;909;1.37581;138977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;260290;94483;0;499;770481;213575;0;909;1.09566;194927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;158172;231849;0;578;720818;177304;0;909;1.03054;172050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;173317;97062;0;781;887521;219592;0;909;1.42301;154315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;86025;11504;0;524;799260;152921;0;909;0.923969;165504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;159691;41106;0;558;549211;113613;0;909;0.883192;128639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;137601;92107;0;503;611017;226883;0;909;1.15289;196796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;167163;120829;0;544;614817;170684;0;909;0.999545;170762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;91132;107074;0;605;706995;149686;0;909;0.998184;149958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;67727;19338;0;492;755694;133805;0;909;0.869502;153887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;60442;259746;0;788;1198742;260835;0;1101;1.57958;165129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;103204;263077;0;559;797558;249712;0;916;1.23691;201883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;207887;73900;0;549;629494;223324;0;916;1.21941;183141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;158034;38934;0;599;595921;125857;0;916;0.954673;131833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;119514;262143;0;702;901613;249796;0;916;1.40934;177244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;133416;95500;0;463;578043;217978;0;916;1.07941;201942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;222955;118711;0;647;887399;262495;0;916;1.32355;198327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;174388;6652;0;542;725924;195419;0;916;1.09081;179150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;66450;155619;0;909;889357;216807;0;947;1.5616;138836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;41744;256787;0;667;695572;228669;0;916;1.36597;167404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;246406;117343;0;700;866587;248228;0;916;1.3864;179045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;159112;109571;0;686;666672;174956;0;916;1.17027;149501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;154540;118595;0;865;1113264;262389;0;1075;1.61561;162409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;43852;261229;0;574;704679;245726;0;940;1.31943;186237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;176196;131165;0;675;658658;149689;0;940;1.14027;131275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;92944;91684;0;815;993006;264233;0;963;1.58494;166715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;116170;205917;0;593;742541;171547;0;940;1.06398;161232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;167490;125416;0;606;571399;156666;0;940;1.08767;144038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;150465;262664;0;622;779532;258660;0;940;1.37597;187984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;171058;67916;0;794;947002;252638;0;942;1.49329;169182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;8423;71279;0;619;670412;229829;0;940;1.27536;180207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;177607;103006;0;889;829123;208174;0;940;1.57392;132265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;255475;124116;0;604;766195;222956;0;940;1.23031;181219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;154599;263081;0;577;799893;229703;0;940;1.2392;185364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;6764;171272;0;618;721329;225811;0;940;1.26803;178080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;260804;56417;0;690;863410;176769;0;940;1.16799;151345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;234261;97162;0;424;719105;170368;0;940;0.87402;194925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;57292;23118;0;391;687812;123125;0;940;0.69042;178333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;118879;149439;0;621;924656;186559;0;940;1.15382;161688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;84220;1755;0;1131;1271801;246442;0;1174;1.92149;128256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;119181;221944;0;581;844773;140066;0;1013;0.913256;153370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;252852;48833;0;484;763112;179611;0;1008;0.9634;186435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;118475;144679;0;541;573555;109157;0;936;0.851879;128137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;210369;91786;0;753;840685;255060;0;936;1.47176;173303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;127515;243952;0;649;803642;252162;0;936;1.34037;188129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;183807;73003;0;693;649851;186889;0;936;1.19647;156200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;234723;214629;0;614;656338;203656;0;936;1.20227;169393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;107313;88064;0;607;725313;222745;0;936;1.24275;179235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;250064;58187;0;563;739993;237999;0;936;1.2604;188828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;212821;191362;0;683;1012137;264198;0;936;1.40103;188574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;74274;116192;0;625;843983;238297;0;936;1.30545;182540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;87717;165175;0;652;708975;161996;0;936;1.1134;145497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;76812;36590;0;390;634818;85295;0;936;0.550848;154843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;46813;175266;0;610;593923;229010;0;936;1.32733;172535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;173566;38628;0;594;604700;140029;0;936;1.01441;138040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;232101;216494;0;520;605427;187305;0;936;1.00659;186080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;231596;198641;0;442;732457;222343;0;936;1.05275;211202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;65448;246958;0;671;886076;216292;0;936;1.30165;166168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;191194;149512;0;683;968236;201053;0;936;1.27133;158144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;225244;176756;0;516;872841;237206;0;936;1.16261;204029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;125330;240550;0;478;640585;221071;0;936;1.09316;202231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;57931;8458;0;684;926051;184885;0;936;1.19817;154306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;236450;185477;0;642;830949;156732;0;936;1.04488;150000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;137368;120603;0;541;585085;216931;0;936;1.16544;186137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;36645;160209;0;677;676176;246413;0;936;1.3915;177085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;82297;241347;0;768;1087232;223525;0;1128;1.46946;152114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;241913;224579;0;600;585300;214564;0;936;1.22371;175339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;236197;52423;0;537;666128;114316;0;936;0.826104;138380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;60856;173223;0;849;963105;243578;0;968;1.58046;154118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;171246;39037;0;527;557642;138738;0;968;0.936917;148079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;97905;170503;0;640;741114;218380;0;968;1.30675;167117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;42539;158421;0;728;719948;241111;0;968;1.42387;169336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;177597;17343;0;560;630150;132419;0;968;0.912374;145137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;219839;230256;0;578;614683;220563;0;968;1.25071;176350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;31;148976;0;563;675602;168076;0;968;0.968654;173515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;2731;93049;0;576;794749;194447;0;968;1.13976;170603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;766;123574;0;792;940589;217149;0;968;1.43076;151772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;67860;232633;0;630;688738;203504;0;968;1.21086;168066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;165688;101432;0;655;643380;192497;0;968;1.26479;152197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;184899;70350;0;640;621886;183352;0;968;1.12959;162318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;64726;242671;0;687;945763;247269;0;968;1.39858;176800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;260929;172368;0;652;885958;185170;0;968;1.12594;164458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;123167;206957;0;507;542248;159613;0;968;0.947708;168420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;233233;100670;0;530;724683;227539;0;968;1.17395;193824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;158836;229582;0;659;814946;207740;0;968;1.26217;164589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;165689;119877;0;567;686665;208445;0;968;1.17246;177785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;23108;60612;0;520;583751;234688;0;968;1.17612;199544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;185304;78004;0;774;879231;247993;0;986;1.63722;151472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;75504;232776;0;509;772855;197824;0;936;1.17913;167771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;164668;56964;0;607;724862;230298;0;936;1.36513;168701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;185932;65044;0;736;792851;244545;0;960;1.56329;156430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;260054;76690;0;685;894706;236823;0;960;1.48777;159180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;208831;68322;0;469;591072;205845;0;960;1.19613;172092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;171352;103936;0;525;565043;138820;0;960;1.04591;132727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;67586;5493;0;743;851327;246908;0;968;1.5738;156887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;240171;101021;0;495;655982;228842;0;968;1.20686;189618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;8686;57324;0;649;824875;255220;0;968;1.47807;172672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;70116;192949;0;598;857559;248892;0;968;1.4159;175783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;62502;51055;0;310;537166;90263;0;968;0.512395;176159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;259123;74258;0;673;1023023;238591;0;1064;1.47799;161430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;155875;101452;0;789;733715;191207;0;968;1.54591;123686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;260290;94483;0;488;770491;214790;0;968;1.20778;177838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;158172;231849;0;577;720826;177304;0;968;1.13823;155772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;173317;97062;0;764;887529;219594;0;968;1.58947;138155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;86025;11504;0;532;799264;152921;0;968;1.01602;150510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;159691;41106;0;557;549216;113614;0;968;0.993394;114370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;137601;92107;0;506;611024;226883;0;968;1.27407;178078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;167163;120829;0;553;614826;170684;0;968;1.10619;154299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;91132;107074;0;605;707006;149686;0;968;1.12751;132758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;67727;19338;0;492;755703;133810;0;968;0.942711;141942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;60442;259746;0;837;1198750;260835;0;1160;1.73813;150066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;103204;263077;0;558;797572;249712;0;984;1.37715;181325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;207887;73900;0;552;629501;223324;0;984;1.32946;167981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;158034;38934;0;600;595926;125859;0;984;1.06982;117645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;119514;262143;0;703;901627;249796;0;984;1.52813;163465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;133416;95500;0;463;578055;217980;0;984;1.16343;187359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;222955;118711;0;742;887411;262495;0;984;1.43899;182416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;174388;6652;0;540;725930;195419;0;984;1.19922;162955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;66450;155619;0;908;889361;216807;0;1019;1.74584;124185;K0;? Unchecked;v1.6.0-12-g7668b80
