domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/6000;6000;66450;155619;0;920;889361;215823;647;502;1.76783;122084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;41744;256787;0;674;695578;227284;1302;502;1.67251;135894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;246406;117343;0;702;866599;246622;3154;526;2.01344;122488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;159112;109571;0;681;666676;173290;811;502;0.793088;218500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;154540;118595;0;865;1113269;262157;1508;502;1.87581;139757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;43852;261229;0;576;704686;242520;1302;502;1.54249;157226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;176196;131165;0;673;658666;147308;1121;502;0.918425;160392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;92944;91684;0;814;993014;263949;1383;524;1.83;144235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;116170;205917;0;593;742546;169500;1151;502;0.969774;174783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;167490;125416;0;609;571409;154808;1757;502;1.31782;117473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;150465;262664;0;632;779539;254681;2387;516;1.93157;131852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;171058;67916;0;817;947007;252013;770;525;1.53072;164636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;8423;71279;0;614;670421;227292;1276;502;1.02199;222402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;177607;103006;0;879;829127;207154;769;502;0.914799;226447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;255475;124116;0;611;766198;221792;463;502;1.10621;200498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;154599;263081;0;589;799903;221504;3132;502;1.53968;143864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;6764;171272;0;621;721337;225056;1696;502;1.5303;147066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;260804;56417;0;691;863417;175393;638;502;0.795711;220423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;234261;97162;0;426;719119;164160;3247;502;1.10765;148206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;57292;23118;0;388;687816;121253;385;502;0.425081;285247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;118879;149439;0;621;924664;181753;1541;502;1.26462;143722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;84220;1755;0;1137;1271803;245866;145;593;1.55184;158435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;119181;221944;0;585;844787;137188;1737;502;1.22642;111860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;252852;48833;0;486;763122;161893;443;502;0.456255;354830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;118475;144679;0;537;573563;108437;1161;502;0.867641;124979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;210369;91786;0;746;840689;254573;859;522;1.46246;174072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;127515;243952;0;647;803652;250710;2274;520;1.70317;147202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;183807;73003;0;690;649857;185116;853;502;1.08832;170093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;234723;214629;0;610;656347;200915;1698;502;1.48532;135267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;107313;88064;0;605;725324;220729;2172;502;1.46927;150231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;250064;58187;0;564;739998;237736;234;502;0.626541;379442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;212821;191362;0;684;1012146;264065;2276;618;1.77413;148842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;74274;116192;0;623;843992;237699;1341;562;1.49292;159217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;87717;165175;0;644;708981;160206;747;502;0.931065;172067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;76812;36590;0;392;634833;80822;2188;502;0.83822;96420.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;46813;175266;0;612;593929;225110;393;502;1.14786;196113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;173566;38628;0;593;604707;138883;1047;502;0.737651;188277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;232101;216494;0;514;605438;184951;2561;502;1.27387;145188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;231596;198641;0;442;732462;220986;719;502;1.09618;201596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;65448;246958;0;687;886088;213400;1253;502;1.5653;136332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;191194;149512;0;673;968244;194968;1543;502;1.16569;167256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;225244;176756;0;514;872852;234874;1351;502;1.00012;234846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;125330;240550;0;476;640589;219246;750;502;1.08009;202989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;57931;8458;0;711;926061;180478;1435;502;1.31289;137466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;236450;185477;0;656;830954;151221;776;502;1.01404;149127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;137368;120603;0;540;585092;215850;1929;502;1.2842;168081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;36645;160209;0;672;676181;245247;1189;506;1.60776;152539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;82297;241347;0;801;1087239;221786;672;591;1.67842;132140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;241913;224579;0;594;585309;205096;1422;502;1.4229;144139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;236197;52423;0;536;666139;97366;1179;502;1.19233;81660.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;60856;173223;0;892;963110;242879;512;517;1.07073;226835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;171246;39037;0;513;557648;135720;1779;502;1.15187;117826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;97905;170503;0;641;741119;217171;976;502;1.04617;207586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;42539;158421;0;726;719952;240192;880;507;1.33404;180048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;177597;17343;0;566;630155;130070;929;502;1.42227;91452.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;219839;230256;0;567;614695;217228;2534;502;1.78328;121813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;31;148976;0;556;675607;164990;1206;502;0.904978;182314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;2731;93049;0;582;794758;193371;1489;502;1.41681;136484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;766;123574;0;794;940592;216138;1110;502;1.29428;166995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;67860;232633;0;634;688747;201545;1425;502;1.64235;122717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;165688;101432;0;652;643383;190242;632;502;1.46453;129900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;184899;70350;0;638;621892;176243;1559;502;1.21277;145323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;64726;242671;0;703;945772;246210;701;508;1.04929;234645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;260929;172368;0;643;885970;181117;2039;502;1.57882;114717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;123167;206957;0;507;542258;157385;1844;502;1.25821;125086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;233233;100670;0;529;724696;226479;1185;502;0.912322;248245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;158836;229582;0;656;814957;206055;1619;502;1.06909;192738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;165689;119877;0;576;686673;206534;1104;502;1.57407;131211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;23108;60612;0;521;583767;233720;3025;502;1.61555;144669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;185304;78004;0;774;879233;247326;542;526;1.72416;143447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;75504;232776;0;528;772861;196266;408;505;1.12589;174321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;164668;56964;0;620;724866;228363;807;502;1.43835;158767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;185932;65044;0;728;792856;243889;1209;524;1.53837;158537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;260054;76690;0;686;894710;236356;480;518;0.995637;237392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;208831;68322;0;467;591076;204438;499;518;0.815701;250628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;171352;103936;0;523;565047;135785;1610;502;1.34305;101102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;67586;5493;0;743;851333;245144;1126;524;1.88489;130058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;240171;101021;0;508;655985;221109;624;518;1.23204;179465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;8686;57324;0;657;824885;253494;2355;526;1.68678;150283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;70116;192949;0;614;857569;247333;1185;515;1.6555;149401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;62502;51055;0;297;537182;87929;2170;502;0.685006;128362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;259123;74258;0;664;1023033;236415;3093;502;2.04093;115837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;155875;101452;0;789;733720;190030;1175;502;1.19949;158426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;260290;94483;0;497;770501;212699;1470;502;1.48561;143173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;158172;231849;0;570;720833;173689;2219;502;1.23428;140721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;173317;97062;0;797;887535;218773;1288;506;1.66528;131373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;86025;11504;0;508;799268;150399;342;502;0.977163;153914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;159691;41106;0;559;549221;111828;563;502;0.770038;145224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;137601;92107;0;502;611030;225048;1250;502;1.68999;133165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;167163;120829;0;548;614834;162636;1335;502;0.890939;182544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;91132;107074;0;601;707015;146435;1872;502;1.39452;105008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;67727;19338;0;493;755710;130828;1118;502;0.983138;133072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;60442;259746;0;789;1198757;259704;941;572;1.36355;190462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;103204;263077;0;561;797584;247824;2091;542;1.2789;193779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;207887;73900;0;562;629507;217452;1113;502;1.20256;180824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;158034;38934;0;596;595930;123741;844;502;1.1945;103592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;119514;262143;0;703;901638;249455;1792;526;1.48705;167751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;133416;95500;0;465;578065;216945;2140;502;1.4894;145659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;222955;118711;0;635;887421;262121;719;526;1.57816;166093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;174388;6652;0;544;725936;193206;998;502;1.68394;114734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;66450;155619;0;909;889364;215824;699;511;1.9856;108694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;41744;256787;0;671;695583;227284;1406;506;1.85148;122758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;246406;117343;0;708;866610;246627;3472;526;2.28286;108034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;159112;109571;0;680;666678;173290;866;502;0.867752;199700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;154540;118595;0;852;1113274;262157;1636;508;2.1174;123811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;43852;261229;0;573;704692;242521;1401;504;1.72231;140811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;176196;131165;0;683;658674;147313;1241;504;0.997601;147667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;92944;91684;0;820;993020;263949;1501;526;2.06856;127600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;116170;205917;0;591;742551;169504;1239;502;1.06249;159534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;167490;125416;0;605;571417;154811;1922;502;1.48622;104164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;150465;262664;0;630;779545;254682;2639;526;2.18745;116429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;171058;67916;0;795;947011;252013;849;537;1.69081;149049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;8423;71279;0;614;670428;227295;1447;502;1.16472;195149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;177607;103006;0;877;829130;207155;827;507;0.975438;212371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;255475;124116;0;607;766200;221792;475;502;1.22898;180468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;154599;263081;0;582;799911;221506;3448;502;1.71337;129281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;6764;171272;0;614;721344;225057;1834;502;1.7214;130741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;260804;56417;0;693;863421;175395;697;502;0.877752;199823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;234261;97162;0;420;719133;164167;3611;502;1.23637;132781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;57292;23118;0;397;687824;121255;419;502;0.455297;266320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;118879;149439;0;623;924670;181753;1664;502;1.3869;131050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;84220;1755;0;1127;1271805;245866;155;593;1.74816;140643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;119181;221944;0;678;844798;137197;1888;502;1.37903;99488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;252852;48833;0;485;763125;161894;470;502;0.49916;324333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;118475;144679;0;550;573570;108437;1277;502;0.966395;112208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;210369;91786;0;752;840693;254573;933;524;1.64291;154953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;127515;243952;0;649;803661;250711;2490;526;1.90097;131886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;183807;73003;0;702;649861;185117;928;502;1.21142;152810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;234723;214629;0;611;656354;200917;1841;502;1.65761;121209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;107313;88064;0;603;725333;220731;2377;502;1.64814;133928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;250064;58187;0;562;740000;237736;242;502;0.646347;367815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;212821;191362;0;685;1012155;264065;2502;616;1.99442;132402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;74274;116192;0;624;843999;237699;1444;656;1.66505;142758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;87717;165175;0;655;708986;160207;829;502;1.05978;151170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;76812;36590;0;389;634846;80823;2384;502;0.946611;85381.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;46813;175266;0;628;593934;225112;426;502;1.27144;177052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;173566;38628;0;594;604715;138886;1158;502;0.832116;166907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;232101;216494;0;524;605447;184956;2798;502;1.40696;131458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;231596;198641;0;444;732466;220988;781;502;1.22309;180680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;65448;246958;0;660;886097;213405;1368;502;1.79621;118809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;191194;149512;0;684;968250;194968;1676;502;1.27857;152489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;225244;176756;0;506;872862;234878;1502;502;1.12147;209438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;125330;240550;0;469;640595;219248;820;502;1.19858;182923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;57931;8458;0;710;926069;180481;1566;502;1.44842;124606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;236450;185477;0;642;830961;151222;851;502;1.13761;132930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;137368;120603;0;540;585098;215851;2156;502;1.44489;149389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;36645;160209;0;676;676185;245247;1284;502;1.82065;134703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;82297;241347;0;772;1087245;221787;725;502;1.89958;116756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;241913;224579;0;602;585316;205100;1579;502;1.58995;128998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;236197;52423;0;533;666148;97371;1291;502;1.3538;71924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;60856;173223;0;900;963115;242881;565;524;1.18827;204399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;171246;39037;0;535;557652;135722;1932;502;1.30364;104110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;97905;170503;0;641;741123;217171;1046;502;1.15405;188182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;42539;158421;0;727;719956;240192;946;502;1.48049;162238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;177597;17343;0;562;630161;130072;999;502;1.56993;82852.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;219839;230256;0;572;614704;217232;2771;502;2.04205;106379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;31;148976;0;565;675611;164990;1308;502;0.993476;166074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;2731;93049;0;586;794765;193372;1625;502;1.60032;120833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;766;123574;0;797;940596;216138;1185;502;1.43224;150909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;67860;232633;0;639;688755;201547;1539;502;1.85353;108737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;165688;101432;0;652;643387;190245;690;502;1.62578;117017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;184899;70350;0;636;621898;176249;1718;502;1.37413;128262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;64726;242671;0;690;945780;246212;769;502;1.16076;212113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;260929;172368;0;652;885980;181123;2233;502;1.76793;102449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;123167;206957;0;507;542267;157387;2033;502;1.41917;110901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;233233;100670;0;531;724704;226482;1288;502;0.993785;227898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;158836;229582;0;657;814965;206060;1822;502;1.16039;177578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;165689;119877;0;574;686679;206537;1198;502;1.76427;117067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;23108;60612;0;523;583781;233724;3335;502;1.80507;129482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;185304;78004;0;782;879235;247326;577;502;1.91946;128852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;75504;232776;0;528;772863;196266;419;502;1.23399;159050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;164668;56964;0;619;724870;228364;861;502;1.56386;146026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;185932;65044;0;728;792861;243889;1310;502;1.69375;143994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;260054;76690;0;693;894715;236357;510;502;1.07321;220234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;208831;68322;0;463;591079;204439;533;502;0.889707;229782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;171352;103936;0;523;565051;135785;1729;502;1.48968;91150.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;67586;5493;0;743;851337;245144;1215;502;2.09815;116838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;240171;101021;0;511;655988;221110;645;502;1.36445;162051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;8686;57324;0;658;824894;253496;2563;502;1.86002;136287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;70116;192949;0;584;857578;247337;1258;502;1.85257;133510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;62502;51055;0;290;537194;87931;2366;502;0.760772;115581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;259123;74258;0;664;1023042;236416;3360;502;2.25932;104640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;155875;101452;0;788;733724;190031;1252;502;1.29276;146997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;260290;94483;0;499;770509;212699;1578;502;1.65969;128156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;158172;231849;0;576;720840;173694;2423;502;1.35906;127805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;173317;97062;0;764;887541;218774;1398;516;1.87271;116822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;86025;11504;0;526;799272;150399;358;502;1.06998;140562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;159691;41106;0;558;549225;111828;617;502;0.827039;135215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;137601;92107;0;505;611036;225052;1326;502;1.89453;118790;BELA0;? Unchecked;v1.6.0-12-g7668b80
