domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;2/2000;2000;164668;56964;59538;622;724830;208607;0;728;0.995096;209635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;185932;65044;72070;727;792817;235811;0;728;1.08881;216577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;260054;76690;78516;692;894678;234469;0;728;1.07631;217845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;208831;68322;50214;468;591050;191409;0;728;0.866624;220868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;171352;103936;51968;525;565021;128950;0;728;0.667707;193124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;67586;5493;74768;742;851292;243550;0;728;1.1181;217826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;240171;101021;54750;482;655948;225640;0;740;0.984821;229118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;8686;57324;76135;657;824806;253499;0;740;1.10518;229373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;70116;192949;73562;584;857487;243586;0;740;1.05699;230452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;62502;51055;50180;294;537065;85601;0;740;0.368127;232531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;259123;74258;92842;697;1022949;236492;0;836;1.07511;219969;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;155875;101452;68860;788;733683;177635;0;740;0.918687;193358;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;260290;94483;61533;491;770446;207310;0;740;0.913399;226965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;158172;231849;54943;573;720775;163634;0;740;0.775905;210894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;173317;97062;78103;773;887483;209233;0;740;1.05826;197713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;86025;11504;58221;520;799236;144504;0;740;0.678111;213098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;159691;41106;50189;560;549186;107241;0;740;0.608222;176319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;137601;92107;53164;502;610981;218860;0;740;0.961968;227513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;167163;120829;51493;532;614900;150701;0;740;0.713268;211283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;91132;107074;60375;606;706942;137510;0;740;0.692817;198480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;67727;19338;70467;490;755649;126869;0;740;0.612517;207127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;60442;259746;107919;828;1198702;259092;0;884;1.21757;212794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;103204;263077;63416;558;797493;239104;0;768;1.02794;232604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;207887;73900;53851;566;629462;200918;0;768;0.936701;214495;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;158034;38934;55830;598;595899;117722;0;756;0.642932;183102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;119514;262143;73910;705;901551;245715;0;756;1.0982;223743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;133416;95500;50109;460;577985;211008;0;756;0.919552;229468;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;222955;118711;72608;636;887338;258809;0;756;1.114;232324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;174388;6652;56370;532;725894;182689;0;756;0.806766;226446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;66450;155619;78793;909;889339;207712;0;756;1.1113;186909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;41744;256787;58300;678;695545;217856;0;756;1.03023;211464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;246406;117343;78910;707;866528;244682;0;756;1.09389;223680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;159112;109571;58734;687;666662;164718;0;756;0.824859;199692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;154540;118595;91263;864;1113247;261066;0;900;1.24008;210524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;43852;261229;56944;573;704644;230809;0;766;1.03986;221962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;176196;131165;58573;681;658618;139231;0;766;0.75371;184728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;92944;91684;75895;816;992970;263959;0;766;1.20196;219607;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;116170;205917;64462;592;742517;156908;0;766;0.746153;210289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;167490;125416;52715;607;571353;146109;0;766;0.744665;196208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;150465;262664;73062;620;779499;257018;0;766;1.10555;232480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;171058;67916;73414;801;946976;242599;0;766;1.12493;215657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;8423;71279;62581;613;670365;214978;0;766;0.99086;216961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;177607;103006;76801;885;829102;195223;0;766;1.0401;187696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;255475;124116;67803;602;766167;219312;0;766;0.985457;222548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;154599;263081;63628;580;799844;206926;0;766;0.963919;214672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;6764;171272;60387;615;721288;217554;0;766;1.04375;208435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;260804;56417;76252;690;863380;162183;0;766;0.801587;202327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;234261;97162;62815;425;719032;152809;0;766;0.649827;235153;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;57292;23118;64402;398;687787;116393;0;766;0.531778;218875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;118879;149439;78294;622;924621;176249;0;766;0.825813;213425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;84220;1755;86752;1134;1271792;243114;0;910;1.31268;185204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;119181;221944;69591;585;844712;124531;0;792;0.628329;198194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;252852;48833;66374;483;763086;165910;0;792;0.712523;232849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;118475;144679;51390;546;573517;102373;0;792;0.591548;173059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;210369;91786;60412;753;840666;250259;0;792;1.13482;220528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;127515;243952;68344;646;803592;249627;0;792;1.09494;227983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;183807;73003;59738;693;649825;169073;0;792;0.8537;198047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;234723;214629;57981;611;656293;192021;0;792;0.858876;223572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;107313;88064;61248;603;725260;205266;0;792;0.976682;210167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;250064;58187;66041;563;739968;235581;0;792;1.01531;232029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;212821;191362;85471;673;1012090;264048;0;792;1.12947;233781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;74274;116192;73188;628;843940;227634;0;792;1.02454;222182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;87717;165175;50915;659;708945;150939;0;792;0.765477;197183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;76812;36590;57332;386;634747;80458;0;792;0.3834;209854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;46813;175266;55603;620;593894;215492;0;792;1.01414;212487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;173566;38628;51739;594;604663;131591;0;792;0.694362;189513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;232101;216494;53981;525;605374;174499;0;792;0.772665;225841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;231596;198641;62234;444;732434;210171;0;792;0.900583;233372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;65448;246958;79358;668;886020;208321;0;792;0.994631;209445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;191194;149512;81626;682;968204;191360;0;792;0.896394;213478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;225244;176756;60758;508;872786;227735;0;792;0.971639;234382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;125330;240550;53278;468;640561;209818;0;792;0.918738;228376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;57931;8458;85176;686;926005;174069;0;768;0.846685;205589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;236450;185477;64076;645;830917;143388;0;768;0.737849;194333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;137368;120603;50417;542;585050;209887;0;768;0.952677;220313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;36645;160209;59540;675;676155;235062;0;768;1.09073;215509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;82297;241347;75944;764;1087199;214654;0;912;1.08433;197960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;241913;224579;53683;610;585256;208718;0;768;0.967321;215769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;236197;52423;57944;544;666076;106778;0;768;0.565881;188693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;60856;173223;84191;887;963083;239110;0;768;1.15704;206656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;171246;39037;50762;522;557623;130287;0;768;0.666304;195537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;97905;170503;69102;640;741090;207516;0;768;0.993786;208814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;42539;158421;65072;729;719925;231964;0;768;1.1036;210189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;177597;17343;53949;564;630121;123614;0;768;0.644342;191845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;219839;230256;54678;578;614629;211101;0;768;0.974218;216688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;31;148976;59994;555;675602;154646;0;768;0.709844;217859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;2731;93049;61412;580;794719;184178;0;768;0.818819;224931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;766;123574;82970;799;940566;213247;0;768;1.07645;198103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;67860;232633;61865;633;688695;193682;0;768;0.906977;213547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;165688;101432;59346;654;643362;179578;0;768;0.870933;206190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;184899;70350;52910;633;621981;168067;0;768;0.812121;206948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;64726;242671;84876;697;945719;244780;0;768;1.0923;224097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;260929;172368;54839;651;885903;170387;0;768;0.803653;212016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;123167;206957;50826;507;542200;148561;0;768;0.698702;212624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;233233;100670;61064;531;724633;212850;0;768;0.963571;220897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;158836;229582;66022;655;814895;193360;0;768;0.91802;210627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;165689;119877;61029;584;686757;192839;0;768;0.883438;218282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;23108;60612;51733;525;583676;216301;0;768;0.960432;225212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;185304;78004;73631;776;879220;243094;0;792;1.29298;188011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;75504;232776;71816;521;772834;187428;0;792;0.896728;209013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;164668;56964;59538;610;724842;208613;0;792;1.09324;190821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;185932;65044;72070;724;792829;235817;0;792;1.22716;192165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;260054;76690;78516;695;894687;234681;0;792;1.19047;197133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;208831;68322;50214;464;591057;191409;0;792;0.946586;202210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;171352;103936;51968;521;565031;128957;0;792;0.769681;167546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;67586;5493;74768;744;851304;243550;0;792;1.24813;195132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;240171;101021;54750;493;655962;225645;0;792;1.05207;214477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;8686;57324;76135;653;824831;253499;0;792;1.22838;206368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;70116;192949;73562;595;857514;243590;0;792;1.17102;208016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;62502;51055;50180;296;537101;85612;0;792;0.412388;207600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;259123;74258;92842;701;1022975;236495;0;888;1.20541;196194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;155875;101452;68860;777;733695;177645;0;792;1.11061;159953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;260290;94483;61533;493;770469;207310;0;792;1.00426;206430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;158172;231849;54943;568;720794;164807;0;792;0.886661;185874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;173317;97062;78103;795;887499;209240;0;792;1.21245;172576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;86025;11504;58221;530;799246;144511;0;792;0.770349;187592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;159691;41106;50189;559;549196;107242;0;792;0.720149;148916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;137601;92107;53164;501;610996;218860;0;792;1.05535;207382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;167163;120829;51493;536;614918;150701;0;792;0.827186;182185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;91132;107074;60375;605;706965;138050;0;792;0.804753;171543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;67727;19338;70467;493;755669;126881;0;792;0.706809;179512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;60442;259746;107919;791;1198720;259094;0;936;1.36978;189150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;103204;263077;63416;558;797521;239104;0;821;1.12639;212274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;207887;73900;53851;559;629476;200918;0;804;1.04932;191475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;158034;38934;55830;598;595909;117728;0;804;0.801951;146802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;119514;262143;73910;698;901578;245723;0;804;1.2316;199515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;133416;95500;50109;460;578010;211015;0;804;1.01013;208900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;222955;118711;72608;621;887365;258809;0;804;1.20499;214780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;174388;6652;56370;542;725908;182694;0;804;0.909625;200845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;66450;155619;78793;910;889347;207715;0;804;1.28002;162275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;41744;256787;58300;665;695557;217860;0;804;1.15932;187920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;246406;117343;78910;707;866553;244682;0;804;1.23458;198191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;159112;109571;58734;680;666669;164718;0;804;0.964334;170810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;154540;118595;91263;863;1113258;261066;0;948;1.39417;187256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;43852;261229;56944;567;704659;230812;0;834;1.14007;202454;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;176196;131165;58573;674;658635;139231;0;821;0.921195;151142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;92944;91684;75895;827;992986;263959;0;830;1.35659;194575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;116170;205917;64462;588;742528;156916;0;844;0.867754;180830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;167490;125416;52715;610;571373;146114;0;820;0.880472;165950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;150465;262664;73062;629;779513;257019;0;820;1.22509;209796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;171058;67916;73414;806;946988;242599;0;820;1.27817;189802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;8423;71279;62581;615;670386;214978;0;820;1.11287;193175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;177607;103006;76801;890;829111;195392;0;820;1.22052;160089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;255475;124116;67803;608;766177;219312;0;820;1.11326;197000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;154599;263081;63628;582;799865;206926;0;820;1.06681;193967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;6764;171272;60387;619;721306;217559;0;820;1.11788;194617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;260804;56417;76252;691;863394;162183;0;820;0.962386;168522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;234261;97162;62815;425;719064;152816;0;820;0.731453;208921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;57292;23118;64402;398;687795;116398;0;820;0.59355;196105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;118879;149439;78294;613;924638;176253;0;820;0.94892;185741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;84220;1755;86752;1130;1271796;243114;0;989;1.55619;156224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;119181;221944;69591;580;844738;124531;0;840;0.728243;171002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;252852;48833;66374;473;763101;165924;0;839;0.806988;205609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;118475;144679;51390;537;573533;102381;0;839;0.701503;145945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;210369;91786;60412;755;840674;250260;0;839;1.27915;195646;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;127515;243952;68344;636;803614;249629;0;839;1.21425;205583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;183807;73003;59738;693;649836;169078;0;839;0.996116;169737;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;234723;214629;57981;613;656312;192030;0;839;0.977487;196453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;107313;88064;61248;605;725283;205275;0;839;1.08844;188596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;250064;58187;66041;562;739978;235590;0;839;1.14075;206521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;212821;191362;85471;677;1012110;264186;0;839;1.25983;209699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;74274;116192;73188;630;843959;227637;0;839;1.14434;198924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;87717;165175;50915;656;708958;150944;0;839;0.889369;169720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;76812;36590;57332;387;634779;80461;0;839;0.445707;180524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;46813;175266;55603;610;593906;215494;0;839;1.13817;189334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;173566;38628;51739;593;604679;131591;0;839;0.841191;156434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;232101;216494;53981;524;605397;174504;0;839;0.872049;200108;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;231596;198641;62234;438;732444;210173;0;839;0.978987;214684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;65448;246958;79358;658;886045;208326;0;839;1.12251;185590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;191194;149512;81626;680;968219;191364;0;839;1.01724;188120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;225244;176756;60758;506;872811;227767;0;839;1.06452;213963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;125330;240550;53278;476;640569;209825;0;839;1.03244;203233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;57931;8458;85176;702;926024;174075;0;839;0.980709;177499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;236450;185477;64076;649;830931;143388;0;839;0.842949;170103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;137368;120603;50417;541;585064;209887;0;839;1.04783;200307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;36645;160209;59540;676;676164;235063;0;839;1.22472;191932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;82297;241347;75944;764;1087213;214659;0;983;1.23721;173502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;241913;224579;53683;600;585275;208726;0;839;1.10254;189313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;236197;52423;57944;543;666099;106780;0;839;0.667216;160038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;60856;173223;84191;851;963093;239110;0;839;1.3299;179795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;171246;39037;50762;537;557635;130287;0;839;0.771502;168874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;97905;170503;69102;641;741101;207516;0;839;1.12716;184106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;42539;158421;65072;726;719935;231964;0;839;1.23732;187474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;177597;17343;53949;560;630134;123614;0;839;0.757272;163236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;219839;230256;54678;568;614653;211111;0;839;1.08953;193763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;31;148976;59994;557;675611;154650;0;839;0.818701;188897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;2731;93049;61412;584;794737;184178;0;839;0.934272;197135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;766;123574;82970;791;940575;213247;0;839;1.21054;176159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;67860;232633;61865;635;688713;193682;0;839;1.02336;189260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;165688;101432;59346;654;643370;179647;0;839;1.01476;177035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;184899;70350;52910;642;621994;168067;0;839;0.937911;179193;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;64726;242671;84876;697;945738;244782;0;839;1.23596;198050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;260929;172368;54839;646;885927;170392;0;839;0.926626;183884;K*;? Unchecked;v1.6.0-12-g7668b80
