domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;64/80;80;     87717;    165175;0;654;708860;160168;20;0;500;0.278954;574174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/80;80;     76812;     36590;0;372;634658;80770;460;494;500;0.234605;344281;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/80;80;     46813;    175266;0;604;593845;225091;56;158;500;0.409866;549182;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/80;80;    173566;     38628;0;592;604540;138810;30;0;500;0.252369;550028;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/80;80;    232101;    216494;0;516;605251;184867;173;100;500;0.367819;502603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/80;80;    231596;    198641;0;445;732368;220951;39;0;500;0.375472;588463;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/80;80;     65448;    246958;0;663;885921;213331;154;246;500;0.428092;498329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/80;80;    191194;    149512;0;679;968106;194931;73;0;500;0.360613;540555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/80;80;    225244;    176756;0;508;872624;234829;36;0;500;0.388533;604400;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/80;80;    125330;    240550;0;461;640553;219232;457;1503;500;0.599461;365715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/80;80;     57931;      8458;0;684;925866;180408;40;0;500;0.32188;560482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/80;80;    236450;    185477;0;642;830833;151172;51;28;500;0.275548;548623;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/80;80;    137368;    120603;0;542;584950;215826;57;0;500;0.380246;567595;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/80;80;     36645;    160209;0;676;676095;245221;67;0;500;0.418066;586561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/80;80;     82297;    241347;0;766;1087161;221757;206;582;547;0.538145;412076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/80;80;    241913;    224579;0;595;585132;205050;38;2;500;0.359971;569629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/80;80;    236197;     52423;0;532;665995;97312;190;358;500;0.249352;390260;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/80;80;     60856;    173223;0;846;963025;242868;18;0;500;0.398796;609003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/80;80;    171246;     39037;0;537;557540;135678;87;20;500;0.258532;524802;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/80;80;     97905;    170503;0;642;741026;217131;51;0;500;0.379262;572509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/80;80;     42539;    158421;0;725;719870;240164;51;0;500;0.414435;579497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/80;80;    177597;     17343;0;551;630079;130037;232;402;500;0.331465;392310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/80;80;    219839;    230256;0;572;614481;217159;99;21;500;0.391146;555186;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/80;80;        31;    148976;0;557;675526;164951;93;86;500;0.315496;522831;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/80;80;      2731;     93049;0;584;794595;193322;57;22;500;0.344187;561677;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/80;80;       766;    123574;0;790;940524;216122;205;218;500;0.433392;498675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/80;80;     67860;    232633;0;625;688568;201491;84;23;500;0.367094;548881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/80;80;    165688;    101432;0;654;643319;190220;48;0;500;0.344369;552372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/80;80;    184899;     70350;0;635;621793;176189;168;128;500;0.360226;489107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/80;80;     64726;    242671;0;697;945614;246185;42;88;500;0.416023;591758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/80;80;    260929;    172368;0;656;885742;181052;102;29;500;0.335679;539361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/80;80;    123167;    206957;0;505;542045;157311;60;1;500;0.280524;560775;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/80;80;    233233;    100670;0;530;724496;226440;56;0;500;0.385086;588025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/80;80;    158836;    229582;0;655;814738;205976;38;0;500;0.355974;578626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/80;80;    165689;    119877;0;581;686585;206503;248;425;500;0.489148;422169;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/80;80;     23108;     60612;0;521;583442;233656;99;25;500;0.421491;554355;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/90;90;    185304;     78004;0;782;879182;247319;47;28;500;0.428246;577516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/90;90;     75504;    232776;0;506;772973;196292;1197;328404;500;44.4065;4420.34;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/90;90;    164668;     56964;0;623;724761;228316;39;0;500;0.38618;591216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/90;90;    185932;     65044;0;731;792745;243873;45;0;500;0.407463;598515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/90;90;    260054;     76690;0;681;894642;236350;155;432;500;0.452859;521906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/90;90;    208831;     68322;0;462;591014;204422;29;0;500;0.356577;573289;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/90;90;    171352;    103936;0;526;564948;135750;86;20;500;0.26082;520474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/90;90;     67586;      5493;0;742;851208;245137;58;0;500;0.417578;587045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/90;90;    240171;    101021;0;492;655958;221105;436;2416;500;0.746198;296309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/90;90;      8686;     57324;0;653;824646;253469;45;0;500;0.42169;601079;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/90;90;     70116;    192949;0;585;857546;247329;1019;4874;500;1.41956;174230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/90;90;     62502;     51055;0;289;537013;87890;487;1000;500;0.262039;335408;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/90;90;    259123;     74258;0;667;1022786;236394;139;53;500;0.434414;544168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/90;90;    155875;    101452;0;784;733610;189991;82;12;500;0.352864;538426;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/90;90;    260290;     94483;0;491;770326;212666;167;220;500;0.404752;525423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/90;90;    158172;    231849;0;572;720671;173627;109;71;500;0.344579;503882;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/90;90;    173317;     97062;0;763;887441;218740;262;496;500;0.521273;419626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/90;90;     86025;     11504;0;511;799394;150451;1344;537533;500;41.5989;3616.71;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/90;90;    159691;     41106;0;559;549147;111809;30;0;500;0.210745;530541;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/90;90;    137601;     92107;0;500;610898;225032;101;26;500;0.401463;560530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/90;90;    167163;    120829;0;523;614741;162591;371;798;500;0.402504;403949;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/90;90;     91132;    107074;0;601;706802;146348;84;14;500;0.273585;534927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/90;90;     67727;     19338;0;492;755528;130769;37;0;500;0.231111;565827;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/90;90;     60442;    259746;0;825;1198617;259697;55;108;591;0.480865;540062;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/90;90;    103204;    263077;0;557;797310;247783;45;2;500;0.39279;630828;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/90;90;    207887;     73900;0;567;629374;217389;43;0;500;0.379742;572465;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/90;90;    158034;     38934;0;597;595846;123713;51;0;500;0.245043;504862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/90;90;    119514;    262143;0;701;901366;249432;45;0;500;0.415907;599730;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/90;90;    133416;     95500;0;460;577827;216876;100;17;500;0.388972;557562;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/90;90;    222955;    118711;0;593;887352;262118;312;2398;500;0.878506;298368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/90;90;    174388;      6652;0;529;725909;193193;668;3017;500;0.97132;198897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/90;90;     66450;    155619;0;910;889288;215799;35;0;500;0.388726;555145;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/90;90;     41744;    256787;0;663;695517;227270;398;625;500;0.564137;402863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/90;90;    246406;    117343;0;710;866375;246575;150;60;500;0.442447;557298;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/90;90;    159112;    109571;0;682;666617;173264;58;32;500;0.324115;534576;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/90;90;    154540;    118595;0;863;1113175;262155;115;41;547;0.482866;542915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/90;90;     43852;    261229;0;563;704590;242489;289;336;500;0.486548;498386;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/90;90;    176196;    131165;0;681;658531;147253;64;1;500;0.274473;536494;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/90;90;     92944;     91684;0;812;992891;263945;126;67;500;0.483423;545991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/90;90;    116170;    205917;0;589;742455;169450;76;0;500;0.306811;552294;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/90;90;    167490;    125416;0;608;571216;154727;70;1;500;0.286993;539132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/90;90;    150465;    262664;0;626;779405;254668;88;4;500;0.436627;583263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/90;90;    171058;     67916;0;803;946910;252002;39;0;500;0.458196;549988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/90;90;      8423;     71279;0;613;670239;227246;23;0;500;0.413168;550009;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/90;90;    177607;    103006;0;885;829046;207125;38;0;500;0.363392;569977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/90;90;    255475;    124116;0;592;766211;221792;563;8696;500;1.7061;130000;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/90;90;    154599;    263081;0;582;799781;221462;479;455;500;0.503968;439436;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/90;90;      6764;    171272;0;611;721203;225029;186;166;500;0.436071;516038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/90;90;    260804;     56417;0;691;863292;175347;22;0;500;0.311201;563453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/90;90;    234261;     97162;0;424;718827;164032;108;21;500;0.286982;571575;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/90;90;     57292;     23118;0;381;687894;121285;869;72813;500;4.17513;29049.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/90;90;    118879;    149439;0;619;924518;181694;84;0;500;0.381035;476843;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/90;90;     84220;      1755;0;1130;1271778;245863;11;0;547;0.422663;581700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/90;90;    119181;    221944;0;539;844735;137159;1109;2745;500;0.812115;168891;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/90;90;    252852;     48833;0;471;763151;161909;683;18507;500;1.39295;116234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/90;90;    118475;    144679;0;538;573414;108398;42;0;500;0.202647;534911;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/90;90;    210369;     91786;0;746;840614;254571;44;0;500;0.427208;595895;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/90;90;    127515;    243952;0;634;803480;250690;189;118;500;0.461197;543564;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/90;90;    183807;     73003;0;704;649762;185074;40;0;500;0.337552;548283;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/90;90;    234723;    214629;0;610;656181;200845;97;28;500;0.373086;538335;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/90;90;    107313;     88064;0;603;725117;220656;112;22;500;0.401959;548951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/90;90;    250064;     58187;0;555;739926;237730;53;273;500;0.409545;580474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/90;90;    212821;    191362;0;673;1011957;264063;84;0;500;0.460468;573467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/90;90;     74274;    116192;0;625;843834;237687;81;9;500;0.408535;581803;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/90;90;     87717;    165175;0;650;708863;160171;23;0;500;0.282112;567757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/90;90;     76812;     36590;0;379;634669;80772;519;580;500;0.24946;323787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/90;90;     46813;    175266;0;604;593847;225092;62;184;500;0.415324;541967;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/90;90;    173566;     38628;0;592;604544;138811;34;0;500;0.259933;534025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/90;90;    232101;    216494;0;509;605258;184871;200;121;500;0.37319;495380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/90;90;    231596;    198641;0;445;732370;220951;43;0;500;0.377119;585893;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/90;90;     65448;    246958;0;664;885926;213333;170;272;500;0.436094;489190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/90;90;    191194;    149512;0;682;968109;194932;82;0;500;0.350746;555764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/90;90;    225244;    176756;0;507;872630;234829;41;0;500;0.396484;592279;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/90;90;    125330;    240550;0;459;640569;219235;581;2974;500;0.801246;273618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/90;90;     57931;      8458;0;685;925871;180410;46;4;500;0.325303;554591;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/90;90;    236450;    185477;0;646;830838;151174;58;32;500;0.277088;545581;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/90;90;    137368;    120603;0;542;584953;215827;63;0;500;0.38086;566684;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/90;90;     36645;    160209;0;677;676096;245222;72;0;500;0.421677;581541;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/90;90;     82297;    241347;0;765;1087166;221759;227;670;547;0.565955;391831;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/90;90;    241913;    224579;0;610;585133;205052;41;2;500;0.35363;579849;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/90;90;    236197;     52423;0;532;666003;97314;219;434;500;0.265189;366961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/90;90;     60856;    173223;0;854;963028;242868;19;0;500;0.401001;605655;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/90;90;    171246;     39037;0;535;557542;135678;97;24;500;0.26213;517599;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/90;90;     97905;    170503;0;640;741027;217131;55;0;500;0.383223;566592;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/90;90;     42539;    158421;0;723;719871;240164;55;0;500;0.416691;576360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/90;90;    177597;     17343;0;551;630086;130040;267;497;500;0.357638;363608;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/90;90;    219839;    230256;0;563;614487;217161;112;26;500;0.402418;539640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/90;90;        31;    148976;0;554;675528;164952;105;98;500;0.314501;524488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/90;90;      2731;     93049;0;583;794598;193322;63;22;500;0.345267;559920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/90;90;       766;    123574;0;789;940527;216124;230;266;500;0.45725;472661;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/90;90;     67860;    232633;0;627;688574;201494;98;33;500;0.370656;543615;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/90;90;    165688;    101432;0;653;643320;190221;51;0;500;0.358649;530383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/90;90;    184899;     70350;0;635;621797;176191;193;161;500;0.374532;470429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/90;90;     64726;    242671;0;697;945623;246186;48;100;500;0.415696;592226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/90;90;    260929;    172368;0;650;885747;181054;112;32;500;0.340018;532483;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/90;90;    123167;    206957;0;505;542050;157313;69;3;500;0.284273;553387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/90;90;    233233;    100670;0;531;724497;226440;57;0;500;0.384766;588513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/90;90;    158836;    229582;0;657;814750;205983;42;0;500;0.359514;572949;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/90;90;    165689;    119877;0;581;686588;206503;263;448;500;0.479265;430875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/90;90;     23108;     60612;0;521;583452;233657;113;31;500;0.415892;561821;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/100;100;    185304;     78004;0;778;879182;247319;50;30;500;0.427508;578514;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/100;100;     75504;    232776;0;506;772981;196292;1271;390617;500;52.4431;3742.95;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/100;100;    164668;     56964;0;620;724762;228317;44;0;500;0.387121;589783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/100;100;    185932;     65044;0;727;792747;243873;50;0;500;0.412191;591650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/100;100;    260054;     76690;0;680;894645;236350;167;512;500;0.461614;512008;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/100;100;    208831;     68322;0;463;591015;204422;31;0;500;0.356737;573032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/100;100;    171352;    103936;0;522;564950;135750;93;22;500;0.262049;518034;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/100;100;     67586;      5493;0;742;851213;245138;65;0;500;0.425199;576525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/100;100;    240171;    101021;0;472;655963;221106;475;3200;500;0.851919;259539;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/100;100;      8686;     57324;0;656;824650;253469;49;0;500;0.42222;600325;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/100;100;     70116;    192949;0;583;857553;247329;1065;5381;500;1.48235;166849;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/100;100;     62502;     51055;0;288;537019;87893;527;1100;500;0.268756;327036;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/100;100;    259123;     74258;0;691;1022792;236395;155;63;500;0.437219;540679;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/100;100;    155875;    101452;0;774;733613;189991;89;13;500;0.355703;534128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/100;100;    260290;     94483;0;490;770333;212668;181;243;500;0.40713;522359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/100;100;    158172;    231849;0;572;720674;173627;120;80;500;0.342659;506705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/100;100;    173317;     97062;0;763;887452;218742;334;719;500;0.608114;359705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/100;100;     86025;     11504;0;507;799400;150454;1429;655680;500;49.9155;3014.17;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/100;100;    159691;     41106;0;559;549148;111810;33;0;500;0.208362;536614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/100;100;    137601;     92107;0;503;610901;225033;112;31;500;0.399394;563437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/100;100;    167163;    120829;0;528;614744;162595;391;852;500;0.420006;387126;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/100;100;     91132;    107074;0;599;706806;146349;93;16;500;0.274839;532490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/100;100;     67727;     19338;0;491;755532;130771;41;0;500;0.232061;563519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/100;100;     60442;    259746;0;826;1198621;259697;64;146;591;0.477849;543471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/100;100;    103204;    263077;0;558;797313;247784;50;2;500;0.392034;632047;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
