domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;48/8;8;260804;56417;0;692;863265;1402517;0;1359;1.54049;910436;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;234261;97162;0;423;718677;1311637;0;1359;1.33115;985338;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;57292;23118;0;379;687636;969427;0;1359;0.979685;989530;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;118879;149439;0;620;924459;1453406;0;1359;1.54435;941110;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;84220;1755;0;1130;1271775;1966899;0;1359;1.86395;1.05523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;119181;221944;0;547;844439;1096001;0;1359;1.13429;966241;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;252852;48833;0;470;762943;1294326;0;1359;1.34851;959819;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;118475;144679;0;538;573366;867048;0;1359;0.871931;994400;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;210369;91786;0;754;840587;2036552;0;1359;2.07745;980314;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;127515;243952;0;644;803349;2005400;0;1359;2.09006;959495;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;183807;73003;0;696;649733;1480458;0;1359;1.57228;941602;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;234723;214629;0;609;656086;1606421;0;1359;1.71171;938488;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;107313;88064;0;601;725032;1764977;0;1359;1.92505;916847;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;250064;58187;0;555;739854;1901745;0;1359;2.06561;920671;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;212821;191362;0;684;1011885;2112504;0;1359;2.15567;979977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;74274;116192;0;621;843781;1901443;0;1359;1.91688;991945;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;87717;165175;0;650;708827;1281210;0;1359;1.27146;1.00767e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;76812;36590;0;383;634427;645675;0;1359;0.663326;973390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;46813;175266;0;604;593809;1800643;0;1359;1.9418;927308;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;173566;38628;0;592;604514;1110354;0;1359;1.17195;947442;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;232101;216494;0;516;605124;1478483;0;1359;1.59409;927476;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;231596;198641;0;443;732340;1767496;0;1359;1.84741;956745;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;65448;246958;0;663;885753;1706250;0;1359;1.70886;998474;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;191194;149512;0;683;968056;1559265;0;1359;1.67103;933115;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;225244;176756;0;506;872527;1878434;0;1359;1.93713;969700;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;125330;240550;0;462;640421;1753499;0;1359;1.90318;921350;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;57931;8458;0;707;925774;1442834;0;1359;1.47062;981106;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;236450;185477;0;649;830762;1209045;0;1359;1.20422;1.00401e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;137368;120603;0;542;584914;1726524;0;1359;1.91379;902148;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;36645;160209;0;675;676067;1961657;0;1359;2.12455;923330;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;82297;241347;0;769;1087053;1773748;0;1359;1.7253;1.02808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;241913;224579;0;607;585070;1640176;0;1359;1.78505;918842;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;236197;52423;0;533;665810;777852;0;1359;0.762444;1.02021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;60856;173223;0;858;962998;1942903;0;1359;1.95945;991553;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;171246;39037;0;520;557492;1085289;0;1359;1.22338;887121;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;97905;170503;0;641;741012;1736991;0;1359;1.86167;933030;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;42539;158421;0;724;719856;1921263;0;1359;2.06863;928762;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;177597;17343;0;554;629977;1039892;0;1359;1.09954;945748;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;219839;230256;0;576;614387;1737002;0;1359;1.84059;943719;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;31;148976;0;557;675475;1319217;0;1359;1.42974;922700;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;2731;93049;0;585;794520;1546380;0;1359;1.67954;920714;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;766;123574;0;787;940459;1728749;0;1359;1.8238;947885;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;67860;232633;0;633;688502;1611821;0;1359;1.6702;965046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;165688;101432;0;652;643305;1521656;0;1359;1.61955;939557;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;184899;70350;0;637;621733;1409257;0;1359;1.53125;920332;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;64726;242671;0;695;945543;1969384;0;1359;1.99827;985544;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;260929;172368;0;648;885627;1447985;0;1359;1.54552;936895;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;123167;206957;0;506;541999;1258292;0;1359;1.38723;907056;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;233233;100670;0;529;724436;1811418;0;1359;1.78883;1.01263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;158836;229582;0;654;814619;1647464;0;1359;1.70329;967225;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;165689;119877;0;564;686492;1651657;0;1359;1.72234;958961;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;23108;60612;0;520;583275;1868864;0;1359;2.00744;930967;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;185304;78004;0;771;879162;2225861;0;1437;2.34352;949796;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;75504;232776;0;510;772673;1765667;0;1437;1.84292;958079;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;164668;56964;0;612;724736;2054715;0;1437;2.15302;954339;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;185932;65044;0;728;792711;2194820;0;1437;2.34721;935077;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;260054;76690;0;683;894561;2127036;0;1437;2.25355;943860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;208831;68322;0;461;591002;1839714;0;1437;2.01396;913482;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;171352;103936;0;538;564904;1221516;0;1437;1.32795;919851;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;67586;5493;0;741;851172;2206175;0;1437;2.28875;963920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;240171;101021;0;496;655819;1989496;0;1437;2.15741;922169;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;8686;57324;0;652;824575;2281138;0;1469;2.46624;924947;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;70116;192949;0;582;857295;2225686;0;1469;2.34279;950016;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;62502;51055;0;288;536686;790072;0;1469;0.808144;977638;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;259123;74258;0;697;1022633;2127339;0;1469;2.31008;920896;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;155875;101452;0;783;733573;1709637;0;1469;1.84367;927301;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;260290;94483;0;485;770156;1913676;0;1469;2.0559;930822;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;158172;231849;0;569;720585;1562321;0;1469;1.70221;917820;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;173317;97062;0;765;887382;1968438;0;1469;2.07925;946708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;86025;11504;0;510;799128;1353082;0;1469;1.3884;974565;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;159691;41106;0;559;549136;1006225;0;1469;1.08076;931035;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;137601;92107;0;499;610850;2025207;0;1469;2.22247;911243;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;167163;120829;0;525;614625;1462852;0;1469;1.59193;918915;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;91132;107074;0;597;706737;1316877;0;1469;1.33114;989285;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;67727;19338;0;491;755495;1176710;0;1469;1.20191;979033;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;60442;259746;0;827;1198553;2337198;0;1469;2.35547;992244;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;103204;263077;0;557;797207;2229854;0;1517;2.39069;932723;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;207887;73900;0;560;629341;1956278;0;1517;2.10176;930782;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;158034;38934;0;596;595831;1113225;0;1517;1.20239;925847;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;119514;262143;0;702;901254;2244760;0;1517;2.34108;958858;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;133416;95500;0;455;577721;1951564;0;1517;2.20428;885351;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;222955;118711;0;594;887099;2359008;0;1517;2.49384;945934;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;174388;6652;0;530;725736;1738049;0;1517;1.84627;941384;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;66450;155619;0;912;889263;1942016;0;1517;1.99137;975214;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;41744;256787;0;665;695432;2045137;0;1517;2.27691;898209;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;246406;117343;0;707;866248;2218864;0;1517;2.40852;921254;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;159112;109571;0;681;666592;1559227;0;1517;1.67298;932006;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;154540;118595;0;863;1113127;2359377;0;1517;2.37918;991676;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;43852;261229;0;564;704484;2182107;0;1549;2.44521;892400;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;176196;131165;0;681;658494;1325039;0;1549;1.41974;933297;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;92944;91684;0;810;992837;2375490;0;1549;2.56345;926678;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;116170;205917;0;587;742426;1524811;0;1549;1.64863;924895;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;167490;125416;0;607;571172;1392347;0;1549;1.52283;914313;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;150465;262664;0;621;779353;2291987;0;1549;2.50635;914473;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;171058;67916;0;792;946885;2267973;0;1549;2.28341;993239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;8423;71279;0;613;670169;2044967;0;1549;2.20907;925715;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;177607;103006;0;885;829021;1864057;0;1549;1.88407;989378;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;255475;124116;0;595;766030;1995768;0;1549;2.26037;882940;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;154599;263081;0;578;799613;1992591;0;1549;2.11643;941489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;6764;171272;0;613;721091;2024927;0;1549;2.21476;914289;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;260804;56417;0;692;863265;1577826;0;1549;1.72382;915307;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;234261;97162;0;423;718679;1475594;0;1549;1.53496;961326;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;57292;23118;0;384;687641;1090626;0;1549;1.15569;943701;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;118879;149439;0;620;924460;1635077;0;1549;1.76962;923971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;84220;1755;0;1130;1271775;2212761;0;1549;2.15143;1.02851e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;119181;221944;0;549;844443;1233005;0;1549;1.30048;948115;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;252852;48833;0;469;762957;1456157;0;1549;1.5487;940243;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;118475;144679;0;537;573367;975427;0;1549;0.992943;982359;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;210369;91786;0;748;840591;2291124;0;1549;2.42596;944418;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;127515;243952;0;643;803354;2256080;0;1549;2.40575;937788;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;183807;73003;0;701;649733;1665509;0;1549;1.80171;924406;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;234723;214629;0;611;656090;1807233;0;1549;1.96572;919375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;107313;88064;0;603;725042;1985622;0;1549;2.20345;901141;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;250064;58187;0;554;739854;2139460;0;1549;2.37387;901255;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;212821;191362;0;682;1011889;2376567;0;1549;2.48819;955138;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;74274;116192;0;619;843782;2139121;0;1549;2.1875;977885;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;87717;165175;0;657;708836;1441375;0;1549;1.45874;988096;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;76812;36590;0;385;634429;726384;0;1549;0.721749;1.00642e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;46813;175266;0;604;593812;2025728;0;1556;2.22971;908518;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;173566;38628;0;588;604514;1249142;0;1556;1.33488;935770;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;232101;216494;0;516;605131;1663299;0;1556;1.83629;905791;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;231596;198641;0;441;732344;1988432;0;1556;2.13441;931608;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;65448;246958;0;664;885768;1919552;0;1556;1.99844;960525;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;191194;149512;0;679;968058;1754174;0;1556;1.86318;941496;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;225244;176756;0;504;872542;2113244;0;1556;2.23401;945943;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;125330;240550;0;462;640437;1972716;0;1556;2.17624;906480;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;57931;8458;0;705;925785;1623236;0;1556;1.68301;964482;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;236450;185477;0;640;830780;1360244;0;1556;1.43276;949386;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;137368;120603;0;541;584917;1942341;0;1556;2.15992;899266;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;36645;160209;0;676;676068;2206861;0;1556;2.4598;897170;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;82297;241347;0;763;1087057;1995483;0;1556;1.95994;1.01814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;241913;224579;0;597;585070;1845192;0;1556;2.11597;872031;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;236197;52423;0;530;665826;875133;0;1556;0.876034;998972;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;60856;173223;0;853;963003;2185765;0;1556;2.24599;973187;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;171246;39037;0;539;557496;1220951;0;1556;1.32709;920021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;97905;170503;0;640;741012;1954109;0;1556;2.14075;912813;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;42539;158421;0;724;719856;2161417;0;1556;2.3955;902282;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;177597;17343;0;554;629984;1169902;0;1556;1.25663;930980;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;219839;230256;0;566;614392;1954139;0;1556;2.11943;922012;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;31;148976;0;557;675475;1484102;0;1556;1.64089;904449;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;2731;93049;0;586;794522;1739679;0;1556;1.88009;925315;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;766;123574;0;789;940460;1944840;0;1556;2.07661;936547;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;67860;232633;0;634;688506;1813305;0;1556;1.92549;941736;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;165688;101432;0;653;643305;1711853;0;1556;1.85594;922364;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;184899;70350;0;635;621736;1585415;0;1556;1.74868;906634;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;64726;242671;0;696;945544;2215557;0;1556;2.23195;992657;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;260929;172368;0;644;885647;1629041;0;1556;1.82684;891726;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;123167;206957;0;505;542002;1415574;0;1556;1.56826;902640;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;233233;100670;0;528;724440;2037848;0;1556;2.07414;982503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;158836;229582;0;653;814666;1853517;0;1556;1.9477;951642;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;165689;119877;0;564;686492;1858106;0;1556;1.95824;948866;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;23108;60612;0;521;583277;2102466;0;1556;2.37149;886561;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;185304;78004;0;771;879162;2473178;0;1560;2.53793;974487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;75504;232776;0;510;772675;1961849;0;1560;2.06295;950990;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;164668;56964;0;612;724736;2283010;0;1560;2.40421;949589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;185932;65044;0;728;792711;2438688;0;1560;2.63884;924153;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;260054;76690;0;683;894561;2363371;0;1608;2.5218;937175;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;208831;68322;0;461;591002;2044123;0;1608;2.25488;906533;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;171352;103936;0;521;564906;1357242;0;1608;1.46716;925082;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;67586;5493;0;741;851172;2451305;0;1608;2.59198;945726;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;240171;101021;0;496;655819;2210545;0;1608;2.41179;916556;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;8686;57324;0;653;824575;2534596;0;1608;2.70714;936265;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;70116;192949;0;582;857295;2472983;0;1640;2.61315;946360;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;62502;51055;0;288;536686;877853;0;1640;0.926861;947125;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;259123;74258;0;667;1022639;2363711;0;1640;2.52146;937439;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;155875;101452;0;783;733574;1899591;0;1640;2.06347;920581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;260290;94483;0;486;770156;2126302;0;1640;2.28705;929715;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;158172;231849;0;564;720587;1735908;0;1640;1.90113;913095;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;173317;97062;0;765;887382;2187149;0;1640;2.35901;927149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;86025;11504;0;510;799128;1503421;0;1640;1.48944;1.00939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;159691;41106;0;560;549136;1118025;0;1640;1.20447;928229;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;137601;92107;0;501;610851;2250229;0;1640;2.47591;908851;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;167163;120829;0;525;614625;1625384;0;1640;1.77931;913489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;91132;107074;0;598;706738;1463198;0;1640;1.52132;961793;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;67727;19338;0;492;755495;1307450;0;1640;1.33725;977719;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;60442;259746;0;826;1198553;2596886;0;1640;2.57855;1.00711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;103204;263077;0;556;797207;2477614;0;1642;2.65944;931631;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;207887;73900;0;560;629341;2173635;0;1562;2.40964;902057;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;158034;38934;0;596;595831;1236911;0;1610;1.34907;916861;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;119514;262143;0;702;901254;2494176;0;1641;2.65783;938426;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;133416;95500;0;460;577722;2168401;0;1642;2.45738;882404;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;222955;118711;0;594;887099;2621120;0;1642;2.82468;927935;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;174388;6652;0;529;725739;1931167;0;1562;2.05794;938397;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;66450;155619;0;912;889263;2157791;0;1639;2.24827;959755;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;41744;256787;0;665;695432;2272369;0;1642;2.49177;911951;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
