domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;81/2;2;60856;173223;84191;846;962988;238385;1;456;0.466713;510774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;171246;39037;50762;537;557477;127046;2;456;0.275148;461737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;97905;170503;69102;640;741007;206117;2;456;0.42859;480918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;42539;158421;65072;723;719851;230668;2;456;0.47172;488994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;177597;17343;53949;553;629960;121465;2;456;0.265668;457206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;219839;230256;54678;565;614322;205425;2;456;0.425889;482344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;31;148976;59994;555;675470;151463;1;456;0.307407;492712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;2731;93049;61412;585;794513;182212;1;456;0.372598;489031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;766;123574;82970;787;940440;212332;2;456;0.419815;505775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;67860;232633;61865;630;688478;191203;2;456;0.393967;485328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;165688;101432;59346;652;643300;177864;2;456;0.379622;468529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;184899;70350;52910;632;621704;161822;2;456;0.333961;484553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;64726;242671;84876;694;945542;243728;1;456;0.474533;513616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;260929;172368;54839;643;885597;165115;2;456;0.328036;503345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;123167;206957;50826;505;541987;146335;2;456;0.301658;485103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;233233;100670;61064;529;724417;210185;2;456;0.428376;490655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;158836;229582;66022;652;814614;191475;1;456;0.393112;487075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;165689;119877;61029;563;686485;191068;2;456;0.451044;423613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;23108;60612;51733;521;583239;214811;2;456;0.447124;480428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;185304;78004;73631;770;879155;242161;2;456;0.480254;504235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;75504;232776;71816;506;772635;185737;3;456;0.388554;478021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;164668;56964;59538;612;724733;206208;2;456;0.419995;490977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;185932;65044;72070;735;792703;234484;2;456;0.465363;503873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;260054;76690;78516;683;894555;234144;2;456;0.465818;502651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;208831;68322;50214;463;590997;189675;2;456;0.403354;470245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;171352;103936;51968;538;564891;127061;3;456;0.267769;474518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;67586;5493;74768;741;851165;241865;3;456;0.475452;508705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;240171;101021;54750;494;655797;216798;3;456;0.442649;489774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;8686;57324;76135;653;824559;252097;2;456;0.497652;506573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;70116;192949;73562;583;857287;241520;3;456;0.476083;507306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;62502;51055;50180;287;536666;82850;2;456;0.173611;477217;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;259123;74258;92842;675;1022601;233595;3;456;0.469633;497399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;155875;101452;68860;783;733558;176370;3;456;0.373342;472409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;260290;94483;61533;492;770140;206433;2;456;0.420028;491475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;158172;231849;54943;570;720560;161315;3;456;0.331496;486627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;173317;97062;78103;763;887376;208303;3;456;0.428756;485831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;86025;11504;58221;510;799114;141953;2;456;0.289147;490938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;159691;41106;50189;559;549133;105314;2;456;0.227796;462318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;137601;92107;53164;499;610834;216336;3;456;0.445369;485746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;167163;120829;51493;524;614611;148844;2;456;0.309863;480355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;91132;107074;60375;599;706713;135340;3;456;0.280553;482405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;67727;19338;70467;491;755487;123112;2;456;0.251073;490344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;60442;259746;107919;786;1198520;258381;2;504;0.523142;493902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;103204;263077;63416;556;797192;237485;2;456;0.464811;510928;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;207887;73900;53851;558;629327;195710;2;456;0.418076;468120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;158034;38934;55830;596;595827;115529;3;456;0.254398;454127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;119514;262143;73910;702;901238;244542;2;456;0.478972;510556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;133416;95500;50109;458;577687;209570;3;456;0.438743;477660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;222955;118711;72608;595;887091;257735;3;456;0.504626;510744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;174388;6652;56370;530;725718;180319;3;456;0.401897;448670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;66450;155619;78793;910;889249;206796;2;456;0.422002;490036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;41744;256787;58300;661;695420;216140;3;456;0.442092;488903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;246406;117343;78910;704;866164;243202;3;456;0.484841;501612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;159112;109571;58734;680;666580;163182;2;456;0.357579;456353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;154540;118595;91263;861;1113115;260674;3;548;0.529656;492157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;43852;261229;56944;562;704462;229101;3;456;0.451535;507383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;176196;131165;58573;681;658479;136680;3;456;0.286239;477503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;92944;91684;75895;811;992815;263591;3;456;0.52867;498592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;116170;205917;64462;590;742416;154816;3;456;0.315572;490588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;167490;125416;52715;607;571157;144922;3;456;0.307206;471743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;150465;262664;73062;627;779329;252074;3;456;0.502126;502013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;171058;67916;73414;792;946882;241474;2;456;0.464106;520300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;8423;71279;62581;614;670164;213423;1;456;0.435068;490551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;177607;103006;76801;885;829014;194299;2;456;0.395079;491798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;255475;124116;67803;593;766008;218118;3;456;0.432575;504231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;154599;263081;63628;579;799604;202781;3;456;0.415941;487524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;6764;171272;60387;616;721060;216512;3;456;0.434696;498077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;260804;56417;76252;691;863264;160511;2;456;0.325083;493754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;234261;97162;62815;423;718608;148006;3;456;0.295036;501655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;57292;23118;64402;380;687603;114656;3;456;0.236856;484074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;118879;149439;78294;620;924443;170658;3;456;0.349381;488458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;84220;1755;86752;1130;1271774;242592;1;546;0.52153;465154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;119181;221944;69591;543;844431;121737;3;456;0.235483;516967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;252852;48833;66374;467;762938;149741;2;456;0.303332;493654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;118475;144679;51390;545;573358;101458;2;456;0.21376;474635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;210369;91786;60412;746;840577;249627;2;456;0.497907;501353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;127515;243952;68344;642;803320;247843;3;456;0.48796;507917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;183807;73003;59738;693;649723;167101;2;456;0.349396;478256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;234723;214629;57981;609;656073;189267;3;456;0.391132;483896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;107313;88064;61248;600;725016;202592;3;456;0.41459;488656;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;250064;58187;66041;555;739854;235335;1;456;0.471956;498638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;212821;191362;85471;682;1011866;263989;3;456;0.522155;505576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;74274;116192;73188;621;843758;225860;3;456;0.444049;508638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;87717;165175;50915;649;708826;148512;1;456;0.303624;489131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;76812;36590;57332;382;634397;76810;3;456;0.166897;460224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;46813;175266;55603;606;593808;212020;2;456;0.449419;471764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;173566;38628;51739;588;604511;130180;2;456;0.271817;478926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;232101;216494;53981;518;605101;171638;3;456;0.346485;495369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;231596;198641;62234;442;732337;208712;2;456;0.42302;493385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;65448;246958;79358;663;885748;205588;2;456;0.412592;498284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;191194;149512;81626;683;968045;184325;3;456;0.391848;470399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;225244;176756;60758;504;872523;223814;2;456;0.442598;505683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;125330;240550;53278;460;640417;207862;3;456;0.432455;480656;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;57931;8458;85176;706;925757;169000;2;456;0.350319;482417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;236450;185477;64076;647;830758;138033;2;456;0.283679;486582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;137368;120603;50417;541;584910;208175;3;456;0.436937;476441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;36645;160209;59540;675;676058;233928;3;456;0.493484;474034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;82297;241347;75944;765;1087041;212890;2;544;0.454541;468362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;241913;224579;53683;608;585054;196781;2;456;0.39418;499216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;236197;52423;57944;531;665774;91230;2;456;0.194006;470242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;60856;173223;84191;850;962988;238385;1;456;0.458047;520438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;171246;39037;50762;537;557486;127049;3;456;0.275012;461976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;97905;170503;69102;640;741008;206117;3;456;0.422012;488415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;42539;158421;65072;723;719852;230669;3;456;0.471753;488961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;177597;17343;53949;551;629961;121465;3;456;0.255407;475575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;219839;230256;54678;567;614339;205432;3;456;0.42817;479791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;31;148976;59994;555;675448;151463;2;456;0.309476;489418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;2731;93049;61412;584;794515;182212;2;456;0.394992;461305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;766;123574;82970;788;940443;212332;3;456;0.457063;464558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;67860;232633;61865;633;688488;191209;3;456;0.388065;492725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;165688;101432;59346;652;643301;177864;3;456;0.381517;466202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;184899;70350;52910;635;621719;161822;3;456;0.34178;473469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;64726;242671;84876;694;945542;243728;1;456;0.475924;512116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;260929;172368;54839;649;885600;165117;3;456;0.332533;496543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;123167;206957;50826;505;541987;146335;2;456;0.31196;469083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;233233;100670;61064;528;724425;210187;3;456;0.425379;494117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;158836;229582;66022;652;814615;191475;2;456;0.389079;492123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;165689;119877;61029;563;686488;191068;3;456;0.400661;476882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;23108;60612;51733;519;583250;214812;3;456;0.452801;474407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;185304;78004;73631;770;879155;242161;2;456;0.469876;515372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;75504;232776;71816;508;772653;185743;4;456;0.388824;477704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;164668;56964;59538;612;724733;206208;2;456;0.4212;489573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;185932;65044;72070;735;792703;234484;2;456;0.46318;506248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;260054;76690;78516;683;894555;234144;2;456;0.455668;513847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;208831;68322;50214;462;590997;189675;2;456;0.415378;456632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;171352;103936;51968;538;564900;127063;4;456;0.281309;451684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;67586;5493;74768;742;851166;241865;4;456;0.498845;484850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;240171;101021;54750;494;655799;216799;4;456;0.442765;489648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;8686;57324;76135;652;824559;252097;2;456;0.499835;504360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;70116;192949;73562;584;857288;241520;4;456;0.467273;516871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;62502;51055;50180;288;536666;82850;2;456;0.174336;475232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;259123;74258;92842;668;1022615;233596;4;456;0.477972;488723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;155875;101452;68860;783;733561;176373;4;456;0.375253;470011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;260290;94483;61533;493;770140;206433;2;456;0.41285;500019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;158172;231849;54943;570;720566;161317;4;456;0.328827;490584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;173317;97062;78103;765;887377;208303;4;456;0.418805;497374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;86025;11504;58221;510;799114;141953;2;456;0.290272;489035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;159691;41106;50189;558;549133;105314;2;456;0.232198;453552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;137601;92107;53164;499;610837;216336;4;456;0.451251;479414;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;167163;120829;51493;523;614611;148844;2;456;0.31436;473482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;91132;107074;60375;598;706715;135341;4;456;0.275953;490449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;67727;19338;70467;492;755487;123112;2;456;0.251521;489470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;60442;259746;107919;787;1198520;258381;2;548;0.523737;493341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;103204;263077;63416;557;797192;237485;2;456;0.450479;527183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;207887;73900;53851;558;629327;195710;2;456;0.438689;446125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;158034;38934;55830;597;595828;115530;4;456;0.25578;451678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;119514;262143;73910;701;901238;244542;2;456;0.466703;523978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;133416;95500;50109;461;577691;209571;4;456;0.439825;476487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;222955;118711;72608;598;887095;257735;4;456;0.505986;509372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;174388;6652;56370;530;725720;180319;4;456;0.381869;472201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;66450;155619;78793;910;889249;206796;2;456;0.415914;497208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;41744;256787;58300;663;695420;216140;4;456;0.450106;480198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;246406;117343;78910;706;866170;243205;4;456;0.485349;501093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;159112;109571;58734;680;666580;163182;2;456;0.348064;468827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;154540;118595;91263;860;1113123;260674;4;504;0.518363;502879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;43852;261229;56944;565;704463;229101;4;456;0.458948;499188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;176196;131165;58573;681;658482;136683;4;456;0.284649;480182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;92944;91684;75895;810;992817;263591;4;456;0.515289;511540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;116170;205917;64462;588;742418;154817;4;456;0.315614;490526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;167490;125416;52715;607;571160;144923;4;456;0.310427;466850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;150465;262664;73062;626;779338;252074;4;456;0.501566;502574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;171058;67916;73414;792;946882;241474;2;456;0.46291;521644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;8423;71279;62581;613;670164;213423;1;456;0.43675;488661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;177607;103006;76801;886;829014;194299;2;456;0.395395;491405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;255475;124116;67803;593;766010;218119;4;456;0.433058;503672;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;154599;263081;63628;581;799606;202782;4;456;0.422123;480387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;6764;171272;60387;615;721063;216512;4;456;0.43388;499014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;260804;56417;76252;691;863264;160511;2;456;0.3268;491160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;234261;97162;62815;423;718610;148007;4;456;0.2977;497168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;57292;23118;64402;382;687621;114665;4;456;0.237146;483521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;118879;149439;78294;620;924448;170659;4;456;0.350771;486526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;84220;1755;86752;1130;1271774;242592;1;546;0.509329;476297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;119181;221944;69591;538;844431;121737;4;456;0.237013;513631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;252852;48833;66374;468;762938;149741;2;456;0.304904;491109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;118475;144679;51390;545;573358;101458;2;456;0.214419;473177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;210369;91786;60412;746;840577;249627;2;456;0.495922;503360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;127515;243952;68344;644;803328;247844;4;456;0.488608;507245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;183807;73003;59738;693;649723;167101;2;456;0.346359;482450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;234723;214629;57981;609;656075;189268;4;456;0.389733;485635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;107313;88064;61248;599;725018;202592;4;456;0.415592;487478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;250064;58187;66041;554;739854;235335;1;456;0.500214;470468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;212821;191362;85471;681;1011874;263989;4;456;0.524069;503729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;74274;116192;73188;620;843760;225860;4;456;0.445107;507429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;87717;165175;50915;649;708826;148512;1;456;0.304109;488352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;76812;36590;57332;381;634399;76811;4;456;0.183485;418624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;46813;175266;55603;606;593808;212020;2;456;0.447884;473382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;173566;38628;51739;592;604511;130180;2;456;0.272982;476881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;232101;216494;53981;516;605103;171638;4;456;0.355599;482673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;231596;198641;62234;443;732337;208712;2;456;0.418899;498239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;65448;246958;79358;664;885748;205588;2;456;0.411019;500191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;191194;149512;81626;679;968046;184326;4;456;0.389218;473581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;225244;176756;60758;505;872523;223814;2;456;0.442139;506208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;125330;240550;53278;461;640418;207863;4;456;0.43451;478385;BELA*;? Unchecked;v1.6.0-12-g7668b80
