domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;89/100;100;    252966;      6137;0;950;950;195177;1;0;437;0.256764;760141;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    250336;      1062;0;928;928;194706;1;0;437;0.263967;737614;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    253939;     21533;0;925;925;193448;1;0;437;0.261238;740506;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     15393;    250880;0;940;940;195115;1;0;437;0.25571;763033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;     28689;    256495;0;924;924;195021;1;0;437;0.256281;760967;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    261093;      2077;0;961;961;194901;1;0;437;0.267304;729136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    256490;      2593;0;954;954;194749;1;0;437;0.292704;665345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;     12825;    252903;0;934;934;194628;1;0;437;0.256115;759925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     14338;    257992;0;933;933;193850;1;0;437;0.253412;764961;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;      8189;    258605;0;954;954;194313;1;0;437;0.263867;736405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    262131;      3084;0;996;996;195192;1;0;437;0.269192;725103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;      7203;    241657;0;927;927;194406;1;0;437;0.263617;737455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    249880;     14846;0;946;946;194940;1;0;437;0.266161;732414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    257544;     21992;0;943;943;193613;1;0;437;0.265491;729264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;     15331;    259074;0;958;958;195286;1;0;437;0.274425;711619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    239600;     13833;0;927;927;194811;1;0;437;0.275206;707874;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    236061;      7165;0;940;940;195305;1;0;437;0.268414;727625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;    257596;     16381;0;921;921;194832;1;0;437;0.266249;731767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    254976;      5149;0;970;970;194737;1;0;437;0.270079;721037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    234480;     10765;0;921;921;194926;1;0;437;0.273421;712916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     10739;    237579;0;936;936;194191;1;0;437;0.271153;716168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    257015;     23046;0;955;955;194340;1;0;437;0.271315;716289;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;     18929;    235522;0;921;921;194267;1;0;437;0.272629;712570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;      3585;    257468;0;938;938;192931;1;0;437;0.26312;733242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    247795;      2586;0;953;953;194956;1;0;437;0.281817;691783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    246270;     12291;0;963;963;195023;1;0;437;0.273787;712317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    240172;      1010;0;922;922;195216;1;0;437;0.265219;736055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    260595;      2630;0;934;934;193217;1;0;437;0.267699;721768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    245245;     22534;0;937;937;194361;1;0;437;0.27072;717940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    261626;     29697;0;959;959;194014;1;0;437;0.271381;714914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;       493;    241180;0;936;936;193539;1;0;437;0.269519;718089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      6649;    241193;0;923;923;192788;1;0;437;0.277435;694894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    258585;     12259;0;942;942;194262;1;0;437;0.266616;728622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    258575;     15840;0;940;940;193778;1;0;437;0.264439;732789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;      4091;    247821;0;971;971;194711;1;0;437;0.272679;714066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;     16414;    253416;0;928;928;194800;1;0;437;0.26975;722150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     19439;    260632;0;947;947;195022;1;0;437;0.293397;664703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    242697;      9716;0;947;947;194936;1;0;437;0.267221;729493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;     12836;    259061;0;947;947;195203;1;0;437;0.264015;739363;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    240665;      5093;0;925;925;194765;1;0;437;0.276155;705273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    258503;      7182;0;947;947;195123;1;0;437;0.273942;712279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;      6683;    252921;0;964;964;195080;1;0;437;0.264615;737222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      1012;    260109;0;994;994;195187;1;0;437;0.271908;717842;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    237582;      7664;0;932;932;194932;1;0;437;0.267852;727761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    260122;     28156;0;936;936;193929;1;0;437;0.266857;726715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      4532;    261130;0;928;928;195258;1;0;437;0.284628;686012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    257024;     16904;0;982;982;194844;1;0;437;0.27154;717551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    249367;      4559;0;919;919;193968;1;0;437;0.264165;734269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;      2042;    246276;0;982;982;194886;1;0;437;0.271374;718146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    257029;     18388;0;930;930;192941;1;0;437;0.270817;712442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    250899;      8694;0;957;957;195034;1;0;437;0.26676;731121;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      3576;    218114;0;924;924;192456;1;0;437;0.272927;705155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;     11242;    241168;0;928;928;194109;1;0;437;0.27234;712744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    241677;     10740;0;939;939;194883;1;0;437;0.267278;729140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    244213;     27140;0;920;920;194130;1;0;445;0.273214;710543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    247856;      2541;0;929;929;195091;1;0;445;0.268592;726347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    242199;      6649;0;943;943;195159;1;0;445;0.266147;733274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    235015;     10739;0;931;931;194855;1;0;445;0.275785;706546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     16388;    251862;0;925;925;193703;1;0;445;0.26635;727249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    261095;     23059;0;932;932;193784;1;0;445;0.27017;717268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;      8647;    254465;0;935;935;195210;1;0;445;0.274493;711166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       528;    234495;0;951;951;194064;1;0;445;0.265041;732203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    257537;     11199;0;928;928;192521;1;0;445;0.263883;729569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    245758;     15363;0;956;956;194903;1;0;445;0.277379;702661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    245740;     11777;0;951;951;195055;1;0;445;0.271101;719493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;       980;    251918;0;945;945;194862;1;0;445;0.272392;715373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;     17395;    246286;0;935;935;194570;1;0;445;0.273705;710876;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    236024;      7176;0;948;948;195147;1;0;445;0.273743;712884;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    262107;      1081;0;929;929;194055;1;0;445;0.269499;720059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;      2527;    245266;0;936;936;194357;1;0;445;0.270553;718370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    257004;     12827;0;945;945;194387;1;0;445;0.274434;708320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    249852;     15376;0;949;949;194513;1;0;445;0.270398;719359;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    259087;     17384;0;946;946;193977;1;0;445;0.267411;725388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261562;      2069;0;927;927;195046;1;0;445;0.274986;709294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      8190;    251439;0;939;939;193614;1;0;445;0.273072;709021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      8201;    260532;0;929;929;192824;1;0;445;0.262133;735597;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      2057;    256988;0;966;966;194439;1;0;445;0.264155;736079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     19442;    259107;0;936;936;194713;1;0;445;0.272042;715745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    260144;     26622;0;921;921;194153;1;0;445;0.264362;734421;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;      2074;    261107;0;980;980;195222;1;0;445;0.26582;734414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    233978;     15875;0;928;928;194869;1;0;445;0.271156;718659;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    257089;      8695;0;924;924;195051;1;0;445;0.265194;735503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    255931;      1538;0;939;939;195300;1;0;445;0.27205;717883;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;     12297;    256992;0;948;948;194573;1;0;445;0.264756;734916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      6626;    246812;0;924;924;194056;1;0;445;0.270347;717803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;      2589;    240637;0;944;944;194476;1;0;445;0.264867;734239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9203;    260129;0;957;957;194812;1;0;445;0.271304;718057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    252413;      1038;0;985;985;195161;1;0;445;0.271571;718637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    256027;      8690;0;955;955;194935;1;0;445;0.267795;727926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258531;     25614;0;923;923;193782;1;0;445;0.26976;718350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      9170;    261125;0;956;956;195303;1;0;445;0.273269;714690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    254976;     18466;0;943;943;193667;1;0;445;0.299768;646056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      4615;    247779;0;956;956;194095;1;0;445;0.261489;742270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      2038;    254991;0;984;984;194977;1;0;445;0.271645;717765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242181;      5072;0;923;923;193975;1;0;445;0.266227;728607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;      9730;    253394;0;941;941;193692;1;0;445;0.262043;739162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    255541;      1520;0;940;940;195170;1;0;445;0.279977;697092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    250420;      5117;0;943;943;195271;1;0;445;0.265169;736401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     26116;    260581;0;938;938;194932;1;0;445;0.265651;733789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    260088;     26626;0;959;959;194260;1;0;445;0.270215;718909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    252966;      6137;0;950;950;195177;1;0;445;0.266624;732031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    250336;      1062;0;928;928;194706;1;0;445;0.271449;717285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    253939;     21533;0;925;925;193448;1;0;445;0.271569;712335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     15393;    250880;0;940;940;195115;1;0;445;0.266566;731958;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;     28689;    256495;0;924;924;195021;1;0;445;0.265113;735615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261093;      2077;0;961;961;194901;1;0;445;0.271958;716658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    256490;      2593;0;954;954;194749;1;0;445;0.269653;722221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;     12825;    252903;0;934;934;194628;1;0;445;0.265066;734263;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     14338;    257992;0;933;933;193850;1;0;445;0.263317;736185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;      8189;    258605;0;954;954;194313;1;0;445;0.270393;718632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    262131;      3084;0;996;996;195192;1;0;445;0.273108;714706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      7203;    241657;0;927;927;194406;1;0;445;0.274145;709136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    249880;     14846;0;946;946;194940;1;0;445;0.276577;704830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    257544;     21992;0;943;943;193613;1;0;445;0.276807;699451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;     15331;    259074;0;958;958;195286;1;0;445;0.283953;687742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    239600;     13833;0;927;927;194811;1;0;445;0.280607;694247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    236061;      7165;0;940;940;195305;1;0;445;0.277778;703097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    257596;     16381;0;921;921;194832;1;0;445;0.273436;712534;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    254976;      5149;0;970;970;194737;1;0;445;0.281592;691558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    234480;     10765;0;921;921;194926;1;0;445;0.302059;645323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     10739;    237579;0;936;936;194191;1;0;445;0.278488;697305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    257015;     23046;0;955;955;194340;1;0;445;0.279203;696053;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;     18929;    235522;0;921;921;194267;1;0;445;0.279961;693909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;      3585;    257468;0;938;938;192931;1;0;445;0.270923;712125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    247795;      2586;0;953;953;194956;1;0;445;0.280599;694785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    246270;     12291;0;963;963;195023;1;0;445;0.282522;690293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    240172;      1010;0;922;922;195216;1;0;445;0.275457;708699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    260595;      2630;0;934;934;193217;1;0;445;0.278341;694174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    245245;     22534;0;937;937;194361;1;0;445;0.280849;692048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    261626;     29697;0;959;959;194014;1;0;445;0.280204;692402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;       493;    241180;0;936;936;193539;1;0;445;0.277571;697259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      6649;    241193;0;923;923;192788;1;0;445;0.277665;694319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    258585;     12259;0;942;942;194262;1;0;445;0.275457;705234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    258575;     15840;0;940;940;193778;1;0;445;0.272944;709955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      4091;    247821;0;971;971;194711;1;0;445;0.281728;691132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     16414;    253416;0;928;928;194800;1;0;445;0.274487;709686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     19439;    260632;0;947;947;195022;1;0;445;0.288623;675699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    242697;      9716;0;947;947;194936;1;0;445;0.278537;699856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12836;    259061;0;947;947;195203;1;0;445;0.274392;711401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    240665;      5093;0;925;925;194765;1;0;445;0.275485;706988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    258503;      7182;0;947;947;195123;1;0;445;0.281553;693024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;      6683;    252921;0;964;964;195080;1;0;445;0.275551;707963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      1012;    260109;0;994;994;195187;1;0;445;0.28303;689635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    237582;      7664;0;932;932;194932;1;0;445;0.276662;704586;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    260122;     28156;0;936;936;193929;1;0;445;0.273879;708082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      4532;    261130;0;928;928;195258;1;0;445;0.28054;696008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    257024;     16904;0;982;982;194844;1;0;445;0.282253;690316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    249367;      4559;0;919;919;193968;1;0;445;0.277698;698485;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;      2042;    246276;0;982;982;194886;1;0;445;0.281755;691686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    257029;     18388;0;930;930;192941;1;0;445;0.272646;707662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    250899;      8694;0;957;957;195034;1;0;445;0.275325;708378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      3576;    218114;0;924;924;192456;1;0;445;0.277499;693538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;     11242;    241168;0;928;928;194109;1;0;445;0.281975;688391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    241677;     10740;0;939;939;194883;1;0;445;0.277021;703495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    244213;     27140;0;920;920;194130;1;0;449;0.278674;696620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    247856;      2541;0;929;929;195091;1;0;449;0.276642;705210;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    242199;      6649;0;943;943;195159;1;0;449;0.275377;708697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    235015;     10739;0;931;931;194855;1;0;449;0.289757;672478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     16388;    251862;0;925;925;193703;1;0;449;0.274656;705256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    261095;     23059;0;932;932;193784;1;0;449;0.279221;694017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;      8647;    254465;0;935;935;195210;1;0;449;0.282019;692186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       528;    234495;0;951;951;194064;1;0;449;0.273135;710507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;    257537;     11199;0;928;928;192521;1;0;449;0.271429;709286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
