domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/1000;1000;91059;57980;0;829;3685860;224269;0;1327;0.85206;263208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1000;1000;72990;320575;0;1209;5652092;373966;0;1711;1.42286;262827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1000;1000;65526;339114;0;1133;4409692;402578;0;1711;1.4517;277315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1000;1000;349165;12701;0;574;1338308;146707;0;1135;0.528126;277788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1000;1000;187769;228911;0;356;1371998;69503;0;1135;0.264796;262477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1000;1000;190262;14733;0;1118;3834296;298666;0;1327;1.09296;273263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1000;1000;143799;328188;0;479;1975325;250271;0;1135;0.802269;311954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1000;1000;96331;415538;0;1008;4067408;326385;0;1327;1.13881;286602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1000;1000;65115;387688;0;893;3374045;325678;0;1327;1.12124;290464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1000;1000;332193;387507;0;1009;3944545;336553;0;1327;1.16593;288656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1000;1000;127669;162338;0;670;2783358;285340;0;1327;0.981336;290767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1000;1000;263041;142943;0;924;2504913;247054;0;1327;0.960417;257236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1000;1000;390723;1064;0;942;3692793;345691;0;1327;1.16436;296895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1000;1000;304490;279242;0;1380;5596843;416985;0;1711;1.5771;264400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1000;1000;26846;394583;0;1154;4840435;420123;0;1718;1.47347;285124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1000;1000;233353;185925;0;821;3815622;332904;0;1334;1.12681;295440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1000;1000;323833;176822;0;617;2620268;74297;0;1334;0.391164;189938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1000;1000;346446;63237;0;541;1770474;197994;0;1142;0.636338;311146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1000;1000;113928;360799;0;524;1735269;214859;0;1142;0.710041;302601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1000;1000;199421;266182;0;1126;3654823;312331;0;1334;1.19239;261936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1000;1000;293869;25608;0;1124;4306156;234706;0;1718;1.04691;224189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;174170;272593;0;790;3426672;279431;0;1334;1.00193;278894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;221325;434952;0;880;4090746;399748;0;1334;1.26384;316295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;117635;105076;0;224;583883;63917;0;998;0.210463;303697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;193103;276461;0;862;3632965;352658;0;1334;1.1957;294939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;4570;94284;0;1065;3585711;358042;0;1334;1.25029;286368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;131126;21354;0;558;1578476;128706;0;1142;0.486799;264392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;235750;208824;0;555;2586897;200549;0;1334;0.731209;274270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;489;261832;0;420;1641808;165969;0;1142;0.532039;311949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;318387;328863;0;1374;5153250;399780;0;1718;1.50344;265910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;274877;23528;0;777;2981159;165052;0;1334;0.66429;248464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;220394;272522;0;706;1663117;221065;0;1142;0.751527;294154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;228259;177627;0;1116;4599448;415295;0;1718;1.46178;284102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;319517;205274;0;773;3597831;294425;0;1334;1.01852;289071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;312838;292039;0;253;1792185;36011;0;1142;0.161738;222650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;231105;325711;0;1099;3901504;380621;0;1334;1.27903;297586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;24598;413512;0;443;1004737;157249;0;1094;0.498558;315408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;23559;272815;0;779;1349158;198891;0;1142;0.694744;286279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;77506;341012;0;440;2260163;79304;0;1334;0.370794;213876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;292092;386735;0;561;2945713;89206;0;1334;0.459643;194077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;376744;379588;0;600;3662415;276478;0;1334;0.939801;294188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;379408;158562;0;488;2612020;140841;0;1334;0.548621;256718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;165998;242916;0;904;3772158;392792;0;1334;1.27091;309063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;273849;233106;0;746;3818689;330634;0;1334;1.08471;304814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;128253;35195;0;681;2085191;158664;0;1334;0.666041;238220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;183220;8889;0;540;1483606;144509;0;1142;0.528343;273514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;272704;414613;0;291;1248987;49767;0;1142;0.198611;250576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;370469;78546;0;499;2391198;245575;0;1334;0.927677;264720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;89775;214561;0;764;2352392;208026;0;1334;0.772347;269343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;189664;402552;0;510;2165206;96896;0;1334;0.42266;229253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;152121;246814;0;1153;4830961;427232;0;1718;1.50592;283702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;322470;286921;0;1467;7189048;422363;0;1718;1.55711;271247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;299997;278967;0;1319;5172489;386241;0;1734;1.47537;261792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;250235;356746;0;1024;4990091;381843;0;1734;1.38427;275844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;163254;319164;0;954;3692212;365470;0;1350;1.22755;297723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;140318;8074;0;508;1352833;141139;0;1158;0.501111;281652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;185965;196301;0;825;3531256;351010;0;1350;1.18417;296419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;359803;81858;0;262;1280346;64884;0;1158;0.246309;263425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;349089;308312;0;697;3372948;366987;0;1350;1.20922;303491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;347477;427675;0;460;1015088;121296;0;1062;0.431688;280981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;368929;215278;0;690;1737921;158687;0;1158;0.581476;272904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;92275;285142;0;1507;5738425;413885;0;1734;1.55947;265401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;118818;384490;0;748;2891203;320070;0;1350;1.05178;304314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;413378;431648;0;453;2463257;245511;0;1350;0.844416;290746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;22320;400212;0;360;1095070;173794;0;1158;0.534765;324991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;110951;317115;0;1303;5277174;430146;0;1734;1.55871;275963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;153175;122456;0;267;814718;56005;0;1014;0.18872;296762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;72512;386851;0;1254;5208199;357225;0;1734;1.42688;250354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;148594;414859;0;325;1798851;222148;0;1158;0.671828;330662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;294756;116704;0;1122;4214069;311510;0;1734;1.46322;212893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;325364;11913;0;1269;4116209;319433;0;1542;1.53562;208016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;285177;334042;0;422;3637551;252636;0;1350;0.934594;270316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;236480;66871;0;761;3645268;295191;0;1350;1.18718;248649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;249937;358183;0;1211;5848578;417919;0;1742;1.71783;243283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;278932;202424;0;1207;5259313;416621;0;1776;1.72537;241468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;430744;255885;0;724;2988408;219002;0;1392;0.995044;220093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;167653;110820;0;450;1630820;130252;0;1200;0.545067;238965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;389224;209129;0;873;3482984;284343;0;1392;1.18441;240071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;361295;369960;0;208;827189;22438;0;1032;0.124943;179586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;63073;122016;0;551;1057709;146959;0;1176;0.635854;231121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;377280;89101;0;1032;3954079;258710;0;1368;1.20234;215172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;184086;9250;0;420;1411553;113405;0;1176;0.481742;235406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;11558;157695;0;487;1399502;193008;0;1176;0.696236;277216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;290606;380934;0;904;3361976;131943;0;1368;0.778438;169497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;312872;335255;0;1149;5080580;215949;0;1752;1.1813;182806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;172626;340963;0;502;1825364;72206;0;1176;0.40864;176698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;71257;309332;0;814;3138004;362482;0;1368;1.35158;268190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;197543;272443;0;1248;3728303;359485;0;1368;1.51571;237173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;115849;293642;0;1235;4552566;408669;0;1752;1.74352;234393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;96029;288190;0;1384;5472097;413283;0;1776;1.81568;227618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;123302;388474;0;622;2889543;317769;0;1414;1.13647;279610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;395621;154547;0;1155;4759395;201541;0;1798;1.14471;176063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;223763;127629;0;563;1965849;251070;0;1222;0.922042;272298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;327745;375938;0;1201;5462221;405321;0;1798;1.70183;238168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;175197;5809;0;866;2920187;182030;0;1414;0.905811;200958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;188424;158412;0;810;2521966;263726;0;1414;1.12507;234409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;268346;359471;0;1011;3161916;300032;0;1414;1.29581;231541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;174382;236731;0;1145;4392159;394186;0;1798;1.68892;233396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;204045;159790;0;925;2894971;248664;0;1414;1.11949;222123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;390757;318002;0;351;1672112;41659;0;1222;0.252233;165161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;91059;57980;0;827;3685887;226940;0;1414;1.01383;223843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;72990;320575;0;1202;5652116;373967;0;1798;1.64245;227688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;65526;339114;0;1135;4409708;402578;0;1798;1.65767;242858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;349165;12701;0;571;1338332;146714;0;1222;0.63454;231213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;187769;228911;0;371;1372024;69509;0;1222;0.323144;215103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;190262;14733;0;1121;3834314;299110;0;1414;1.3089;228521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;143799;328188;0;485;1975343;250274;0;1222;0.894846;279684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;96331;415538;0;1009;4067428;326389;0;1414;1.35087;241615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;65115;387688;0;902;3374078;325679;0;1414;1.2854;253367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;332193;387507;0;1011;3944570;336553;0;1414;1.3578;247867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;127669;162338;0;669;2783396;285342;0;1414;1.11117;256795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;263041;142943;0;924;2504942;247054;0;1414;1.14606;215568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;390723;1064;0;938;3692822;345693;0;1414;1.3467;256696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;304490;279242;0;1369;5596864;416985;0;1798;1.81828;229329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;26846;394583;0;1164;4840456;420124;0;1805;1.69135;248395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;233353;185925;0;822;3815650;332904;0;1421;1.29065;257935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;323833;176822;0;606;2620289;74298;0;1421;0.517624;143537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;346446;63237;0;539;1770503;200225;0;1229;0.741073;270183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;113928;360799;0;524;1735296;214876;0;1229;0.813111;264264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;199421;266182;0;1123;3654845;312338;0;1421;1.36038;229596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;293869;25608;0;1128;4306174;235488;0;1805;1.26635;185958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;174170;272593;0;794;3426700;279438;0;1421;1.14773;243470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;221325;434952;0;882;4090784;399748;0;1421;1.42921;279699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;117635;105076;0;230;583943;63938;0;1085;0.247824;257997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;193103;276461;0;861;3632984;352658;0;1421;1.39216;253317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;4570;94284;0;1059;3585729;358042;0;1421;1.43249;249945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;131126;21354;0;548;1578495;128716;0;1229;0.596509;215782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;235750;208824;0;550;2586950;200549;0;1421;0.816392;245653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;489;261832;0;420;1641843;165974;0;1229;0.603944;274817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;318387;328863;0;1366;5153265;399780;0;1805;1.7512;228289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;274877;23528;0;778;2981185;165058;0;1421;0.821464;200931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;220394;272522;0;703;1663150;221424;0;1229;0.903151;245168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;228259;177627;0;1116;4599467;415295;0;1805;1.68114;247032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;319517;205274;0;774;3597860;294432;0;1421;1.15891;254060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;312838;292039;0;245;1792317;36022;0;1229;0.20084;179357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;231105;325711;0;1097;3901522;380623;0;1421;1.49372;254816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;24598;413512;0;453;1004782;157249;0;1181;0.575306;273331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;23559;272815;0;775;1349178;198896;0;1229;0.843864;235697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;77506;341012;0;442;2260209;79304;0;1421;0.453704;174792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;292092;386735;0;572;2945750;89523;0;1421;0.509919;175563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;376744;379588;0;600;3662437;276485;0;1421;1.05373;262387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;379408;158562;0;500;2612080;140855;0;1421;0.641867;219446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;165998;242916;0;881;3772188;392930;0;1421;1.44953;271075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;273849;233106;0;750;3818732;330634;0;1421;1.23129;268527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;128253;35195;0;649;2085214;158668;0;1421;0.795685;199411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;183220;8889;0;545;1483625;144514;0;1229;0.642853;224801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;272704;414613;0;286;1249074;49774;0;1229;0.242672;205108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;370469;78546;0;498;2391236;250845;0;1421;0.993376;252518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;89775;214561;0;771;2352399;208028;0;1421;0.928997;223927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;189664;402552;0;517;2165230;96896;0;1421;0.516478;187609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;152121;246814;0;1155;4830977;427232;0;1805;1.74788;244429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;322470;286921;0;1463;7189065;422364;0;1805;1.86213;226817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;299997;278967;0;1317;5172506;386337;0;1828;1.72131;224443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;250235;356746;0;1030;4990121;381844;0;1828;1.57883;241853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;163254;319164;0;956;3692241;365470;0;1444;1.41208;258817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;140318;8074;0;508;1352893;141153;0;1252;0.592607;238190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;185965;196301;0;825;3531270;351011;0;1444;1.35472;259102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;359803;81858;0;249;1280432;64890;0;1252;0.287301;225861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;349089;308312;0;701;3372976;366991;0;1444;1.3019;281889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;347477;427675;0;454;1015122;121296;0;1156;0.518608;233888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;368929;215278;0;705;1737953;158698;0;1252;0.749588;211714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;92275;285142;0;1511;5738441;413886;0;1828;1.84293;224580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;118818;384490;0;743;2891233;320079;0;1444;1.2064;265317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;413378;431648;0;458;2463306;245511;0;1444;0.927745;264632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;22320;400212;0;365;1095105;173800;0;1252;0.593929;292627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;110951;317115;0;1300;5277191;430147;0;1828;1.79207;240028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;153175;122456;0;272;814774;56010;0;1108;0.230937;242533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;72512;386851;0;1245;5208220;357225;0;1828;1.6803;212595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;148594;414859;0;328;1798909;222152;0;1252;0.724788;306506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;294756;116704;0;1125;4214081;311510;0;1828;1.7016;183069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;325364;11913;0;1270;4116222;319438;0;1636;1.77151;180320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;285177;334042;0;423;3637586;252638;0;1444;1.01038;250042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;236480;66871;0;756;3645284;295191;0;1444;1.33688;220806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;249937;358183;0;1215;5848602;417919;0;1838;1.95395;213884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;278932;202424;0;1208;5259325;416621;0;1853;2.02085;206162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;430744;255885;0;732;2988425;219005;0;1469;1.13106;193628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;167653;110820;0;464;1630836;130258;0;1277;0.636742;204570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;389224;209129;0;873;3482996;284343;0;1469;1.37627;206605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;361295;369960;0;209;827216;22438;0;1109;0.155934;143895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;63073;122016;0;566;1057737;146959;0;1253;0.750467;195823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;377280;89101;0;1030;3954092;258711;0;1445;1.42087;182080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;184086;9250;0;416;1411569;113411;0;1253;0.560183;202453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;11558;157695;0;481;1399537;193433;0;1253;0.757595;255325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;290606;380934;0;901;3361996;131944;0;1445;0.965256;136693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;312872;335255;0;1141;5080595;215952;0;1829;1.40174;154059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;172626;340963;0;512;1825380;72206;0;1253;0.514293;140399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;71257;309332;0;808;3138022;362482;0;1445;1.50858;240280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;197543;272443;0;1225;3728308;359485;0;1445;1.8114;198457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;115849;293642;0;1234;4552577;408669;0;1829;1.9892;205443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;96029;288190;0;1385;5472109;413283;0;1879;2.12162;194796;K0;? Unchecked;v1.6.0-12-g7668b80
