domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;294756;116704;0;1116;4213913;306424;0;361;0.59624;513927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;325364;11913;0;1263;4116051;307929;0;361;0.458607;671444;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;285177;334042;0;417;3637123;242801;0;361;0.385346;630086;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;236480;66871;0;755;3645074;292931;0;364;0.460368;636297;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;249937;358183;0;1212;5848233;417067;0;439;0.7094;587915;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;278932;202424;0;1208;5259206;416299;0;502;0.695156;598857;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;430744;255885;0;721;2988208;213555;0;502;0.357003;598189;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;167653;110820;0;451;1630652;125136;0;502;0.187693;666707;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;389224;209129;0;871;3482878;280995;0;502;0.421643;666429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;361295;369960;0;203;826896;18750;0;502;0.0454834;412238;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;63073;122016;0;554;1057341;146433;0;502;0.220561;663911;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;377280;89101;0;1018;3953934;249419;0;502;0.384036;649467;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;184086;9250;0;412;1411330;102866;0;502;0.163232;630182;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;11558;157695;0;475;1398938;190773;0;502;0.279751;681940;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;290606;380934;0;899;3361700;128072;0;502;0.229521;557998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;312872;335255;0;1137;5080372;215420;0;502;0.418521;514717;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;172626;340963;0;503;1825204;70076;0;502;0.115074;608965;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;71257;309332;0;808;3137785;361404;0;502;0.549686;657473;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;197543;272443;0;1207;3728256;358834;0;502;0.550696;651601;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;115849;293642;0;1230;4552429;408251;0;502;0.683076;597666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;96029;288190;0;1381;5471958;411473;0;502;0.686406;599460;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;123302;388474;0;610;2889335;317123;0;502;0.463521;684161;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;395621;154547;0;1152;4759286;199616;0;502;0.403636;494544;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;223763;127629;0;552;1965611;249703;0;502;0.351901;709582;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;327745;375938;0;1194;5462085;405016;0;502;0.681769;594067;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;175197;5809;0;865;2919985;170946;0;502;0.28419;601521;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;188424;158412;0;800;2521863;259607;0;502;0.400322;648496;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;268346;359471;0;1015;3161795;296218;0;502;0.445397;665065;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;174382;236731;0;1139;4391949;392446;0;502;0.663229;591720;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;204045;159790;0;916;2894799;241255;0;502;0.380463;634108;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;390757;318002;0;345;1671346;37243;0;502;0.0768304;484743;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;91059;57980;0;823;3685668;214648;0;502;0.344557;622968;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;72990;320575;0;1202;5651921;372588;0;502;0.656512;567526;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;65526;339114;0;1133;4409623;402344;0;502;0.734673;547650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;349165;12701;0;574;1338128;142473;0;502;0.214875;663050;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;187769;228911;0;354;1371751;61538;0;502;0.103659;593657;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;190262;14733;0;1118;3834232;296403;0;502;0.460989;642973;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;143799;328188;0;478;1975250;249320;0;533;0.350076;712187;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;96331;415538;0;1003;4067266;321493;0;533;0.485188;662616;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;65115;387688;0;884;3373824;324280;0;534;0.47548;682005;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;332193;387507;0;1007;3944387;334915;0;534;0.494404;677412;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;127669;162338;0;664;2783093;282119;0;534;0.435087;648420;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;263041;142943;0;921;2504792;246450;0;534;0.382065;645048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;390723;1064;0;936;3692625;339982;0;534;0.507302;670177;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;304490;279242;0;1365;5596709;415902;0;534;0.697509;596268;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;26846;394583;0;1154;4840316;419733;0;534;0.694473;604390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;233353;185925;0;806;3815420;329931;0;534;0.500414;659316;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;323833;176822;0;611;2620163;72235;0;534;0.165597;436210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;346446;63237;0;539;1770296;195855;0;534;0.301546;649503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;113928;360799;0;522;1735097;213895;0;534;0.308513;693310;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;199421;266182;0;1125;3654667;311406;0;534;0.469279;663584;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;293869;25608;0;1118;4306049;230451;0;534;0.442168;521184;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;174170;272593;0;782;3426484;274598;0;534;0.425135;645908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;221325;434952;0;880;4090462;398551;0;534;0.600238;663988;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;117635;105076;0;224;583496;61884;0;550;0.08805;702828;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;193103;276461;0;851;3632861;349903;0;550;0.527725;663040;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;4570;94284;0;1061;3585594;357318;0;550;0.549571;650176;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;131126;21354;0;543;1578344;123275;0;550;0.188212;654979;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;235750;208824;0;542;2586492;197466;0;550;0.337926;584347;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;489;261832;0;410;1641597;163234;0;550;0.241742;675239;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;318387;328863;0;1372;5153173;399273;0;550;0.668854;596950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;274877;23528;0;774;2980996;151789;0;550;0.263694;575625;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;220394;272522;0;700;1662946;220776;0;579;0.315175;700487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;228259;177627;0;1115;4599311;415076;0;582;0.693508;598517;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;319517;205274;0;773;3597633;283933;0;582;0.4729;600408;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;312838;292039;0;243;1791033;31705;0;582;0.0688004;460826;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;231105;325711;0;1098;3901411;379739;0;582;0.575668;659649;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;24598;413512;0;440;1004382;154072;0;582;0.220143;699873;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;23559;272815;0;778;1349061;198451;0;582;0.286007;693868;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;77506;341012;0;438;2259888;75995;0;582;0.166254;457101;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;292092;386735;0;554;2945433;88198;0;582;0.18147;486019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;376744;379588;0;597;3662315;263945;0;582;0.409011;645324;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;379408;158562;0;476;2611558;130705;0;582;0.235763;554391;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;165998;242916;0;856;3772061;392323;0;582;0.593986;660492;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;273849;233106;0;746;3818331;329180;0;582;0.48144;683740;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;128253;35195;0;633;2085064;152794;0;582;0.267629;570918;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;183220;8889;0;537;1483465;128170;0;582;0.193766;661468;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;272704;414613;0;280;1248288;48517;0;582;0.0894248;542545;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;370469;78546;0;498;2390925;243183;0;582;0.39036;622972;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;89775;214561;0;755;2352351;206545;0;582;0.342327;603356;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;189664;402552;0;512;2165050;95848;0;582;0.19313;496288;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;152121;246814;0;1155;4830855;426904;0;582;0.69455;614648;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;322470;286921;0;1463;7188931;421932;0;582;0.683538;617277;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;299997;278967;0;1318;5172383;386071;0;582;0.708179;545160;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;250235;356746;0;1033;4989852;380496;0;582;0.645795;589190;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;163254;319164;0;954;3691991;363941;0;582;0.555278;655421;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;140318;8074;0;503;1352334;138964;0;582;0.20419;680563;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;185965;196301;0;828;3531211;349303;0;582;0.509026;686219;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;359803;81858;0;248;1279672;59302;0;582;0.10445;567755;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;349089;308312;0;683;3372796;365989;0;582;0.556329;657864;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;347477;427675;0;448;1014872;119461;0;582;0.181642;657671;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;368929;215278;0;689;1737781;157426;0;582;0.230711;682350;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;92275;285142;0;1507;5738317;411926;0;582;0.677081;608386;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;118818;384490;0;737;2890990;317074;0;582;0.462571;685461;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;413378;431648;0;450;2462921;243555;0;582;0.380624;639883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;22320;400212;0;352;1094840;169944;0;582;0.237978;714117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;110951;317115;0;1303;5277074;429813;0;582;0.693696;619599;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;153175;122456;0;263;814360;55587;0;582;0.075461;736632;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;72512;386851;0;1244;5208039;356136;0;582;0.63427;561489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;148594;414859;0;323;1798466;216768;0;582;0.318499;680593;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;294756;116704;0;1117;4213919;612850;0;582;0.776939;788800;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;325364;11913;0;1264;4116052;615859;0;582;0.698244;882012;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;285177;334042;0;416;3637140;485608;0;582;0.588267;825490;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;236480;66871;0;754;3645075;585862;0;582;0.690816;848072;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;249937;358183;0;1212;5848233;834134;0;602;1.0256;813311;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;278932;202424;0;1210;5259212;832598;0;663;1.01551;819881;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;430744;255885;0;720;2988208;427109;0;663;0.533007;801320;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;167653;110820;0;451;1630655;250272;0;663;0.290631;861135;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;389224;209129;0;871;3482878;561990;0;663;0.639267;879117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;361295;369960;0;203;826899;37496;0;663;0.0520763;720021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;63073;122016;0;554;1057341;292866;0;663;0.334348;875932;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;377280;89101;0;1017;3953936;498838;0;663;0.621084;803174;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;184086;9250;0;412;1411345;205735;0;663;0.253899;810302;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;11558;157695;0;477;1399006;381561;0;663;0.439707;867761;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;290606;380934;0;900;3361718;256144;0;663;0.3352;764153;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;312872;335255;0;1138;5080373;430840;0;663;0.586306;734838;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;172626;340963;0;502;1825206;140149;0;663;0.165784;845371;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;71257;309332;0;809;3137794;722808;0;663;0.842989;857434;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
