domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/3000;3000;117635;105076;51304;230;583982;51804;1480;582;0.408313;126873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;193103;276461;274511;854;3632995;320882;589;654;1.41353;227008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;4570;94284;263188;1062;3585740;339480;903;654;2.32779;145838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;131126;21354;125944;548;1578507;107954;599;666;0.846461;127536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;235750;208824;220438;540;2587122;182124;1426;666;1.27611;142718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;489;261832;126655;421;1641864;148851;733;666;0.782407;190247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;318387;328863;411084;1375;5153274;395719;489;666;1.86156;212574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;274877;23528;265625;780;2981202;145057;544;587;1.19662;121223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;220394;272522;129141;696;1663169;209186;589;582;1.66083;125953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;228259;177627;319327;1125;4599481;408694;861;654;2.42647;168432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;319517;205274;234540;774;3597876;242470;1640;588;1.75143;138441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;312838;292039;136728;255;1792397;28312;1744;660;0.443489;63839.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;231105;325711;286984;1095;3901532;368278;444;660;1.43357;256896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;24598;413512;92859;444;1004807;135128;1271;587;0.885549;152592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;23559;272815;128439;782;1349192;185998;552;587;0.927459;200546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;77506;341012;206645;440;2260238;65007;1479;659;0.97387;66751.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;292092;386735;233772;574;2945773;80740;750;659;0.887224;91002.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;376744;379588;267757;598;3662451;212142;1027;659;0.844923;251078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;379408;158562;184769;502;2612118;113167;1034;659;0.83358;135760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;165998;242916;272342;861;3772208;371621;505;659;2.14094;173578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;273849;233106;317686;754;3819033;314370;1238;659;1.79689;174952;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;128253;35195;161825;640;2085225;126690;361;659;1.2328;102766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;183220;8889;96501;546;1483636;114076;683;671;0.877996;129928;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;272704;414613;77521;293;1249128;42967;1796;671;0.529886;81087.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;370469;78546;183757;502;2391258;204358;868;671;0.923271;221341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;89775;214561;189441;771;2352404;195723;169;671;1.19202;164195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;189664;402552;153199;514;2165245;80873;1308;671;0.943381;85726.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;152121;246814;352245;1150;4830986;422353;742;671;2.21336;190819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;322470;286921;551146;1469;7189075;416534;714;691;2.40107;173478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;299997;278967;409982;1317;5172518;376655;756;711;1.96735;191453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;250235;356746;410586;1034;4990421;358007;1238;609;2.12495;168478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;163254;319164;277881;956;3692259;347710;1016;680;2.0669;168228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;140318;8074;117603;510;1352927;128884;1840;680;1.03904;124041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;185965;196301;249876;827;3531469;329966;1057;680;1.38525;238200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;359803;81858;90965;262;1280488;42056;1215;680;0.467964;89870.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;349089;308312;239487;691;3372993;345485;574;680;1.67478;206287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;347477;427675;84921;454;1015142;111098;1191;680;0.937581;118494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;368929;215278;157445;706;1737973;144095;434;680;0.542179;265770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;92275;285142;463280;1511;5738451;407403;833;680;2.37188;171763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;118818;384490;203592;748;2891249;295972;521;717;1.57319;188135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;413378;431648;205488;454;2463338;229037;607;680;1.21514;188486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;22320;400212;92200;365;1095125;144196;601;702;0.609608;236539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;110951;317115;401399;1311;5277200;428788;615;702;2.04063;210125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;153175;122456;74509;269;814810;47356;1389;608;0.471028;100538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;72512;386851;438668;1246;5208233;352807;624;680;2.02683;174069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;148594;414859;155048;328;1798945;198316;924;680;0.8413;235726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;294756;116704;311130;1122;4214090;285436;778;680;2.2591;126350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;325364;11913;306040;1269;4116230;297873;1076;680;2.18347;136422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;285177;334042;325332;422;3637612;230157;1940;680;1.15015;200110;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;236480;66871;298333;756;3645296;286199;1607;680;1.79694;159270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;249937;358183;472602;1210;5848619;407226;1099;680;2.08138;195652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;278932;202424;435342;1214;5259333;399371;547;720;2.19235;182166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;430744;255885;266258;725;2988438;187133;760;608;1.3234;141404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;167653;110820;138354;459;1630848;109244;1655;680;1.25819;86826.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;389224;209129;260241;872;3483004;259388;418;680;1.068;242873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;361295;369960;70402;210;827233;16504;1861;608;0.349338;47243.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;63073;122016;95940;558;1057755;141076;1086;608;0.885428;159331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;377280;89101;315811;1021;3954100;184864;1064;680;1.85881;99452.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;184086;9250;109711;415;1411580;87211;921;680;0.800724;108915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;11558;157695;130280;480;1399565;182533;2118;608;1.43194;127473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;290606;380934;267174;902;3362010;119426;1831;680;2.02086;59096.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;312872;335255;408561;1149;5080606;193367;1187;680;2.73677;70655.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;172626;340963;140276;507;1825391;61429;892;680;0.908174;67640.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;71257;309332;258264;810;3138034;324754;1638;680;2.53718;127998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;197543;272443;316988;1215;3728312;339112;184;680;1.94621;174242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;115849;293642;351263;1232;4552584;401891;880;680;2.8719;139939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;96029;288190;438500;1380;5472116;406768;958;702;2.76279;147231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;123302;388474;190603;623;2889577;302535;802;608;1.74632;173242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;395621;154547;368186;1160;4759411;185625;833;680;1.89879;97759.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;223763;127629;151795;553;1965880;232797;743;680;1.47109;158247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;327745;375938;416709;1207;5462246;401483;663;680;3.1813;126201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;175197;5809;240840;865;2920212;157304;1030;703;1.20554;130485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;188424;158412;193137;802;2521980;248651;756;703;1.69446;146743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;268346;359471;287840;1014;3162246;284349;445;587;1.61476;176094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;174382;236731;374249;1152;4392183;368048;709;659;2.9065;126629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;204045;159790;224964;932;2894993;231133;637;668;1.93007;119754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;390757;318002;117723;353;1672194;31628;1861;671;0.760742;41575.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;91059;57980;254485;838;3685918;196647;689;671;1.18326;166191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;72990;320575;479982;1211;5652142;368664;1121;671;3.10678;118664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;65526;339114;309433;1135;4409724;395615;492;677;1.75943;224853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;349165;12701;97315;578;1338370;121389;967;689;0.98709;122977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;187769;228911;98168;367;1372058;48797;543;671;0.557838;87475.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;190262;14733;288573;1117;3834331;286117;624;671;1.86753;153206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;143799;328188;156835;502;1975365;236495;603;671;1.0229;231201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;96331;415538;290471;1006;4067451;299142;778;671;1.75957;170009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;65115;387688;236803;888;3374113;311360;1305;671;2.27319;136970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;332193;387507;287307;1009;3944597;322919;1220;671;2.60971;123738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;127669;162338;207748;669;2783433;258251;2009;671;1.50195;171943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;263041;142943;219950;925;2504970;236709;790;671;1.25729;188269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;390723;1064;270353;942;3692853;329927;1252;671;2.40885;136964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;304490;279242;454753;1370;5596887;404337;890;671;2.22101;182051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;26846;394583;361381;1155;4840479;415586;979;721;2.48224;167424;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;233353;185925;281708;812;3815678;322017;1155;613;1.50406;214099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;323833;176822;191315;617;2620311;69218;1472;659;1.37006;50521.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;346446;63237;117481;543;1770533;175986;1030;671;0.948853;185472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;113928;360799;134045;519;1735325;194556;1161;671;1.4203;136982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;199421;266182;293810;1128;3654870;297701;897;671;2.15729;137998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;293869;25608;339452;1122;4306194;213159;563;671;1.38985;153368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;174170;272593;235387;790;3426726;241810;953;671;1.20895;200017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;221325;434952;335575;878;4090824;371418;957;671;1.91958;193489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;117635;105076;51304;229;584008;51811;1814;587;0.503356;102931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;193103;276461;274511;861;3633004;320882;708;659;1.65187;194254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;4570;94284;263188;1065;3585748;339480;1049;659;2.81919;120417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;131126;21354;125944;558;1578516;107957;692;671;1.03652;104153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;235750;208824;220438;553;2586949;182127;1674;671;1.51635;120109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;489;261832;126655;421;1641880;148855;859;671;0.950761;156564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;318387;328863;411084;1373;5153281;395719;590;671;2.1711;182266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;274877;23528;265625;792;2981214;145058;652;587;1.48463;97706.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;220394;272522;129141;714;1663184;209187;679;587;2.06099;101498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;228259;177627;319327;1122;4599489;408694;987;659;2.92788;139587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;319517;205274;234540;777;3597889;242471;1998;587;2.14496;113042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;312838;292039;136728;249;1792453;28312;2134;659;0.551905;51298.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;231105;325711;286984;1099;3901540;368279;531;659;1.66735;220877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;24598;413512;92859;446;1004826;135132;1508;587;1.06296;127127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;23559;272815;128439;779;1349204;185999;669;587;1.09314;170151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;77506;341012;206645;438;2260259;65013;1827;659;1.19341;54476.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;292092;386735;233772;570;2945789;80740;874;659;1.11996;72091.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;376744;379588;267757;597;3662462;212148;1199;659;0.938493;226052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;379408;158562;184769;484;2612144;113176;1215;659;0.996827;113536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;165998;242916;272342;916;3772222;371623;572;659;2.60087;142884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;273849;233106;317686;893;3819051;314372;1496;664;2.17269;144692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;128253;35195;161825;645;2085234;126691;416;664;1.54877;81801.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;183220;8889;96501;539;1483645;114078;791;671;1.00652;113339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;272704;414613;77521;290;1249167;42969;2204;671;0.6589;65213.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;370469;78546;183757;501;2391273;204361;1041;671;1.07234;190575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;89775;214561;189441;762;2352407;195723;185;671;1.40477;139327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;189664;402552;153199;518;2165256;80880;1619;671;1.19242;67828.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;152121;246814;352245;1153;4830993;422353;878;671;2.63301;160407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;322470;286921;551146;1469;7189083;416534;848;721;2.8003;148746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;299997;278967;409982;1317;5172526;376656;900;735;2.29292;164269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;250235;356746;410586;1004;4990434;358008;1498;604;2.48547;144040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;163254;319164;277881;957;3692272;347713;1202;676;2.54568;136590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;140318;8074;117603;509;1352952;128887;2233;676;1.28061;100645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;185965;196301;249876;823;3531603;329966;1208;676;1.53727;214644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;359803;81858;90965;248;1280527;42064;1494;676;0.579488;72588.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;349089;308312;239487;688;3373005;345487;667;676;1.99369;173291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;347477;427675;84921;462;1015156;111101;1403;676;1.17763;94342.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;368929;215278;157445;695;1737985;144095;522;676;0.617188;233470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;92275;285142;463280;1512;5738459;407403;977;676;2.81597;144676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;118818;384490;203592;748;2891257;295973;579;604;1.88233;157238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;413378;431648;205488;455;2463362;229037;727;676;1.43253;159883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;22320;400212;92200;363;1095138;144198;708;698;0.708656;203481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;110951;317115;401399;1304;5277207;428788;737;698;2.40451;178326;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;153175;122456;74509;264;814835;47359;1658;657;0.58851;80472.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;72512;386851;438668;1256;5208242;352807;725;604;2.33785;150911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;148594;414859;155048;342;1798973;198321;1110;688;1.00955;196444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;294756;116704;311130;1124;4214096;285436;864;688;2.5774;110746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;325364;11913;306040;1206;4116238;297874;1234;688;2.52423;118006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;285177;334042;325332;421;3637632;230160;2244;688;1.30765;176011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;236480;66871;298333;757;3645306;286199;1822;688;2.07284;138071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;249937;358183;472602;1188;5848632;407226;1293;688;2.35006;173283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;278932;202424;435342;1227;5259340;399371;609;706;2.48379;160791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;430744;255885;266258;737;2988448;187136;868;706;1.5094;123980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;167653;110820;138354;455;1630857;109251;1885;604;1.50658;72516;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;389224;209129;260241;873;3483011;259388;482;676;1.20596;215088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;361295;369960;70402;207;827248;16505;2146;604;0.423035;39015.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;63073;122016;95940;552;1057768;141076;1270;604;1.05134;134187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;377280;89101;315811;1031;3954107;184867;1240;676;2.15572;85756.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;184086;9250;109711;423;1411589;87214;1035;676;0.940278;92753.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;11558;157695;130280;489;1399585;182536;2468;604;1.69099;107946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;290606;380934;267174;908;3362022;119426;2109;676;2.41313;49490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;312872;335255;408561;1149;5080615;193368;1348;676;3.3121;58382.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;172626;340963;140276;504;1825401;61430;1023;676;1.09017;56349.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;71257;309332;258264;818;3138043;324754;1852;676;3.0044;108093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;197543;272443;316988;1213;3728316;339112;206;676;2.26658;149614;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;115849;293642;351263;1234;4552590;401892;970;676;3.3379;120403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;96029;288190;438500;1383;5472123;406768;1073;705;3.13485;129757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;123302;388474;190603;620;2889588;302536;885;604;1.99346;151764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;395621;154547;368186;1159;4759417;185627;961;676;2.21535;83791.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;223763;127629;151795;563;1965889;232798;832;676;1.72188;135200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;327745;375938;416709;1209;5462254;401483;734;676;3.67257;109319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;175197;5809;240840;868;2920219;157307;1166;604;1.44766;108663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;188424;158412;193137;799;2521985;248652;827;676;1.94439;127882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;268346;359471;287840;1018;3162253;284349;511;676;1.88563;150798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;174382;236731;374249;1145;4392193;368050;826;676;3.39316;108468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;204045;159790;224964;939;2895001;231133;712;693;2.30789;100149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;390757;318002;117723;351;1672220;31631;2147;671;0.926815;34128.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;91059;57980;254485;826;3685925;196650;758;671;1.3288;147991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;72990;320575;479982;1204;5652150;368664;1269;671;3.63121;101526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;65526;339114;309433;1134;4409729;395616;567;697;1.95576;202283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;349165;12701;97315;575;1338382;121392;1125;713;1.16668;104049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;187769;228911;98168;363;1372072;48803;642;671;0.654771;74534.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;190262;14733;288573;1118;3834337;286118;732;671;2.15445;132803;BELA*;? Unchecked;v1.6.0-12-g7668b80
