domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;56/8;8;4570;94284;263188;1064;3585693;2715793;0;1705;3.36418;807267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;131126;21354;125944;545;1578374;863181;0;1705;1.1286;764823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;235750;208824;220438;544;2586618;1456629;0;1705;1.99734;729286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;489;261832;126655;412;1641645;1190449;0;1705;1.61286;738099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;411084;1370;5153178;3165719;0;1705;3.95555;800323;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;265625;771;2981021;1160113;0;1705;1.45575;796916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;129141;704;1662970;1673329;0;1705;2.09054;800430;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;319327;1117;4599760;3269608;0;1705;4.15763;786412;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;234540;774;3597675;1939138;0;1705;2.34196;827998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;136728;247;1791363;226397;0;1705;0.283223;799361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;286984;1101;3901418;2946137;0;1705;3.67138;802461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;92859;439;1004479;1080250;0;1705;1.45637;741743;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;23559;272815;128439;778;1349068;1487861;0;1705;1.90849;779599;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;206645;439;2259936;519707;0;1705;0.701343;741017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;233772;555;2945490;645858;0;1705;0.791012;816496;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;267757;596;3662324;1696807;0;1705;2.11058;803955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;184769;486;2611688;904596;0;1705;1.13772;795095;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;272342;857;3772112;2972897;0;1705;3.71753;799698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;317686;750;3818749;2514797;0;1705;3.06227;821219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;161825;637;2085242;1013531;0;1705;1.30168;778632;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;96501;537;1483513;912249;0;1705;1.19758;761743;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;77521;282;1248536;343365;0;1705;0.436883;785943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;183757;473;2391129;1634672;0;1705;2.17233;752498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;189441;759;2352365;1565668;0;1705;2.02509;773135;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;153199;511;2165074;646764;0;1705;0.808536;799920;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;352245;1152;4830873;3378808;0;1705;4.26697;791851;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;551146;1464;7188952;3332248;0;1705;4.09787;813167;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;409982;1319;5172407;3013185;0;1728;3.79947;793053;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;410586;1035;4990212;2863908;0;1728;3.65656;783226;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;277881;957;3692041;2781448;0;1728;3.47825;799669;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;117603;506;1352477;1030126;0;1728;1.34868;763801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;249876;827;3531615;2639691;0;1728;3.29282;801650;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;90965;244;1279845;335730;0;1728;0.43807;766384;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;239487;681;3372812;2763745;0;1728;3.49005;791893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;84921;450;1015094;888646;0;1728;1.16713;761396;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;157445;693;1737801;1152383;0;1728;1.46443;786918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;463280;1508;5738333;3259152;0;1728;4.181;779516;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;203592;738;2891044;2367663;0;1728;2.96196;799356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;205488;449;2462947;1832112;0;1728;2.32704;787313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;92200;355;1094958;1153256;0;1728;1.44752;796713;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;401399;1308;5277107;3430290;0;1728;4.31966;794112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;74509;265;814422;378159;0;1747;0.467485;808922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;438668;1246;5208077;2822413;0;1747;3.72085;758541;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;155048;331;1798538;1585879;0;1747;2.04095;777032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;311130;1116;4213944;2568691;0;1747;3.2465;791218;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;306040;1257;4116105;2680237;0;1747;3.34706;800773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;325332;421;3637208;2071094;0;1747;2.70496;765665;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;298333;754;3645099;2575670;0;1747;3.36532;765356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;472602;1212;5848344;3664993;0;1865;4.70943;778225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;435342;1209;5259222;3594330;0;1907;4.4762;802987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;266258;722;2988230;1683991;0;1907;2.31718;726741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;167653;110820;138354;449;1630674;982766;0;1907;1.19907;819604;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;389224;209129;260241;872;3482887;2334244;0;1907;2.85257;818295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;361295;369960;70402;207;826919;148340;0;1907;0.203486;728992;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;63073;122016;95940;550;1057424;1269434;0;1907;1.61304;786984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;377280;89101;315811;1027;3953948;1663359;0;1907;2.03527;817267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;184086;9250;109711;412;1411407;784095;0;1907;1.08098;725356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;11558;157695;130280;475;1399087;1642269;0;1907;2.13717;768432;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;290606;380934;267174;901;3361748;1074676;0;1907;1.27977;839742;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;312872;335255;408561;1137;5080413;1740099;0;1907;2.13194;816205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;172626;340963;140276;502;1825214;552743;0;1907;0.637402;867181;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;71257;309332;258264;810;3137860;2922581;0;1907;3.67761;794695;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;197543;272443;316988;1209;3728260;3051925;0;1907;3.75906;811885;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;115849;293642;351263;1230;4552466;3616969;0;1916;4.58023;789692;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;96029;288190;438500;1381;5471978;3660876;0;1939;4.60644;794729;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;123302;388474;190603;612;2889367;2722618;0;1939;3.4132;797674;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;395621;154547;368186;1154;4759306;1670437;0;1939;2.12093;787598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;223763;127629;151795;553;1965690;2094956;0;1939;2.65545;788926;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;327745;375938;416709;1196;5462103;3613338;0;1939;4.54412;795168;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;175197;5809;240840;867;2920038;1415247;0;1939;1.75769;805176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;188424;158412;193137;798;2521881;2237782;0;1939;2.84949;785327;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;268346;359471;287840;1016;3162105;2559082;0;1939;3.15431;811297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;174382;236731;374249;1144;4392015;3312342;0;1939;4.33516;764065;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;204045;159790;224964;918;2894837;2079990;0;1939;2.64229;787191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;390757;318002;117723;347;1671580;284292;0;1939;0.360858;787822;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;91059;57980;254485;825;3685706;1768954;0;1939;2.13282;829395;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;72990;320575;479982;1203;5651963;3317875;0;1939;4.36832;759530;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;65526;339114;309433;1133;4409630;3560499;0;1939;4.47948;794846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;349165;12701;97315;574;1338136;1091523;0;1939;1.4859;734586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;187769;228911;98168;359;1371796;438523;0;1939;0.533713;821646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;190262;14733;288573;1118;3834237;2574785;0;1939;3.16168;814372;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;143799;328188;156835;478;1975260;2128254;0;1939;2.70981;785388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;96331;415538;290471;1005;4067288;2691979;0;1939;3.36361;800325;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;65115;387688;236803;887;3373865;2802003;0;1939;3.48859;803190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;332193;387507;287307;1009;3944419;2906092;0;1939;3.65596;794891;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;127669;162338;207748;665;2783157;2323634;0;1939;3.0114;771612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;263041;142943;219950;922;2504816;2130375;0;1939;2.64403;805729;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;390723;1064;270353;937;3692649;2969234;0;1939;3.69627;803306;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;304490;279242;454753;1367;5596858;3639013;0;1939;4.61929;787787;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;26846;394583;361381;1153;4840336;3740233;0;1987;4.69696;796310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;233353;185925;281708;809;3815466;2898000;0;1987;3.81598;759439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;323833;176822;191315;613;2620179;622875;0;1987;0.761196;818285;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;346446;63237;117481;539;1770324;1583549;0;1987;2.03613;777726;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;113928;360799;134045;523;1735142;1750857;0;1987;2.25231;777360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;199421;266182;293810;1126;3654687;2679147;0;1987;3.40154;787628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;293869;25608;339452;1118;4306132;1918094;0;1987;2.43875;786507;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;174170;272593;235387;788;3426526;2175851;0;1987;2.70292;804999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;221325;434952;335575;882;4090586;3342692;0;1987;4.23824;788698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;117635;105076;51304;224;583579;464629;0;1987;0.632741;734311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;193103;276461;274511;852;3632878;2887819;0;1987;3.59802;802614;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;4570;94284;263188;1062;3585696;3055263;0;1987;3.81758;800315;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;131126;21354;125944;549;1578374;971070;0;1987;1.2819;757524;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;235750;208824;220438;547;2586623;1638701;0;1987;2.25841;725601;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;489;261832;126655;412;1641645;1339248;0;1987;1.83695;729061;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;318387;328863;411084;1375;5153180;3561435;0;1987;4.41229;807163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;274877;23528;265625;776;2981024;1305123;0;1987;1.63134;800029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;220394;272522;129141;704;1662970;1882492;0;1987;2.37701;791957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;228259;177627;319327;1116;4599754;3678309;0;1987;4.68061;785860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;319517;205274;234540;774;3597675;2181527;0;1987;2.64226;825628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312838;292039;136728;245;1791371;254699;0;1987;0.314086;810921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;231105;325711;286984;1099;3901420;3314405;0;1987;4.17717;793457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;24598;413512;92859;439;1004479;1215266;0;1987;1.59052;764068;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;23559;272815;128439;776;1349073;1673846;0;1987;2.17301;770290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;77506;341012;206645;437;2259937;584666;0;1987;0.767138;762139;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;292092;386735;233772;560;2945498;726589;0;1987;0.885025;820982;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;376744;379588;267757;597;3662325;1908906;0;1987;2.37399;804093;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;379408;158562;184769;478;2611690;1017666;0;1987;1.28377;792718;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;165998;242916;272342;859;3772113;3344507;0;1987;4.17498;801084;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;273849;233106;317686;750;3818749;2829146;0;1987;3.4374;823047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;128253;35195;161825;636;2085206;1140147;0;1987;1.52577;747262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;183220;8889;96501;537;1483511;1026277;0;1987;1.3587;755337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;272704;414613;77521;282;1248518;386272;0;1987;0.49797;775694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;370469;78546;183757;478;2391134;1839004;0;1987;2.3926;768622;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;89775;214561;189441;759;2352365;1761374;0;1987;2.27778;773286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;189664;402552;153199;513;2165075;727607;0;1987;0.896802;811335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;152121;246814;352245;1152;4830879;3801160;0;1987;4.85098;783586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;322470;286921;551146;1465;7188957;3748779;0;1987;4.60783;813567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;299997;278967;409982;1316;5172408;3389833;0;1987;4.28076;791877;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;250235;356746;410586;1035;4990212;3221895;0;1987;4.06559;792479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;163254;319164;277881;953;3692041;3129126;0;1987;3.97055;788084;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;140318;8074;117603;505;1352496;1158906;0;1987;1.52604;759421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;185965;196301;249876;829;3531616;2969652;0;1987;3.66127;811099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;359803;81858;90965;251;1279857;377701;0;1987;0.52997;712684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;349089;308312;239487;686;3372814;3109211;0;1987;3.93094;790958;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;347477;427675;84921;450;1015094;999723;0;1987;1.3298;751785;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;368929;215278;157445;692;1737801;1296425;0;1987;1.65818;781837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;92275;285142;463280;1507;5738334;3666546;0;1987;4.66424;786096;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;118818;384490;203592;740;2891051;2663619;0;1987;3.35697;793459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;413378;431648;205488;452;2462959;2061126;0;1987;2.62953;783837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;22320;400212;92200;355;1094958;1297408;0;1987;1.68844;768407;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;110951;317115;401399;1308;5277107;3859073;0;1987;4.85559;794770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;153175;122456;74509;262;814427;425425;0;2003;0.521774;815344;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;72512;386851;438668;1243;5208078;3175215;0;2003;4.15524;764146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;148594;414859;155048;325;1798543;1784123;0;2003;2.29917;775986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;294756;116704;311130;1115;4213948;2854108;0;2003;3.57571;798192;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;325364;11913;306040;1258;4116106;2978032;0;2003;3.70043;804779;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;285177;334042;325332;418;3637217;2301223;0;2003;2.98192;771725;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;236480;66871;298333;753;3645100;2861856;0;2003;3.73463;766303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;249937;358183;472602;1212;5848344;4072214;0;2030;5.12549;794502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;278932;202424;435342;1211;5259224;3993700;0;2030;4.9531;806304;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;430744;255885;266258;722;2988230;1871097;0;2078;2.54692;734651;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;167653;110820;138354;455;1630675;1091963;0;2078;1.34408;812421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;389224;209129;260241;872;3482887;2593604;0;2078;3.16047;820638;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;361295;369960;70402;208;826923;164817;0;2078;0.225969;729379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;63073;122016;95940;550;1057424;1410479;0;2078;1.82374;773399;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;377280;89101;315811;1027;3953948;1848168;0;2078;2.28674;808211;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;184086;9250;109711;410;1411414;871223;0;2078;1.15877;751850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;11558;157695;130280;473;1399104;1824755;0;2078;2.38147;766229;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;290606;380934;267174;901;3361754;1194092;0;2078;1.40745;848407;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;312872;335255;408561;1138;5080414;1933442;0;2078;2.38999;808976;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;172626;340963;140276;501;1825215;614158;0;2078;0.728567;842967;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;71257;309332;258264;810;3137860;3247308;0;2078;4.05674;800472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;197543;272443;316988;1208;3728260;3391024;0;2078;4.22075;803417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;115849;293642;351263;1230;4552466;4018854;0;2078;5.05802;794550;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;96029;288190;438500;1382;5471974;4067640;0;2078;5.13802;791675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;123302;388474;190603;612;2889367;3025128;0;2086;3.80328;795401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;395621;154547;368186;1156;4759306;1856038;0;2086;2.26134;820768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;223763;127629;151795;554;1965691;2327728;0;2086;2.97982;781164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;327745;375938;416709;1195;5462104;4014820;0;2086;5.03732;797015;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;175197;5809;240840;867;2920038;1572491;0;2086;1.97792;795023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;188424;158412;193137;798;2521882;2486422;0;2086;3.15616;787800;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;268346;359471;287840;1016;3162105;2843423;0;2086;3.49395;813814;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;174382;236731;374249;1141;4392016;3680377;0;2086;4.79849;766987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;204045;159790;224964;918;2894837;2311098;0;2086;2.91381;793155;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;390757;318002;117723;347;1671580;315877;0;2086;0.39728;795099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;91059;57980;254485;825;3685706;1965500;0;2086;2.35558;834403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;72990;320575;479982;1203;5651963;3686526;0;2086;4.83339;762720;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;65526;339114;309433;1134;4409630;3956110;0;2086;4.96024;797564;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;349165;12701;97315;574;1338136;1212786;0;2086;1.60788;754276;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;187769;228911;98168;356;1371797;487239;0;2086;0.585293;832470;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;190262;14733;288573;1116;3834237;2860871;0;2086;3.4931;819007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;143799;328188;156835;479;1975261;2364724;0;2086;3.0069;786432;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;96331;415538;290471;1006;4067288;2991084;0;2086;3.70602;807087;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;65115;387688;236803;887;3373865;3113336;0;2086;3.88842;800670;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;332193;387507;287307;1009;3944424;3228991;0;2086;4.12085;783574;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;127669;162338;207748;660;2783159;2581817;0;2086;3.29814;782810;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;263041;142943;219950;922;2504816;2367081;0;2086;2.92224;810023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;390723;1064;270353;938;3692650;3299148;0;2086;4.16791;791560;mA*;? Unchecked;v1.6.0-12-g7668b80
