domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;66/3000;3000;231105;325711;286984;1098;3901532;368979;0;1496;1.83638;200927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;24598;413512;92859;444;1004807;138629;0;1208;0.690867;200659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;23559;272815;128439;779;1349192;186557;0;1304;1.05572;176711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;77506;341012;206645;444;2260238;67855;0;1496;0.54099;125428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;292092;386735;233772;566;2945773;83354;0;1496;0.643117;129609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;376744;379588;267757;596;3662451;225555;0;1496;1.12588;200337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;379408;158562;184769;496;2612118;123403;0;1496;0.7379;167235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;165998;242916;272342;901;3772208;372222;0;1496;1.77262;209984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;273849;233106;317686;756;3819033;315723;0;1496;1.50653;209570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;128253;35195;161825;638;2085225;133830;0;1496;0.928606;144119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;183220;8889;96501;544;1483636;130548;0;1304;0.791227;164994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;272704;414613;77521;284;1249128;43685;0;1304;0.297585;146799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;370469;78546;183757;503;2391335;213167;0;1496;1.06707;199769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;89775;214561;189441;779;2352404;197172;0;1496;1.16067;169877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;189664;402552;153199;518;2165245;82546;0;1496;0.678411;121676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;152121;246814;352245;1149;4830986;422690;0;1880;2.10418;200881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;322470;286921;551146;1470;7189075;417190;0;1911;2.34562;177859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;299997;278967;409982;1316;5172518;376963;0;1914;2.12015;177800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;250235;356746;410586;1038;4990421;359509;0;1914;1.90426;188792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;163254;319164;277881;953;3692259;350245;0;1530;1.72361;203205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;140318;8074;117603;510;1352927;130712;0;1338;0.726464;179929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;185965;196301;249876;828;3531682;331139;0;1530;1.61732;204746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;359803;81858;90965;255;1280488;49817;0;1338;0.305533;163050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;349089;308312;239487;711;3372993;346451;0;1530;1.54355;224451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;347477;427675;84921;448;1015142;112964;0;1242;0.616688;183178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;368929;215278;157445;694;1737973;145420;0;1338;0.895935;162311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;92275;285142;463280;1509;5738451;409446;0;1916;2.34178;174844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;118818;384490;203592;749;2891249;297999;0;1532;1.49672;199102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;413378;431648;205488;460;2463338;230833;0;1532;1.06029;217707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;22320;400212;92200;365;1095125;148330;0;1340;0.66774;222137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;110951;317115;401399;1308;5277200;429146;0;1916;2.19404;195596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;153175;122456;74509;267;814810;48609;0;1172;0.267458;181744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;72512;386851;438668;1247;5208233;353804;0;1892;2.10521;168061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;148594;414859;155048;335;1798945;202534;0;1316;0.796001;254440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;294756;116704;311130;1119;4214090;288848;0;1892;2.02086;142933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;325364;11913;306040;1268;4116230;312435;0;1700;2.11982;147387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;285177;334042;325332;423;3637612;239072;0;1508;1.16051;206006;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;236480;66871;298333;755;3645296;288630;0;1508;1.61059;179207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;249937;358183;472602;1216;5848619;407676;0;1922;2.3435;173960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;278932;202424;435342;1224;5259333;399662;0;1922;2.38001;167924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;430744;255885;266258;730;2988438;191148;0;1538;1.29095;148067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;167653;110820;138354;458;1630848;113213;0;1346;0.729365;155221;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;389224;209129;260241;873;3483004;264197;0;1538;1.66299;158869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;361295;369960;70402;223;827233;20373;0;1174;0.18995;107255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;63073;122016;95940;554;1057755;141691;0;1318;0.90005;157426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;377280;89101;315811;1021;3954100;205349;0;1510;1.54352;133039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;184086;9250;109711;414;1411580;98369;0;1318;0.629891;156168;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;11558;157695;130280;485;1399565;184822;0;1318;0.914387;202127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;290606;380934;267174;905;3362010;122349;0;1510;1.16736;104808;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;312872;335255;408561;1152;5080606;194852;0;1894;1.66994;116682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;172626;340963;140276;508;1825391;64351;0;1318;0.62443;103056;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;71257;309332;258264;810;3138034;329228;0;1510;1.778;185167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;197543;272443;316988;1225;3728312;340057;0;1510;2.16273;157235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;115849;293642;351263;1232;4552584;402426;0;1919;2.38173;168964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;96029;288190;438500;1386;5472116;408567;0;1982;2.60691;156725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;123302;388474;190603;624;2889577;303101;0;1598;1.52845;198306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;395621;154547;368186;1153;4759411;190013;0;1927;1.66209;114322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;223763;127629;151795;560;1965880;234867;0;1351;1.16981;200773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;327745;375938;416709;1216;5462246;401901;0;1927;2.42573;165682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;175197;5809;240840;871;2920212;167871;0;1543;1.36209;123245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;188424;158412;193137;806;2521980;252861;0;1543;1.56324;161754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;268346;359471;287840;1019;3162246;288906;0;1543;1.82516;158290;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;174382;236731;374249;1147;4392183;370175;0;1927;2.33066;158828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;204045;159790;224964;925;2894993;239316;0;1543;1.60916;148721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;390757;318002;117723;353;1672194;34811;0;1351;0.379111;91822.8;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;91059;57980;254485;838;3685918;207069;0;1543;1.38601;149399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;72990;320575;479982;1204;5652142;370414;0;1927;2.28405;162174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;65526;339114;309433;1136;4409724;395941;0;1927;2.27022;174406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;349165;12701;97315;579;1338370;126470;0;1351;0.870642;145261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;187769;228911;98168;362;1372058;56560;0;1351;0.427563;132285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;190262;14733;288573;1119;3834331;289317;0;1543;1.85522;155948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;143799;328188;156835;487;1975365;237810;0;1351;1.12959;210528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;96331;415538;290471;1003;4067451;303475;0;1543;1.86768;162488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;65115;387688;236803;895;3374113;313457;0;1543;1.77404;176691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;332193;387507;287307;1014;3944597;327976;0;1543;1.89513;173062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;127669;162338;207748;671;2783433;260956;0;1543;1.45501;179350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;263041;142943;219950;927;2504970;237257;0;1543;1.60054;148236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;390723;1064;270353;944;3692853;335381;0;1543;1.8596;180351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;304490;279242;454753;1376;5596887;406574;0;1979;2.57507;157889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;26846;394583;361381;1155;4840479;416197;0;1979;2.31931;179449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;233353;185925;281708;813;3815678;324582;0;1595;1.7634;184066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;323833;176822;191315;621;2620311;71718;0;1595;0.802964;89316.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;346446;63237;117481;544;1770533;180955;0;1403;1.01369;178512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;113928;360799;134045;520;1735325;195383;0;1403;1.03988;187890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;199421;266182;293810;1128;3654870;298433;0;1595;1.96358;151984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;293869;25608;339452;1119;4306194;219717;0;1979;1.82971;120083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;174170;272593;235387;809;3426726;248202;0;1595;1.51738;163573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;221325;434952;335575;881;4090824;374481;0;1787;1.97705;189414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;117635;105076;51304;229;584008;54084;0;1221;0.310335;174276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;193103;276461;274511;850;3633004;323845;0;1558;1.77537;182409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;4570;94284;263188;1065;3585748;340594;0;1558;1.99177;171000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;131126;21354;125944;558;1578516;113693;0;1366;0.819334;138763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;235750;208824;220438;543;2587152;184215;0;1558;1.0758;171236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;489;261832;126655;419;1641880;151543;0;1366;0.791421;191482;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;318387;328863;411084;1369;5153281;396235;0;1964;2.46967;160440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;274877;23528;265625;785;2981214;158882;0;1582;1.22752;129433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;220394;272522;129141;700;1663184;209869;0;1390;1.22368;171506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;228259;177627;319327;1123;4599489;408979;0;1966;2.31517;176652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;319517;205274;234540;776;3597889;254588;0;1582;1.45585;174873;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;312838;292039;136728;247;1792453;29728;0;1390;0.272323;109165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;231105;325711;286984;1098;3901540;368979;0;1582;2.08715;176786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;24598;413512;92859;446;1004826;138634;0;1293;0.769052;180266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;23559;272815;128439;787;1349204;186558;0;1390;1.24285;150105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;77506;341012;206645;442;2260259;67857;0;1582;0.623394;108851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;292092;386735;233772;570;2945789;83354;0;1582;0.757217;110079;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;376744;379588;267757;601;3662462;225559;0;1582;1.24375;181353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;379408;158562;184769;482;2612144;123404;0;1582;0.869113;141988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;165998;242916;272342;965;3772222;372222;0;1582;1.96223;189693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;273849;233106;317686;756;3819051;317006;0;1582;1.67161;189641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;128253;35195;161825;667;2085234;133830;0;1582;1.06711;125414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;183220;8889;96501;539;1483645;130550;0;1390;0.904295;144367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;272704;414613;77521;287;1249167;44279;0;1390;0.389648;113638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;370469;78546;183757;499;2391350;213167;0;1582;1.17082;182066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;89775;214561;189441;765;2352407;197173;0;1582;1.32023;149347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;189664;402552;153199;508;2165256;82546;0;1582;0.741643;111301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;152121;246814;352245;1156;4830993;422690;0;1966;2.32091;182122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;322470;286921;551146;1475;7189083;417190;0;2025;2.69603;154742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;299997;278967;409982;1318;5172526;376965;0;2025;2.402;156938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;250235;356746;410586;1039;4990434;359511;0;1946;2.10534;170762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;163254;319164;277881;963;3692272;350245;0;1562;1.92405;182035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;140318;8074;117603;511;1352952;130712;0;1370;0.834096;156711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;185965;196301;249876;824;3531690;331140;0;1562;1.79353;184631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;359803;81858;90965;252;1280527;49824;0;1370;0.349154;142699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;349089;308312;239487;695;3373005;346453;0;1562;1.69199;204761;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;347477;427675;84921;454;1015156;112967;0;1274;0.704951;160248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;368929;215278;157445;698;1737985;145423;0;1370;1.04966;138543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;92275;285142;463280;1510;5738459;409446;0;2034;2.6969;151821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;118818;384490;203592;742;2891257;297999;0;1650;1.61526;184489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;413378;431648;205488;455;2463362;230833;0;1558;1.16551;198053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;22320;400212;92200;359;1095138;148332;0;1366;0.733444;202240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;110951;317115;401399;1301;5277207;429146;0;1982;2.45485;174815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;153175;122456;74509;262;814835;48614;0;1252;0.309959;156840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;72512;386851;438668;1249;5208242;353804;0;1944;2.32336;152281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;148594;414859;155048;338;1798973;202536;0;1368;0.852015;237714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;294756;116704;311130;1126;4214096;288848;0;1944;2.23846;129039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;325364;11913;306040;1265;4116238;312437;0;1752;2.377;131442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;285177;334042;325332;425;3637632;239073;0;1560;1.24813;191545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;236480;66871;298333;755;3645306;288630;0;1560;1.76795;163257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;249937;358183;472602;1216;5848632;407677;0;2018;2.5847;157727;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;278932;202424;435342;1210;5259340;399662;0;2019;2.66707;149850;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;430744;255885;266258;729;2988448;191150;0;1635;1.46342;130619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;167653;110820;138354;465;1630857;113216;0;1443;0.796768;142094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;389224;209129;260241;873;3483011;264214;0;1635;1.87343;141032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;361295;369960;70402;208;827248;20373;0;1251;0.220468;92408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;63073;122016;95940;555;1057768;141691;0;1395;1.04065;136157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;377280;89101;315811;1029;3954107;205349;0;1587;1.7432;117800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;184086;9250;109711;418;1411589;98370;0;1395;0.706318;139272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;11558;157695;130280;477;1399585;184822;0;1395;1.003;184270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;290606;380934;267174;903;3362022;122349;0;1587;1.37623;88901.3;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;312872;335255;408561;1138;5080615;194852;0;1971;1.94408;100228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;172626;340963;140276;504;1825401;64351;0;1395;0.729558;88205.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;71257;309332;258264;813;3138043;329228;0;1587;1.92085;171397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;197543;272443;316988;1215;3728316;340057;0;1587;2.44248;139226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;115849;293642;351263;1228;4552590;402426;0;2018;2.67739;150305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;96029;288190;438500;1382;5472123;408567;0;2092;2.88385;141674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;123302;388474;190603;618;2889588;303101;0;1672;1.6466;184076;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;395621;154547;368186;1157;4759417;190015;0;2056;1.94629;97629.3;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;223763;127629;151795;558;1965889;234867;0;1480;1.28221;183174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;327745;375938;416709;1210;5462254;401901;0;2056;2.65002;151659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;175197;5809;240840;870;2920219;167875;0;1672;1.58488;105923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;188424;158412;193137;805;2521985;252861;0;1672;1.73953;145362;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;268346;359471;287840;1040;3162253;288906;0;1672;2.02948;142355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;174382;236731;374249;1144;4392193;370176;0;2056;2.52572;146562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;204045;159790;224964;922;2895001;239317;0;1672;1.80087;132889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;390757;318002;117723;353;1672220;34811;0;1480;0.440146;79089.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;91059;57980;254485;831;3685925;207069;0;1672;1.55996;132740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;72990;320575;479982;1209;5652150;370414;0;2056;2.51264;147420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;65526;339114;309433;1134;4409729;395941;0;2056;2.46729;160476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;349165;12701;97315;574;1338382;126474;0;1480;0.992359;127448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;187769;228911;98168;363;1372072;56561;0;1480;0.486664;116222;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;190262;14733;288573;1120;3834337;289317;0;1672;2.06541;140077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;143799;328188;156835;505;1975372;237812;0;1480;1.26658;187760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;96331;415538;290471;1004;4067457;303477;0;1672;2.09345;144965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;65115;387688;236803;892;3374124;313457;0;1672;1.97477;158731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;332193;387507;287307;1013;3944606;327977;0;1672;2.14513;152894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;127669;162338;207748;679;2783446;260957;0;1672;1.59455;163656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;263041;142943;219950;933;2504979;237257;0;1672;1.78901;132619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;390723;1064;270353;936;3692863;335383;0;1672;2.05052;163560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;304490;279242;454753;1371;5596895;406575;0;2088;2.93562;138497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;26846;394583;361381;1152;4840486;416197;0;2031;2.5439;163606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;233353;185925;281708;814;3815688;324583;0;1647;1.94082;167240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;323833;176822;191315;616;2620319;71718;0;1647;0.939379;76346.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;346446;63237;117481;543;1770543;180960;0;1455;1.11681;162034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;113928;360799;134045;539;1735334;195420;0;1455;1.14749;170303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;199421;266182;293810;1125;3654879;298433;0;1647;2.23255;133674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;293869;25608;339452;1125;4306200;219731;0;2031;2.10742;104265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;174170;272593;235387;796;3426736;248202;0;1647;1.65242;150205;K*;? Unchecked;v1.6.0-12-g7668b80
