domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/6000;6000;359803;81858;0;260;1280584;59389;1955;778;0.573135;103621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;349089;308312;0;721;3373023;366010;815;778;1.84539;198338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;347477;427675;0;454;1015178;119500;1750;778;1.06346;112369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;368929;215278;0;717;1738005;157450;676;778;0.607205;259303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;92275;285142;0;1507;5738470;411943;1218;778;2.57046;160261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;118818;384490;0;752;2891279;317089;754;822;1.73552;182706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;413378;431648;0;455;2463395;243594;930;822;1.28547;189499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;22320;400212;0;353;1095151;170033;818;822;0.653479;260197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;110951;317115;0;1305;5277217;429817;929;822;2.14209;200653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;153175;122456;0;261;814873;55613;2101;822;0.568381;97844.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;72512;386851;0;1249;5208255;356139;887;822;2.07821;171368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;148594;414859;0;333;1799011;216846;1402;822;0.937423;231321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;294756;116704;0;1122;4214107;306463;1031;822;2.28981;133838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;325364;11913;0;1205;4116248;307977;1467;822;2.23115;138035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;285177;334042;0;422;3637662;242855;2741;822;1.2443;195174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;236480;66871;0;756;3645321;292947;2186;822;1.87117;156558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;249937;358183;0;1215;5848652;417072;1662;822;2.17107;192105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;278932;202424;0;1214;5259350;416302;709;822;2.22019;187508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;430744;255885;0;727;2988464;213602;1072;822;1.35573;157555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;167653;110820;0;458;1630872;125200;2272;822;1.3211;94769.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;389224;209129;0;878;3483022;281027;613;822;1.07211;262126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;361295;369960;0;207;827271;18782;2629;822;0.409627;45851.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;63073;122016;0;550;1057790;146468;1613;822;0.916112;159880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;377280;89101;0;1031;3954118;249464;1522;822;2.052;121571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;184086;9250;0;416;1411602;102969;1211;822;0.848369;121373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;11558;157695;0;482;1399616;190851;3091;822;1.58012;120782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;290606;380934;0;901;3362039;128090;2575;822;2.1352;59989.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;312872;335255;0;1148;5080628;215445;1588;822;2.99083;72035.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;172626;340963;0;505;1825415;70085;1256;822;0.982551;71329.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;71257;309332;0;814;3138059;361436;2279;822;2.60723;138628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;197543;272443;0;1212;3728320;358837;235;822;1.92286;186616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;115849;293642;0;1225;4552601;408259;1141;822;2.91712;139953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;96029;288190;0;1384;5472132;411480;1276;822;2.69183;152862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;123302;388474;0;622;2889608;317151;1071;822;1.76673;179513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;395621;154547;0;1158;4759425;199647;1166;822;1.96769;101462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;223763;127629;0;561;1965909;249717;1062;822;1.50751;165649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;327745;375938;0;1215;5462267;405022;856;822;3.11101;130190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;175197;5809;0;877;2920232;171038;1427;822;1.30277;131288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;188424;158412;0;808;2521993;259614;941;822;1.66153;156250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;268346;359471;0;1008;3161959;296229;637;822;1.6266;182116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;174382;236731;0;1146;4392204;392461;968;822;2.86573;136950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;204045;159790;0;935;2895013;241276;848;822;1.97354;122256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;390757;318002;0;351;1672260;37319;2636;822;0.864905;43148.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;91059;57980;0;829;3685940;214753;914;822;1.14974;186784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;72990;320575;0;1203;5652163;372595;1547;822;3.10633;119947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;65526;339114;0;1135;4409737;402346;710;822;1.74413;230686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;349165;12701;0;574;1338398;142563;1375;822;1.03002;138408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;187769;228911;0;367;1372089;61621;755;822;0.581868;105902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;190262;14733;0;1118;3834345;296434;890;822;1.83534;161514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;143799;328188;0;479;1975384;249335;869;822;1.00087;249117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;96331;415538;0;1002;4067469;321540;1037;822;1.77673;180973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;65115;387688;0;905;3374143;324300;1822;822;2.31558;140051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;332193;387507;0;1010;3944620;334934;1651;822;2.68409;124785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;127669;162338;0;668;2783464;282193;2760;822;1.60426;175902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;263041;142943;0;924;2504994;246464;1165;822;1.32905;185444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;390723;1064;0;938;3692879;340001;1704;822;2.4342;139677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;304490;279242;0;1372;5596907;415909;1317;823;2.26791;183389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;26846;394583;0;1159;4840498;419736;1360;730;2.47731;169432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;233353;185925;0;805;3815702;329951;1611;778;1.53335;215183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;323833;176822;0;622;2620331;72241;1950;778;1.45107;49784.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;346446;63237;0;545;1770559;195910;1533;778;0.952524;205675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;113928;360799;0;542;1735349;213933;1626;778;1.49239;143350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;199421;266182;0;1132;3654891;311429;1244;778;2.29669;135599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;293869;25608;0;1117;4306209;230491;759;778;1.4057;163969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;174170;272593;0;792;3426750;274684;1276;778;1.2876;213330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;221325;434952;0;880;4090858;398568;1382;778;1.89056;210820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;117635;105076;0;227;584062;62042;2633;795;0.573019;108272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;193103;276461;0;863;3633021;349928;991;795;1.66184;210567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;4570;94284;0;1064;3585764;357325;1399;795;2.85211;125284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;131126;21354;0;552;1578533;123324;910;795;1.03865;118735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;235750;208824;0;555;2587039;197552;2564;795;1.65299;119512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;489;261832;0;429;1641911;163279;1154;795;0.927118;176115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;318387;328863;0;1373;5153294;399276;847;795;2.15312;185441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;274877;23528;0;779;2981237;151837;926;795;1.54115;98522.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;220394;272522;0;709;1663214;220792;923;795;2.07834;106235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;228259;177627;0;1116;4599506;415081;1264;795;2.88636;143808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;319517;205274;0;774;3597913;284010;2829;795;2.2987;123552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;312838;292039;0;251;1792566;31771;3130;795;0.695454;45683.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;231105;325711;0;1097;3901555;379756;763;795;1.69816;223627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;24598;413512;0;444;1004863;154168;2122;737;1.13332;136033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;23559;272815;0;782;1349230;198460;1014;769;1.136;174701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;77506;341012;0;441;2260301;76020;2622;769;1.32208;57500.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;292092;386735;0;572;2945821;88211;1186;769;1.1755;75041.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;376744;379588;0;599;3662485;263993;1630;769;1.07227;246200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;379408;158562;0;500;2612196;130811;1658;769;1.08093;121017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;165998;242916;0;934;3772247;392345;696;769;2.56418;153010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;273849;233106;0;750;3818816;329209;2424;778;2.33339;141086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;128253;35195;0;638;2085252;152854;561;778;1.68806;90550.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;183220;8889;0;542;1483662;128229;1018;778;1.04438;122780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;272704;414613;0;284;1249240;48597;3155;778;0.769264;63173.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;370469;78546;0;499;2391304;243238;1455;778;1.13708;213914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;89775;214561;0;781;2352415;206559;237;778;1.35623;152304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;189664;402552;0;512;2165279;95868;2334;778;1.3034;73552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;152121;246814;0;1156;4831007;426910;1206;778;2.63361;162101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;322470;286921;0;1465;7189098;421938;1106;802;2.78585;151458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;299997;278967;0;1319;5172543;386075;1257;813;2.29174;168464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;250235;356746;0;1030;4990178;380514;2367;813;2.55298;149047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;163254;319164;0;957;3692298;363964;1677;813;2.59352;140336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;140318;8074;0;509;1353000;139144;3208;813;1.46422;95029.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;185965;196301;0;826;3531303;349315;428;813;1.14629;304735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;359803;81858;0;256;1280606;59391;2170;813;0.687901;86336.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;349089;308312;0;690;3373029;366010;879;813;2.04226;179218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;347477;427675;0;452;1015186;119500;1898;813;1.19039;100388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;368929;215278;0;727;1738013;157452;754;813;0.659427;238771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;92275;285142;0;1512;5738474;411943;1320;813;2.80311;146959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;118818;384490;0;740;2891286;317091;814;733;1.94991;162618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;413378;431648;0;459;2463407;243595;1007;733;1.43245;170054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;22320;400212;0;356;1095164;170034;963;778;0.739091;230058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;110951;317115;0;1306;5277221;429818;1029;778;2.35473;182534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;153175;122456;0;265;814887;55613;2294;778;0.642918;86500.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;72512;386851;0;1247;5208260;356139;954;778;2.30756;154336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;148594;414859;0;328;1799026;216849;1544;778;1.03782;208946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;294756;116704;0;1125;4214111;306464;1096;778;2.50709;122239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;325364;11913;0;1261;4116253;307977;1579;778;2.4693;124722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;285177;334042;0;423;3637675;242855;2966;778;1.32276;183598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;236480;66871;0;758;3645327;292949;2342;778;2.05141;142804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;249937;358183;0;1212;5848660;417072;1839;778;2.36613;176267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;278932;202424;0;1220;5259354;416302;754;779;2.39866;173556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;430744;255885;0;744;2988471;213602;1165;779;1.5076;141684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;167653;110820;0;468;1630878;125202;2432;779;1.47418;84930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;389224;209129;0;875;3483026;281030;671;779;1.1684;240525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;361295;369960;0;207;827280;18782;2844;779;0.456198;41170.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;63073;122016;0;555;1057798;146472;1767;779;1.05236;139185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;377280;89101;0;1031;3954122;249465;1639;779;2.22874;111931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;184086;9250;0;413;1411607;102969;1288;779;0.945011;108961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;11558;157695;0;480;1399629;190851;3373;779;1.77275;107658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;290606;380934;0;906;3362046;128090;2788;779;2.43698;52561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;312872;335255;0;1147;5080634;215446;1703;779;3.31718;64948.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;172626;340963;0;503;1825421;70086;1362;779;1.1063;63351.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;71257;309332;0;812;3138065;361438;2458;779;2.89543;124831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;197543;272443;0;1214;3728323;358837;251;779;2.1421;167516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;115849;293642;0;1235;4552604;408260;1199;822;3.20479;127390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;96029;288190;0;1382;5472136;411480;1354;822;2.93907;140004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;123302;388474;0;629;2889614;317153;1132;730;1.91384;165716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;395621;154547;0;1159;4759429;199648;1267;730;2.1725;91897.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;223763;127629;0;567;1965914;249717;1118;778;1.68765;147967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;327745;375938;0;1201;5462272;405022;909;778;3.47982;116392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;175197;5809;0;876;2920237;171042;1540;802;1.44163;118645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;188424;158412;0;811;2521996;259614;985;802;1.80468;143856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;268346;359471;0;1012;3161963;296229;684;802;1.78441;166009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;174382;236731;0;1148;4392208;392461;1019;802;3.19403;122873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;204045;159790;0;927;2895018;241277;906;802;2.18753;110296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;390757;318002;0;350;1672277;37319;2858;802;0.986067;37846.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;91059;57980;0;827;3685946;214755;978;802;1.24554;172419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;72990;320575;0;1205;5652168;372596;1669;802;3.43899;108344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;65526;339114;0;1133;4409741;402346;777;730;1.90277;211452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;349165;12701;0;588;1338404;142564;1482;778;1.13514;125591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;187769;228911;0;372;1372093;61622;786;778;0.606796;101553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;190262;14733;0;1116;3834348;296434;952;778;2.00005;148213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;143799;328188;0;517;1975389;249337;938;778;1.08251;230333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;96331;415538;0;1011;4067473;321540;1106;778;1.93081;166532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;65115;387688;0;898;3374150;324301;1978;778;2.57666;125861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;332193;387507;0;1010;3944626;334936;1772;778;2.96964;112787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;127669;162338;0;673;2783472;282195;2976;778;1.74576;161646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;263041;142943;0;921;2505000;246464;1284;778;1.44608;170436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;390723;1064;0;937;3692885;340001;1816;778;2.74377;123918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;304490;279242;0;1369;5596911;415909;1436;778;2.47729;167889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;26846;394583;0;1152;4840502;419736;1456;739;2.70604;155111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;233353;185925;0;813;3815708;329951;1727;786;1.68092;196292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;323833;176822;0;624;2620336;72241;2071;786;1.58988;45438.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;346446;63237;0;545;1770565;195912;1673;786;1.05598;185526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;113928;360799;0;524;1735355;213934;1758;786;1.63044;131212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;199421;266182;0;1131;3654896;311430;1345;786;2.54238;122496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;293869;25608;0;1128;4306213;230492;814;786;1.52821;150825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;174170;272593;0;796;3426756;274685;1370;786;1.33839;205235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;221325;434952;0;856;4090866;398568;1507;786;2.06237;193258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;117635;105076;0;229;584075;62044;2858;786;0.634763;97743.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;193103;276461;0;863;3633025;349929;1072;786;1.85593;188547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;4570;94284;0;1063;3585768;357326;1494;822;3.19731;111758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;131126;21354;0;554;1578537;123325;966;822;1.14653;107564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;235750;208824;0;551;2587049;197553;2771;822;1.80789;109273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;489;261832;0;440;1641919;163281;1244;822;1.01434;160972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;318387;328863;0;1370;5153297;399276;917;822;2.32816;171499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;274877;23528;0;781;2981243;151839;1002;822;1.69799;89423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;220394;272522;0;721;1663222;220793;995;822;2.33232;94666.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;228259;177627;0;1118;4599511;415081;1359;822;3.21267;129201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;319517;205274;0;772;3597919;284010;3055;822;2.55279;111255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;312838;292039;0;250;1792593;31771;3391;822;0.746827;42541.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;231105;325711;0;1103;3901559;379756;832;822;1.90176;199686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;24598;413512;0;445;1004872;154170;2278;822;1.23751;124580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;23559;272815;0;781;1349237;198461;1126;822;1.25197;158519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;77506;341012;0;443;2260311;76021;2843;822;1.48281;51268.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;292092;386735;0;562;2945829;88211;1272;822;1.31333;67166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;376744;379588;0;601;3662491;263994;1758;822;1.11656;236436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;379408;158562;0;500;2612210;130812;1787;822;1.18866;110050;BELA0;? Unchecked;v1.6.0-12-g7668b80
