domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;90/60;60;    347477;    427675;0;448;1014980;119475;61;3;650;0.236245;505725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    368929;    215278;0;691;1737983;157445;500;3701;650;0.676789;232635;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     92275;    285142;0;1508;5738366;411931;59;12;650;0.864254;476632;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;    118818;    384490;0;737;2891198;317081;255;812;671;0.754761;420108;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    413378;    431648;0;451;2463309;243584;491;2026;671;0.770178;316270;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;     22320;    400212;0;352;1095049;170005;192;473;671;0.331468;512885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    110951;    317115;0;1306;5277122;429813;30;12;671;0.856299;501943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;    153175;    122456;0;264;814724;55607;726;1030;601;0.19973;278411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;     72512;    386851;0;1244;5208165;356138;160;230;649;0.88944;400407;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    148594;    414859;0;321;1799043;216855;1709;8236;649;1.20524;179927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    294756;    116704;0;1117;4214019;306444;174;272;649;0.771546;397182;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;    325364;     11913;0;1262;4116132;307954;83;50;649;0.662167;465070;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    285177;    334042;0;421;3637311;242825;68;8;649;0.462502;525024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;    236480;     66871;0;754;3645163;292933;93;32;649;0.552847;529863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    249937;    358183;0;1211;5848434;417070;56;48;649;0.857023;486649;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    278932;    202424;0;1207;5259276;416299;167;342;649;0.944211;440896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;    430744;    255885;0;715;2988425;213599;634;2926;649;0.989743;215813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    167653;    110820;0;450;1630765;125162;322;382;649;0.305696;409433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    389224;    209129;0;871;3482912;281003;19;16;649;0.518317;542145;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;    361295;    369960;0;204;827102;18767;389;426;649;0.0805804;232898;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;     63073;    122016;0;554;1057538;146453;51;48;683;0.274739;533062;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    377280;     89101;0;1018;3954003;249440;91;49;683;0.501557;497332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    184086;      9250;0;409;1411512;102940;335;555;683;0.281147;366143;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;     11558;    157695;0;473;1399432;190836;686;812;683;0.504409;378336;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    290606;    380934;0;901;3361829;128081;74;4;683;0.306461;417936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    312872;    335255;0;1106;5080534;215435;371;506;683;0.749681;287369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    172626;    340963;0;503;1825267;70079;83;49;683;0.167031;419557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;     71257;    309332;0;809;3137897;361414;88;29;683;0.673114;536929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    197543;    272443;0;1209;3728360;358839;564;63721;683;13.4623;26655.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;    115849;    293642;0;1228;4552507;408255;133;102;693;0.885766;460906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;     96029;    288190;0;1383;5472027;411476;82;40;693;0.870495;472692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    123302;    388474;0;612;2889494;317141;307;718;693;0.703301;450932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    395621;    154547;0;1153;4759345;199629;79;90;693;0.565327;353122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    223763;    127629;0;551;1965811;249712;281;760;693;0.540552;461958;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;    327745;    375938;0;1197;5462266;405022;848;6814;693;3.25022;124614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;    175197;      5809;0;861;2920129;170992;197;272;693;0.43377;394200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;    188424;    158412;0;796;2521941;259613;296;480;693;0.622329;417164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;    268346;    359471;0;1011;3161829;296220;13;0;693;0.536249;552393;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;    174382;    236731;0;1140;4392093;392455;118;194;693;0.897702;437177;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    204045;    159790;0;914;2894940;241270;242;659;693;0.654895;368410;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;    390757;    318002;0;347;1672577;37343;9733;83315;693;8.74987;4267.84;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;     91059;     57980;0;827;3685853;214722;264;720;693;0.569526;377019;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;     72990;    320575;0;1201;5652027;372590;83;43;693;0.831302;448200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;     65526;    339114;0;1131;4409649;402345;17;0;693;0.806966;498590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;    349165;     12701;0;574;1338213;142502;35;0;693;0.26108;545818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;    187769;    228911;0;358;1372052;61612;509;3141;693;0.395935;155611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;    190262;     14733;0;1116;3834256;296413;18;0;693;0.540084;548828;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;    143799;    328188;0;479;1975303;249324;160;268;693;0.441108;565222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;     96331;    415538;0;1001;4067357;321519;91;74;693;0.605005;531432;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;     65115;    387688;0;892;3374006;324289;294;358;693;0.703925;460687;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;    332193;    387507;0;1007;3944474;334920;102;41;693;0.620867;539439;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    127669;    162338;0;666;2783299;282160;274;224;693;0.591032;477403;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;    263041;    142943;0;921;2504836;246451;36;6;693;0.471904;522248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    390723;      1064;0;937;3692702;339987;68;0;693;0.610677;556737;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;    304490;    279242;0;1375;5596777;415903;42;18;693;0.851017;488713;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;     26846;    394583;0;1156;4840365;419733;33;0;693;0.829973;505719;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;    233353;    185925;0;807;3815617;329948;398;807;693;0.769239;428928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;    323833;    176822;0;608;2620214;72236;114;45;693;0.233442;309439;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;    346446;     63237;0;539;1770424;195881;119;196;693;0.39998;489727;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;    113928;    360799;0;536;1735193;213911;78;22;693;0.370896;576742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    199421;    266182;0;1129;3654765;311419;75;94;693;0.598838;520039;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;    293869;     25608;0;1120;4306111;230467;59;76;693;0.578518;398375;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;    174170;    272593;0;789;3426799;274695;2234;21711;693;3.21696;85389.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    221325;    434952;0;880;4090623;398557;41;16;693;0.783741;508532;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    117635;    105076;0;225;583689;61932;69;12;601;0.107268;577358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;    193103;    276461;0;852;3632908;349913;35;0;649;0.624767;560070;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;      4570;     94284;0;1060;3585660;357323;80;30;671;0.675161;529241;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;    131126;     21354;0;549;1578483;123311;381;1225;671;0.429777;286918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;    235750;    208824;0;546;2587072;197555;3309;10587;671;2.44203;80897.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;       489;    261832;0;410;1641947;163282;1598;12814;671;1.63454;99894.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    318387;    328863;0;1371;5153203;399274;18;0;671;0.814034;490488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    274877;     23528;0;775;2981092;151814;56;74;671;0.345553;439337;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;    220394;    272522;0;703;1663264;220797;1443;16943;671;4.51817;48868.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;    228259;    177627;0;1116;4599406;415077;156;128;671;0.89841;462013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;    319517;    205274;0;774;3597746;283963;83;17;671;0.533154;532610;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;    312838;    292039;0;246;1792679;31776;4453;12143;671;1.20271;26420.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;    231105;    325711;0;1097;3901444;379740;16;0;671;0.679158;559134;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;     24598;    413512;0;448;1004710;154141;446;568;671;0.386438;398876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;     23559;    272815;0;778;1349112;198457;59;52;671;0.359621;551851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;     77506;    341012;0;436;2260007;76000;62;1;671;0.227966;333384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;    292092;    386735;0;553;2945926;88213;2763;41812;671;6.37638;13834.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    376744;    379588;0;596;3662349;263951;58;0;671;0.50135;526480;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;    379408;    158562;0;478;2613096;130974;35809;17909047;617;1951.77;67.1051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;    165998;    242916;0;857;3772236;392344;639;5468;649;2.19759;178534;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;    273849;    233106;0;715;3818602;329196;203;174;649;0.635773;517789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;    128253;     35195;0;636;2085226;152849;368;3055;649;0.959003;159383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    183220;      8889;0;532;1483576;128208;175;237;649;0.285298;449383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;    272704;    414613;0;285;1249212;48595;2773;5649;649;0.736959;65939.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;    370469;     78546;0;496;2391127;243218;120;146;649;0.494047;492298;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;     89775;    214561;0;757;2352558;206588;2008;5117900;812;538.796;383.425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;    189664;    402552;0;512;2165123;95856;46;5;649;0.262409;365292;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;    152121;    246814;0;1155;4830906;426906;33;0;649;0.851766;501201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;    322470;    286921;0;1465;7189008;421935;116;108;649;0.901621;467974;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;    299997;    278967;0;1317;5172436;386074;36;2;649;0.814199;474177;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;    250235;    356746;0;1029;4989990;380505;72;8;649;0.810388;469534;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;    163254;    319164;0;954;3692143;363949;137;112;649;0.707031;514757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;    140318;      8074;0;503;1352860;139104;1048;1328;649;0.533535;260722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;    185965;    196301;0;827;3531227;349303;21;0;649;0.608655;573893;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;    359803;     81858;0;243;1280211;59353;218;272;649;0.162848;364469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;    349089;    308312;0;684;3373042;366010;1016;9352;649;2.70778;135170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;    347477;    427675;0;458;1014985;119475;73;5;649;0.239302;499264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;    368929;    215278;0;689;1737993;157446;587;4690;649;0.768496;204876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;     92275;    285142;0;1508;5738371;411931;71;18;649;0.85968;479168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;    118818;    384490;0;730;2891213;317085;330;1269;671;0.84655;374561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;    413378;    431648;0;452;2463333;243587;584;2722;671;0.872504;279181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;     22320;    400212;0;355;1095057;170008;230;552;671;0.342953;495717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;    110951;    317115;0;1304;5277123;429813;33;12;671;0.859953;499810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;    153175;    122456;0;258;814762;55608;984;1662;601;0.261726;212466;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;     72512;    386851;0;1243;5208167;356138;168;243;649;0.90294;394420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;    148594;    414859;0;319;1799085;216863;2167;12634;649;1.66344;130370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;    294756;    116704;0;1117;4214025;306445;205;337;649;0.799474;383308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;    325364;     11913;0;1265;4116137;307955;97;64;649;0.674805;456362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    285177;    334042;0;420;3637320;242827;78;10;649;0.469304;517420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;    236480;     66871;0;753;3645170;292935;107;42;649;0.561002;522164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/80;80;    249937;    358183;0;1207;5848438;417070;66;62;649;0.862357;483639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/80;80;    278932;    202424;0;1206;5259281;416299;190;428;649;0.972087;428253;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/80;80;    430744;    255885;0;723;2988428;213600;658;3102;649;1.01148;211176;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/80;80;    167653;    110820;0;449;1630773;125162;388;483;649;0.322961;387546;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/80;80;    389224;    209129;0;870;3482914;281003;20;16;649;0.511006;549901;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/80;80;    361295;    369960;0;200;827115;18768;476;555;649;0.0904646;207462;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/80;80;     63073;    122016;0;551;1057547;146455;61;58;683;0.310191;472144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/80;80;    377280;     89101;0;1018;3954006;249442;100;52;683;0.500365;498520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/80;80;    184086;      9250;0;409;1411519;102942;382;694;683;0.299208;344048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/80;80;     11558;    157695;0;478;1399458;190839;883;1155;683;0.567416;336330;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/80;80;    290606;    380934;0;899;3361835;128081;85;6;683;0.311643;410987;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/80;80;    312872;    335255;0;1137;5080545;215435;454;703;683;0.832097;258906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/80;80;    172626;    340963;0;502;1825274;70079;99;66;683;0.1708;410299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/80;80;     71257;    309332;0;812;3137900;361414;104;41;683;0.683352;528884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/80;80;    197543;    272443;0;1211;3728366;358839;619;84263;683;17.703;20269.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/80;80;    115849;    293642;0;1234;4552510;408255;149;111;693;0.904466;451377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/80;80;     96029;    288190;0;1378;5472031;411476;92;46;693;0.876101;469668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/80;80;    123302;    388474;0;610;2889501;317141;332;791;693;0.724299;437859;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/80;80;    395621;    154547;0;1153;4759347;199629;92;106;693;0.571593;349250;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/80;80;    223763;    127629;0;551;1965822;249714;322;842;693;0.560664;445390;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/80;80;    327745;    375938;0;1191;5462279;405022;979;9486;693;4.18294;96827.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/80;80;    175197;      5809;0;862;2920140;170996;257;418;693;0.468743;364797;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/80;80;    188424;    158412;0;796;2521942;259613;308;518;693;0.632047;410750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/80;80;    268346;    359471;0;1010;3161831;296220;15;0;693;0.5404;548150;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/80;80;    174382;    236731;0;1139;4392095;392455;126;230;693;0.919448;426837;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/80;80;    204045;    159790;0;920;2894946;241271;285;870;693;0.704808;342322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/80;80;    390757;    318002;0;345;1672614;37345;10997;109384;693;11.2565;3317.65;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/80;80;     91059;     57980;0;828;3685873;214733;362;1266;693;0.66753;321683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/80;80;     72990;    320575;0;1202;5652033;372590;104;65;693;0.84325;441850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/80;80;     65526;    339114;0;1132;4409649;402345;18;0;693;0.834956;481876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/80;80;    349165;     12701;0;577;1338215;142504;39;0;693;0.263913;539967;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/80;80;    187769;    228911;0;360;1372065;61615;591;4549;693;0.501417;122882;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/80;80;    190262;     14733;0;1122;3834256;296413;20;0;693;0.542803;546079;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/80;80;    143799;    328188;0;476;1975307;249326;184;332;693;0.450379;553591;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/80;80;     96331;    415538;0;1001;4067360;321519;103;94;693;0.618462;519868;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/80;80;     65115;    387688;0;885;3374012;324289;326;410;693;0.72354;448198;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/80;80;    332193;    387507;0;1006;3944478;334921;114;50;693;0.630278;531386;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/80;80;    127669;    162338;0;660;2783313;282161;355;305;693;0.613662;459799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/80;80;    263041;    142943;0;924;2504837;246451;42;10;693;0.468969;525517;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/80;80;    390723;      1064;0;937;3692704;339987;75;0;693;0.615966;551957;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/80;80;    304490;    279242;0;1366;5596779;415903;47;18;693;0.855666;486058;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/80;80;     26846;    394583;0;1155;4840366;419733;37;0;693;0.838919;500326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/80;80;    233353;    185925;0;811;3815625;329949;461;999;693;0.81287;405906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/80;80;    323833;    176822;0;614;2620215;72236;126;48;693;0.244532;295405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
