domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;6/60;60;50 9;505 473;6460;494;6640;12529139;0;15143;30.1085;416133;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/60;60;5 472;465 1;6550;499;6718;12517859;0;15156;30.077;416193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/60;60;0 75;511 491;6774;517;6810;12576300;0;15325;30.3712;414086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/60;60;6 27;508 487;6860;520;6968;12567300;0;15416;30.12;417241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/60;60;494 22;6 507;6820;517;6994;12579180;0;15450;30.206;416446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/60;60;504 461;24 21;6560;497;6662;12526800;0;15201;30.1212;415880;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/60;60;25 488;494 9;6666;504;6816;12562680;0;15202;30.1252;417015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/60;60;1 12;479 491;6702;512;6900;12511079;0;14852;30.0346;416555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/60;60;504 43;10 508;6800;513;6914;12576180;0;15136;30.1808;416695;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/60;60;508 2;40 489;6742;513;6906;12486900;0;15166;29.8686;418061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/60;60;442 511;18 10;6706;508;6748;12564179;0;15370;30.2806;414926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/60;60;14 11;471 499;6708;505;6810;12512100;0;15393;30.0105;416925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/60;60;486 11;12 493;6716;511;6890;12559080;0;15402;30.1264;416879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/60;60;1 16;485 453;6588;499;6678;12406019;0;15403;29.8518;415587;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/60;60;487 492;7 30;6648;507;6810;12549179;0;15407;30.1018;416891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/60;60;13 9;500 450;6634;501;6718;12459479;0;15407;29.9209;416414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/60;60;449 509;3 1;6864;517;6918;12582240;0;15467;30.2086;416512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/60;60;24 509;499 61;6542;496;6668;12438000;0;15472;29.8422;416792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/60;60;29 11;487 497;6692;507;6818;12545817;0;15472;30.1776;415733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/60;60;14 458;503 19;6646;500;6712;12564120;0;15394;30.2238;415702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/60;60;494 500;21 48;6538;498;6688;12458280;0;15394;29.9415;416088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/60;60;34 10;506 466;6544;500;6712;12518220;0;15394;30.1396;415342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/60;60;41 508;485 7;6786;511;6846;12556860;0;15394;30.1489;416495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/60;60;496 0;85 511;6754;513;6766;12450119;0;15394;29.8501;417088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/60;60;30 489;505 19;6630;505;6810;12568260;0;15394;30.1874;416341;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/60;60;28 18;506 463;6560;498;6680;12515640;0;15394;30.0233;416865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/60;60;38 508;475 25;6578;497;6662;12488460;0;15394;29.9372;417156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/60;60;12 493;508 48;6740;506;6800;12518760;0;15394;30.0852;416111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/60;60;25 6;501 452;6544;498;6676;12466920;0;15394;29.9324;416503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/60;60;476 37;7 502;6550;498;6724;12576000;0;15394;30.1728;416800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/60;60;32 2;499 485;6698;510;6860;12540120;0;15394;30.135;416131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/60;60;504 503;1 81;6718;510;6760;12445500;0;15395;29.8303;417209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/60;60;7 17;466 506;6726;507;6834;12516300;0;15395;30.0695;416246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/60;60;13 511;477 8;6886;518;6976;12540060;0;15395;30.1121;416446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/60;60;7 1;499 433;6648;504;6720;12395399;0;15395;29.7316;416909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/60;60;19 473;500 34;6566;499;6674;12537480;0;15395;30.0972;416566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/60;60;456 484;7 0;6636;499;6726;12581820;0;15395;30.2325;416169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/60;60;2 491;504 65;6724;508;6760;12472920;0;15395;29.9073;417053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/60;60;507 497;39 27;6572;501;6758;12458400;0;15395;29.9266;416299;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/60;60;461 3;40 502;6674;503;6698;12529140;0;15395;30.0466;416990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/60;60;8 500;502 55;6720;505;6786;12480659;0;15395;29.9909;416148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/60;60;1 37;490 509;6778;516;6940;12565199;0;15395;30.1817;416319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/60;60;462 494;0 26;6528;499;6714;12566100;0;15395;30.2018;416071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/60;60;493 460;2 30;6630;502;6696;12562980;0;15395;30.1901;416129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/60;60;38 500;497 31;6526;499;6706;12531480;0;15395;30.1079;416219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/60;60;44 10;511 482;6588;506;6792;12559379;0;15395;30.22;415598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/60;60;11 18;504 484;6794;514;6920;12555480;0;15395;30.1278;416741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/60;60;511 481;8 57;6726;510;6768;12496680;0;15395;29.9291;417543;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/60;60;7 481;496 0;6814;522;7012;12576420;0;15395;30.1478;417158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/60;60;39 2;510 462;6550;501;6730;12516960;0;15395;30.0403;416672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/60;60;30 479;503 22;6558;501;6734;12563640;0;15395;30.1645;416504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/60;60;511 22;23 506;6816;523;7026;12561359;0;15395;30.143;416725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/60;60;469 488;10 20;6516;494;6672;12556680;0;15395;30.1902;415919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/60;60;453 506;12 20;6624;498;6696;12551040;0;15395;30.2386;415066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/60;60;31 511;494 11;6852;518;6960;12562139;0;15395;30.064;417847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/60;60;494 6;18 473;6628;504;6796;12498899;0;15395;29.9426;417428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/60;60;488 509;38 40;6490;490;6616;12404939;0;15395;29.7104;417529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/60;60;454 9;21 498;6622;497;6670;12549660;0;15395;30.194;415634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/60;60;37 4;467 511;6790;513;6826;12545160;0;15395;30.0624;417304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/60;60;32 509;507 7;6920;523;7046;12578160;0;15395;30.1692;416920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/60;60;38 6;499 472;6504;497;6690;12508620;0;15395;30.0124;416782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/60;60;83 4;506 511;6762;514;6804;12582060;0;15462;30.3202;414973;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/60;60;448 481;1 2;6578;496;6680;12582600;0;15469;30.3147;415066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/60;60;511 39;30 479;6570;496;6660;12473520;0;15469;29.8995;417182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/60;60;499 511;5 24;6888;525;7074;12560999;0;15469;30.1176;417065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/60;60;9 4;466 469;6478;495;6658;12373799;0;15469;29.6667;417093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;510 499;11 17;6918;524;7068;12560519;0;15469;30.1444;416678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;502 8;37 468;6490;496;6676;12410940;0;15395;29.7825;416719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;10 506;508 52;6796;510;6868;12508020;0;15395;30.0148;416729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;481 7;30 499;6724;507;6814;12538920;0;15395;30.0415;417387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;3 509;482 8;6926;522;7052;12546240;0;15395;30.11;416680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;7 498;492 21;6758;514;6932;12537600;0;15395;30.0386;417384;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;490 503;7 31;6718;511;6886;12544200;0;15395;30.1163;416525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/60;60;26 20;506 476;6624;503;6762;12543120;0;15395;30.1305;416293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/60;60;510 433;16 6;6648;504;6708;12566820;0;15523;30.3163;414524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/60;60;495 5;40 472;6490;491;6634;12402360;0;15536;29.7685;416626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/60;60;472 12;7 469;6478;495;6658;12517139;0;15538;30.1036;415802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/60;60;483 472;15 18;6496;495;6658;12554820;0;15395;30.1791;416010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/60;60;2 483;478 0;6734;514;6920;12551460;0;15395;30.175;415956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/60;60;19 27;500 495;6682;509;6850;12564659;0;15395;30.2086;415930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;505 6;49 508;6844;518;6956;12521100;0;15395;30.0353;416879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;494 503;21 48;6550;499;6706;12456600;0;15395;29.9439;415998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;491 460;16 16;6526;494;6640;12554279;0;15395;30.1091;416959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;3 5;458 484;6610;498;6724;12400440;0;15395;29.7267;417148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;505 1;21 486;6786;520;6996;12527400;0;15395;30.0276;417196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;507 434;10 12;6658;503;6694;12569280;0;15477;30.3175;414588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;506 24;29 483;6606;503;6762;12492660;0;15485;30.0012;416406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;457 484;3 1;6646;499;6742;12582240;0;15485;30.2572;415843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;1 47;509 498;6884;521;6962;12577259;0;15395;30.2847;415300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;7 484;484 1;6738;516;6936;12561720;0;15395;30.0958;417391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;19 496;496 39;6598;501;6742;12512519;0;15395;30.0366;416576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;5 493;466 4;6734;511;6866;12522479;0;15395;29.9981;417442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;483 448;10 2;6514;496;6652;12579420;0;15395;30.2896;415305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;510 482;8 56;6724;509;6766;12498060;0;15395;30.0108;416452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;483 492;2 40;6618;505;6762;14634200;0;17093;45.4652;321877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;17 49;508 480;6634;501;6694;14650790;0;17080;45.6371;321028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;64 504;502 12;6672;504;6744;14663039;0;17176;45.4336;322735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;31 4;502 456;6518;499;6686;14557899;0;16990;45.5401;319672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;16 509;506 51;6732;509;6846;14587580;0;17175;45.1724;322931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;478 510;10 7;6902;519;7006;14672839;0;17165;45.5683;321997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;50 9;505 473;6460;494;6640;14617329;0;17182;45.1145;324005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;5 472;465 1;6550;499;6718;14604169;0;17250;45.7482;319230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;0 75;511 491;6774;517;6810;14672350;0;17227;45.9006;319655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;6 27;508 487;6860;520;6968;14661850;0;17128;45.61;321461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;494 22;6 507;6820;517;6994;14675710;0;17126;45.5693;322052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;504 461;24 21;6560;497;6662;14614600;0;17114;45.358;322205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;25 488;494 9;6666;504;6816;14656460;0;17135;45.5262;321934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;1 12;479 491;6702;512;6900;14596259;0;17121;45.2998;322215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;504 43;10 508;6800;513;6914;14672210;0;17249;45.8699;319866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;508 2;40 489;6742;513;6906;14568050;0;17338;45.069;323239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;442 511;18 10;6706;508;6748;14658209;0;17180;45.6322;321225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;14 11;471 499;6708;505;6810;14597450;0;17042;45.2747;322419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;486 11;12 493;6716;511;6890;14652260;0;17138;45.9238;319056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;1 16;485 453;6588;499;6678;14473689;0;17058;44.7541;323404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;487 492;7 30;6648;507;6810;14640709;0;17202;45.3964;322508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;13 9;500 450;6634;501;6718;14536059;0;16978;45.0005;323020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;449 509;3 1;6864;517;6918;14679280;0;17150;45.5773;322074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;24 509;499 61;6542;496;6668;14511000;0;17185;44.8181;323775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;29 11;487 497;6692;507;6818;14636787;0;17174;45.7201;320139;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;14 458;503 19;6646;500;6712;14658140;0;17199;45.598;321464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;494 500;21 48;6538;498;6688;14534660;0;17117;45.3944;320186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;34 10;506 466;6544;500;6712;14604590;0;17088;45.7476;319243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;41 508;485 7;6786;511;6846;14649670;0;17295;45.5386;321698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;496 0;85 511;6754;513;6766;14525139;0;17115;45.0258;322596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;30 489;505 19;6630;505;6810;14662970;0;17350;45.4639;322519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;28 18;506 463;6560;498;6680;14601580;0;17069;45.2471;322708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;38 508;475 25;6578;497;6662;14569870;0;17123;45.5953;319547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;12 493;508 48;6740;506;6800;14605220;0;17246;45.3317;322186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;25 6;501 452;6544;498;6676;14544740;0;17036;45.1995;321790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;476 37;7 502;6550;498;6724;14672000;0;17130;45.4796;322606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;32 2;499 485;6698;510;6860;14630140;0;17137;45.3852;322355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;504 503;1 81;6718;510;6760;14519750;0;17155;44.9673;322896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;7 17;466 506;6726;507;6834;14602350;0;17073;45.3223;322189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;13 511;477 8;6886;518;6976;14630070;0;17256;45.859;319023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;7 1;499 433;6648;504;6720;14461299;0;16912;44.61;324172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;19 473;500 34;6566;499;6674;14627060;0;17143;45.8831;318790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;456 484;7 0;6636;499;6726;14678790;0;17152;45.4589;322903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;2 491;504 65;6724;508;6760;14551740;0;17144;45.1529;322277;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;507 497;39 27;6572;501;6758;14534800;0;16989;45.0054;322957;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;461 3;40 502;6674;503;6698;14617330;0;17169;45.3565;322276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;8 500;502 55;6720;505;6786;14560769;0;17147;45.2024;322124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;1 37;490 509;6778;516;6940;14659399;0;17105;45.4117;322811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;462 494;0 26;6528;499;6714;14660450;0;17214;45.4639;322464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;493 460;2 30;6630;502;6696;14656810;0;17121;45.5056;322088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;38 500;497 31;6526;499;6706;14620060;0;17161;45.8236;319051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;44 10;511 482;6588;506;6792;14652609;0;17134;45.924;319062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;11 18;504 484;6794;514;6920;14648060;0;17137;46.0426;318142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;511 481;8 57;6726;510;6768;14579460;0;17065;45.2925;321895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;7 481;496 0;6814;522;7012;14672490;0;17197;45.6017;321753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;39 2;510 462;6550;501;6730;14603120;0;17101;45.2351;322827;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;30 479;503 22;6558;501;6734;14657580;0;17289;45.298;323581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;511 22;23 506;6816;523;7026;14654919;0;17174;45.5152;321978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;469 488;10 20;6516;494;6672;14649460;0;17136;45.2235;323935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;453 506;12 20;6624;498;6696;14642880;0;17209;45.4081;322473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;31 511;494 11;6852;518;6960;14655829;0;17286;45.8596;319580;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;494 6;18 473;6628;504;6796;14582049;0;17205;45.2482;322268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;488 509;38 40;6490;490;6616;14472429;0;16964;44.8572;322634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;454 9;21 498;6622;497;6670;14641270;0;17102;45.5341;321545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;37 4;467 511;6790;513;6826;14636020;0;17290;45.2751;323268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;32 509;507 7;6920;523;7046;14674520;0;17507;45.4539;322844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;38 6;499 472;6504;497;6690;14593390;0;17340;45.1651;323112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;83 4;506 511;6762;514;6804;14679070;0;17644;45.6191;321774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;448 481;1 2;6578;496;6680;14679700;0;17372;45.6978;321234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;511 39;30 479;6570;496;6660;14552440;0;17375;44.9935;323434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;499 511;5 24;6888;525;7074;14654499;0;17459;45.7762;320133;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;9 4;466 469;6478;495;6658;14436099;0;17345;44.9375;321248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;510 499;11 17;6918;524;7068;14653939;0;17493;45.6488;321015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;502 8;37 468;6490;496;6676;14479430;0;17346;45.1541;320667;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;10 506;508 52;6796;510;6868;14592690;0;17423;45.0423;323978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;481 7;30 499;6724;507;6814;14628740;0;17417;45.1838;323761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;3 509;482 8;6926;522;7052;14637280;0;17471;45.2383;323560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;7 498;492 21;6758;514;6932;14627200;0;17457;45.6173;320650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;490 503;7 31;6718;511;6886;14634900;0;17373;45.1257;324314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;26 20;506 476;6624;503;6762;14633640;0;17373;45.1246;324294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;510 433;16 6;6648;504;6708;14661290;0;17522;45.4061;322892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;495 5;40 472;6490;491;6634;14469420;0;17346;44.5999;324427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;472 12;7 469;6478;495;6658;14603329;0;17419;45.1057;323758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;483 472;15 18;6496;495;6658;14647290;0;17380;45.2028;324035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;2 483;478 0;6734;514;6920;14643370;0;17456;45.2952;323288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;19 27;500 495;6682;509;6850;14658769;0;17346;45.1851;324416;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;505 6;49 508;6844;518;6956;14607950;0;17476;45.1069;323852;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;494 503;21 48;6550;499;6706;14532700;0;17346;45.2964;320836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;491 460;16 16;6526;494;6640;14646659;0;17388;45.2063;323996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;3 5;458 484;6610;498;6724;14467180;0;17388;45.0574;321083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;505 1;21 486;6786;520;6996;14615300;0;17456;45.0751;324244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;507 434;10 12;6658;503;6694;14664160;0;17576;45.4591;322580;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
