domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;96/2;2;19 496;496 39;6598;501;6742;19212;0;84;0.0936921;205055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;5 493;466 4;6734;511;6866;18308;0;84;0.0900224;203372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;483 448;10 2;6514;496;6652;21671;0;84;0.11265;192375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;510 482;8 56;6724;509;6766;18548;0;84;0.0913125;203127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;483 492;2 40;6618;505;6762;22186;0;84;0.117885;188200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;17 49;508 480;6634;501;6694;20214;0;84;0.102182;197823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;64 504;502 12;6672;504;6744;19657;0;84;0.101573;193526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 4;502 456;6518;499;6686;19313;0;84;0.0925929;208580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;16 509;506 51;6732;509;6846;19737;0;84;0.101455;194539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;478 510;10 7;6902;519;7006;19037;0;84;0.093086;204510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;50 9;505 473;6460;494;6640;18579;0;84;0.0978834;189807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;5 472;465 1;6550;499;6718;19869;0;84;0.0981572;202420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;0 75;511 491;6774;517;6810;25132;0;84;0.217491;115554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;6 27;508 487;6860;520;6968;21981;0;84;0.1154;190476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;494 22;6 507;6820;517;6994;15301;0;84;0.0723687;211431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;504 461;24 21;6560;497;6662;17518;0;84;0.0880923;198860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;25 488;494 9;6666;504;6816;15504;0;84;0.073932;209706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;1 12;479 491;6702;512;6900;21258;0;84;0.111151;191254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;504 43;10 508;6800;513;6914;16708;0;84;0.103343;161675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;508 2;40 489;6742;513;6906;21008;0;84;0.121999;172198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;442 511;18 10;6706;508;6748;22092;0;84;0.117517;187991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;14 11;471 499;6708;505;6810;18817;0;84;0.0919435;204658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;486 11;12 493;6716;511;6890;20480;0;84;0.117698;174005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;1 16;485 453;6588;499;6678;20118;0;84;0.103605;194179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;487 492;7 30;6648;507;6810;18579;0;84;0.0928588;200078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 9;500 450;6634;501;6718;20577;0;84;0.105872;194358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;449 509;3 1;6864;517;6918;18140;0;84;0.0914391;198383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;24 509;499 61;6542;496;6668;16854;0;84;0.0820111;205509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 11;487 497;6692;507;6818;19107;0;84;0.0933228;204741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;14 458;503 19;6646;500;6712;19811;0;84;0.10209;194055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;494 500;21 48;6538;498;6688;17749;0;84;0.0924568;191971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;34 10;506 466;6544;500;6712;19272;0;84;0.0931928;206797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;41 508;485 7;6786;511;6846;20221;0;84;0.101829;198578;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;496 0;85 511;6754;513;6766;17331;0;84;0.188418;91981.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;30 489;505 19;6630;505;6810;20778;0;84;0.111747;185937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;28 18;506 463;6560;498;6680;19095;0;84;0.0919514;207664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;38 508;475 25;6578;497;6662;20564;0;84;0.1097;187457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;12 493;508 48;6740;506;6800;16106;0;84;0.0842462;191178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;25 6;501 452;6544;498;6676;21394;0;84;0.107739;198573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;476 37;7 502;6550;498;6724;17817;0;84;0.0903939;197104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;32 2;499 485;6698;510;6860;18391;0;84;0.0904861;203247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;504 503;1 81;6718;510;6760;20312;0;84;0.104341;194669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;7 17;466 506;6726;507;6834;16246;0;84;0.0818839;198403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;13 511;477 8;6886;518;6976;18817;0;84;0.109622;171654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;7 1;499 433;6648;504;6720;19548;0;84;0.0955029;204685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;19 473;500 34;6566;499;6674;20387;0;84;0.107701;189292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;456 484;7 0;6636;499;6726;16193;0;84;0.0832622;194482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;2 491;504 65;6724;508;6760;19672;0;84;0.0966635;203510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;507 497;39 27;6572;501;6758;15351;0;84;0.0747783;205287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;461 3;40 502;6674;503;6698;20557;0;84;0.204002;100769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;8 500;502 55;6720;505;6786;16657;0;84;0.085447;194940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;1 37;490 509;6778;516;6940;19859;0;84;0.0980175;202607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;462 494;0 26;6528;499;6714;20190;0;84;0.10332;195412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 460;2 30;6630;502;6696;19121;0;84;0.0946404;202039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;38 500;497 31;6526;499;6706;20125;0;84;0.103386;194659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;44 10;511 482;6588;506;6792;19529;0;84;0.0966674;202023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;11 18;504 484;6794;514;6920;21440;0;84;0.110893;193340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;511 481;8 57;6726;510;6768;18976;0;84;0.0933271;203328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;7 481;496 0;6814;522;7012;22702;0;84;0.114542;198198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;39 2;510 462;6550;501;6730;19312;0;84;0.0928333;208029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;30 479;503 22;6558;501;6734;21948;0;84;0.108819;201693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;511 22;23 506;6816;523;7026;20129;0;84;0.103761;193993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;469 488;10 20;6516;494;6672;15352;0;84;0.0721025;212919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;453 506;12 20;6624;498;6696;15344;0;84;0.0712571;215333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;31 511;494 11;6852;518;6960;19080;0;84;0.0927177;205786;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;494 6;18 473;6628;504;6796;19091;0;84;0.0969264;196964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;488 509;38 40;6490;490;6616;17088;0;84;0.0846329;201907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;454 9;21 498;6622;497;6670;15406;0;84;0.0820186;187835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;37 4;467 511;6790;513;6826;17988;0;84;0.0930417;193333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;32 509;507 7;6920;523;7046;18159;0;84;0.0942707;192626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;38 6;499 472;6504;497;6690;19338;0;84;0.0977441;197843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;83 4;506 511;6762;514;6804;23803;0;84;0.123372;192937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;448 481;1 2;6578;496;6680;16440;0;84;0.112808;145734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;511 39;30 479;6570;496;6660;17383;0;84;0.110111;157867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;499 511;5 24;6888;525;7074;18703;0;84;0.0925462;202094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;9 4;466 469;6478;495;6658;17851;0;84;0.0871009;204946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;510 499;11 17;6918;524;7068;20382;0;84;0.107847;188989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;502 8;37 468;6490;496;6676;17789;0;84;0.0906467;196245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;10 506;508 52;6796;510;6868;16444;0;84;0.0814217;201961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;481 7;30 499;6724;507;6814;18251;0;84;0.103216;176824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;3 509;482 8;6926;522;7052;16668;0;84;0.0970195;171801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;7 498;492 21;6758;514;6932;19321;0;84;0.105377;183351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;490 503;7 31;6718;511;6886;17196;0;84;0.0854149;201323;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;26 20;506 476;6624;503;6762;18360;0;84;0.0924742;198542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;510 433;16 6;6648;504;6708;23135;0;84;0.120983;191225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 5;40 472;6490;491;6634;14745;0;84;0.0689729;213780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;472 12;7 469;6478;495;6658;17763;0;84;0.0889383;199723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;483 472;15 18;6496;495;6658;19568;0;84;0.098124;199421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 483;478 0;6734;514;6920;20527;0;84;0.106332;193046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;19 27;500 495;6682;509;6850;19369;0;84;0.09677;200155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;505 6;49 508;6844;518;6956;18747;0;84;0.110703;169345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;494 503;21 48;6550;499;6706;17456;0;84;0.0930248;187649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;491 460;16 16;6526;494;6640;16775;0;84;0.0867364;193402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;3 5;458 484;6610;498;6724;17158;0;84;0.0878121;195394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;505 1;21 486;6786;520;6996;20583;0;84;0.10999;187135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;507 434;10 12;6658;503;6694;21482;0;84;0.113657;189008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 24;29 483;6606;503;6762;17905;0;84;0.08933;200436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;457 484;3 1;6646;499;6742;15156;0;84;0.071768;211180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;1 47;509 498;6884;521;6962;20118;0;84;0.101892;197444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;7 484;484 1;6738;516;6936;20515;0;84;0.104566;196191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;19 496;496 39;6598;501;6742;19212;0;84;0.0939977;204388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;5 493;466 4;6734;511;6866;18308;0;84;0.0902406;202880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;483 448;10 2;6514;496;6652;21671;0;84;0.113039;191713;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;510 482;8 56;6724;509;6766;18548;0;84;0.0918842;201863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;483 492;2 40;6618;505;6762;22186;0;84;0.117858;188243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 49;508 480;6634;501;6694;20214;0;84;0.102624;196971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;64 504;502 12;6672;504;6744;19657;0;84;0.102153;192427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 4;502 456;6518;499;6686;19313;0;84;0.0945391;204286;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;16 509;506 51;6732;509;6846;19737;0;84;0.10168;194108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;478 510;10 7;6902;519;7006;19037;0;84;0.0932425;204167;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;50 9;505 473;6460;494;6640;20529;0;84;0.113123;181475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;5 472;465 1;6550;499;6718;19869;0;84;0.0993894;199911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;0 75;511 491;6774;517;6810;25132;0;85;0.217331;115639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;6 27;508 487;6860;520;6968;21981;0;85;0.115246;190731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;494 22;6 507;6820;517;6994;17249;0;85;0.0890799;193635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;504 461;24 21;6560;497;6662;17518;0;85;0.0878928;199311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;25 488;494 9;6666;504;6816;15504;0;85;0.0758096;204512;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;1 12;479 491;6702;512;6900;21258;0;85;0.112627;188747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;504 43;10 508;6800;513;6914;16708;0;85;0.082339;202917;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;508 2;40 489;6742;513;6906;21008;0;85;0.104803;200452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;442 511;18 10;6706;508;6748;22092;0;85;0.117854;187452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;14 11;471 499;6708;505;6810;18817;0;85;0.0926999;202988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;486 11;12 493;6716;511;6890;20480;0;85;0.117892;173719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;1 16;485 453;6588;499;6678;20118;0;85;0.104026;193394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;487 492;7 30;6648;507;6810;18579;0;85;0.093026;199718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 9;500 450;6634;501;6718;20577;0;85;0.1162;177083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;449 509;3 1;6864;517;6918;18140;0;85;0.0998673;181641;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;24 509;499 61;6542;496;6668;16854;0;85;0.0824246;204478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 11;487 497;6692;507;6818;19107;0;85;0.0939959;203275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;14 458;503 19;6646;500;6712;19811;0;85;0.102432;193407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;494 500;21 48;6538;498;6688;17749;0;85;0.0980002;181112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;34 10;506 466;6544;500;6712;19272;0;85;0.0931003;207003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;41 508;485 7;6786;511;6846;20221;0;85;0.102209;197841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;496 0;85 511;6754;513;6766;17331;0;85;0.189116;91642.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;30 489;505 19;6630;505;6810;20778;0;85;0.113358;183296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;28 18;506 463;6560;498;6680;19095;0;85;0.0922842;206915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;38 508;475 25;6578;497;6662;20564;0;85;0.105192;195490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;12 493;508 48;6740;506;6800;16106;0;85;0.0849665;189557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;25 6;501 452;6544;498;6676;21394;0;85;0.108785;196662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;476 37;7 502;6550;498;6724;17817;0;85;0.0907814;196263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;32 2;499 485;6698;510;6860;20497;0;85;0.106037;193300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;504 503;1 81;6718;510;6760;20312;0;85;0.104371;194613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;7 17;466 506;6726;507;6834;19372;0;85;0.0968109;200101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;13 511;477 8;6886;518;6976;19816;0;85;0.116081;170708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;7 1;499 433;6648;504;6720;19548;0;85;0.095767;204121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;19 473;500 34;6566;499;6674;20387;0;85;0.107512;189626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;456 484;7 0;6636;499;6726;16193;0;85;0.0844207;191813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;2 491;504 65;6724;508;6760;19672;0;85;0.0969378;202934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;507 497;39 27;6572;501;6758;15351;0;85;0.0752523;203994;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;461 3;40 502;6674;503;6698;20557;0;85;0.204995;100281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;8 500;502 55;6720;505;6786;16657;0;85;0.0857381;194278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;1 37;490 509;6778;516;6940;19859;0;85;0.0987873;201028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;462 494;0 26;6528;499;6714;20190;0;85;0.10357;194941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 460;2 30;6630;502;6696;19121;0;85;0.0948489;201594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;38 500;497 31;6526;499;6706;21199;0;85;0.10899;194505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;44 10;511 482;6588;506;6792;21651;0;85;0.111295;194537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;11 18;504 484;6794;514;6920;22406;0;85;0.115851;193404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;511 481;8 57;6726;510;6768;18976;0;85;0.093467;203024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;7 481;496 0;6814;522;7012;22702;0;85;0.113945;199237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;39 2;510 462;6550;501;6730;21243;0;85;0.108142;196437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;30 479;503 22;6558;501;6734;21948;0;85;0.108768;201787;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;511 22;23 506;6816;523;7026;22335;0;85;0.115755;192950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;469 488;10 20;6516;494;6672;15352;0;85;0.0724936;211770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;453 506;12 20;6624;498;6696;15344;0;85;0.0714168;214851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;31 511;494 11;6852;518;6960;19080;0;85;0.0925608;206135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;494 6;18 473;6628;504;6796;19091;0;85;0.0977039;195397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;488 509;38 40;6490;490;6616;17088;0;85;0.0854986;199863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;454 9;21 498;6622;497;6670;16541;0;85;0.0941029;175776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;37 4;467 511;6790;513;6826;17988;0;85;0.0934766;192433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;32 509;507 7;6920;523;7046;20193;0;85;0.108916;185400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;38 6;499 472;6504;497;6690;19338;0;85;0.0979612;197405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;83 4;506 511;6762;514;6804;23803;0;85;0.124247;191578;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;448 481;1 2;6578;496;6680;18079;0;85;0.0904661;199843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;511 39;30 479;6570;496;6660;17383;0;85;0.107559;161614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;499 511;5 24;6888;525;7074;18703;0;85;0.0922664;202707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;9 4;466 469;6478;495;6658;17851;0;85;0.0875578;203877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;510 499;11 17;6918;524;7068;20382;0;85;0.108085;188573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;502 8;37 468;6490;496;6676;17789;0;85;0.0909038;195690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;10 506;508 52;6796;510;6868;16444;0;85;0.0901082;182492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;481 7;30 499;6724;507;6814;18251;0;85;0.119395;152862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;3 509;482 8;6926;522;7052;16668;0;85;0.097384;171158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;7 498;492 21;6758;514;6932;19321;0;85;0.0980663;197020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;490 503;7 31;6718;511;6886;17196;0;85;0.0858566;200288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;26 20;506 476;6624;503;6762;20445;0;85;0.107224;190676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;510 433;16 6;6648;504;6708;23135;0;85;0.123127;187896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;495 5;40 472;6490;491;6634;14745;0;85;0.0690513;213537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;472 12;7 469;6478;495;6658;17763;0;85;0.088947;199703;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;483 472;15 18;6496;495;6658;19568;0;85;0.0986019;198455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;2 483;478 0;6734;514;6920;20527;0;85;0.106909;192005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;19 27;500 495;6682;509;6850;19369;0;85;0.0959919;201777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;505 6;49 508;6844;518;6956;18747;0;85;0.111538;168077;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;494 503;21 48;6550;499;6706;17456;0;85;0.0914556;190869;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;491 460;16 16;6526;494;6640;16775;0;85;0.0870424;192722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;3 5;458 484;6610;498;6724;17158;0;85;0.0879132;195170;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;505 1;21 486;6786;520;6996;20583;0;85;0.110141;186878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;507 434;10 12;6658;503;6694;21482;0;85;0.114847;187048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;506 24;29 483;6606;503;6762;19787;0;85;0.100437;197010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;457 484;3 1;6646;499;6742;15156;0;85;0.0720231;210433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;1 47;509 498;6884;521;6962;22377;0;85;0.116346;192332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;7 484;484 1;6738;516;6936;22590;0;85;0.114757;196851;K*;? Unchecked;v1.6.0-41-gaecfa37
