domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;63/400;400;454 9;21 498;6622;497;6670;209235;0;606;1.24218;168442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;37 4;467 511;6790;513;6826;209214;0;606;1.22715;170488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;32 509;507 7;6920;523;7046;209650;0;606;1.24026;169037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;38 6;499 472;6504;497;6690;208602;0;606;1.24888;167031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;83 4;506 511;6762;514;6804;209713;0;606;1.23251;170151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;448 481;1 2;6578;496;6680;209714;0;606;1.23761;169451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;511 39;30 479;6570;496;6660;208046;0;606;1.2263;169653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;499 511;5 24;6888;525;7074;209418;0;606;1.2353;169528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;9 4;466 469;6478;495;6658;206471;0;606;1.21818;169491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;510 499;11 17;6918;524;7068;209416;0;606;1.23548;169502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;502 8;37 468;6490;496;6676;207050;0;606;1.22307;169287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;10 506;508 52;6796;510;6868;208606;0;606;1.24509;167543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;481 7;30 499;6724;507;6814;209066;0;606;1.25295;166859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;3 509;482 8;6926;522;7052;209155;0;606;1.24026;168637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;7 498;492 21;6758;514;6932;209023;0;606;1.24681;167646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;490 503;7 31;6718;511;6886;209155;0;606;1.23148;169840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;26 20;506 476;6624;503;6762;209138;0;606;1.22865;170218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;510 433;16 6;6648;504;6708;209507;0;606;1.23315;169895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;495 5;40 472;6490;491;6634;206923;0;606;1.22571;168819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;472 12;7 469;6478;495;6658;208737;0;606;1.22736;170069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;483 472;15 18;6496;495;6658;209322;0;606;1.23593;169364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;2 483;478 0;6734;514;6920;209259;0;606;1.25936;166163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;19 27;500 495;6682;509;6850;209470;0;606;1.23288;169903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;505 6;49 508;6844;518;6956;208788;0;606;1.23443;169138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;494 503;21 48;6550;499;6706;207788;0;606;1.22634;169437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;491 460;16 16;6526;494;6640;209308;0;606;1.22698;170588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;3 5;458 484;6610;498;6724;206880;0;606;1.21706;169984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;505 1;21 486;6786;520;6996;208893;0;606;1.24579;167679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;507 434;10 12;6658;503;6694;209539;0;606;1.23064;170268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;506 24;29 483;6606;503;6762;208349;0;606;1.22913;169509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;457 484;3 1;6646;499;6742;209710;0;606;1.26146;166245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;1 47;509 498;6884;521;6962;209652;0;606;1.2366;169539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;7 484;484 1;6738;516;6936;209431;0;606;1.24867;167723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;19 496;496 39;6598;501;6742;208628;0;606;1.24148;168048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;5 493;466 4;6734;511;6866;208818;0;606;1.25541;166335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;483 448;10 2;6514;496;6652;209690;0;606;1.23074;170377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;510 482;8 56;6724;509;6766;208445;0;606;1.22651;169950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;483 492;2 40;6618;505;6762;209152;0;606;1.25327;166886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;17 49;508 480;6634;501;6694;209364;0;617;1.25446;166895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;64 504;502 12;6672;504;6744;209531;0;617;1.2453;168258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;31 4;502 456;6518;499;6686;208094;0;617;1.23457;168556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;16 509;506 51;6732;509;6846;208540;0;617;1.24897;166970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;478 510;10 7;6902;519;7006;209642;0;617;1.24546;168326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;50 9;505 473;6460;494;6640;208912;0;617;1.28504;162572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;5 472;465 1;6550;499;6718;208751;0;617;1.25008;166990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;0 75;511 491;6774;517;6810;209642;0;617;1.25275;167345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;6 27;508 487;6860;520;6968;209504;0;617;1.25101;167468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;494 22;6 507;6820;517;6994;209675;0;617;1.24649;168213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;504 461;24 21;6560;497;6662;208890;0;617;1.25043;167055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;25 488;494 9;6666;504;6816;209422;0;617;1.26172;165981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;1 12;479 491;6702;512;6900;208637;0;617;1.2383;168487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;504 43;10 508;6800;513;6914;209636;0;617;1.24885;167864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;508 2;40 489;6742;513;6906;208238;0;617;1.26608;164475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;442 511;18 10;6706;508;6748;209466;0;617;1.24896;167712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;14 11;471 499;6708;505;6810;208650;0;617;1.24242;167938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;486 11;12 493;6716;511;6890;209387;0;617;1.2485;167711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;1 16;485 453;6588;499;6678;206982;0;617;1.23714;167306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;487 492;7 30;6648;507;6810;209224;0;617;1.24549;167985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;13 9;500 450;6634;501;6718;207823;0;617;1.24798;166527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;449 509;3 1;6864;517;6918;209713;0;617;1.24494;168452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;24 509;499 61;6542;496;6668;207471;0;617;1.2397;167356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;29 11;487 497;6692;507;6818;209214;0;617;1.24408;168167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;14 458;503 19;6646;500;6712;209467;0;617;1.25576;166805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;494 500;21 48;6538;498;6688;207815;0;617;1.23718;167975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;34 10;506 466;6544;500;6712;208740;0;617;1.23917;168451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;41 508;485 7;6786;511;6846;209357;0;617;1.26817;165086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;496 0;85 511;6754;513;6766;207687;0;617;1.23798;167763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;30 489;505 19;6630;505;6810;209524;0;617;1.25553;166881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;28 18;506 463;6560;498;6680;208751;0;617;1.2418;168104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;38 508;475 25;6578;497;6662;208231;0;617;1.24498;167257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;12 493;508 48;6740;506;6800;208752;0;617;1.24757;167327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;25 6;501 452;6544;498;6676;207950;0;617;1.24196;167437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;476 37;7 502;6550;498;6724;209635;0;617;1.24843;167919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;32 2;499 485;6698;510;6860;209133;0;617;1.24352;168178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;504 503;1 81;6718;510;6760;207597;0;617;1.26102;164626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;7 17;466 506;6726;507;6834;208717;0;617;1.23694;168737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;13 511;477 8;6886;518;6976;209094;0;617;1.25327;166839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;7 1;499 433;6648;504;6720;206794;0;617;1.22943;168203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;19 473;500 34;6566;499;6674;209064;0;617;1.25163;167033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;456 484;7 0;6636;499;6726;209710;0;617;1.24299;168715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;2 491;504 65;6724;508;6760;208023;0;617;1.25398;165891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;507 497;39 27;6572;501;6758;207798;0;617;1.23587;168139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;461 3;40 502;6674;503;6698;208925;0;617;1.24094;168360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;8 500;502 55;6720;505;6786;208163;0;617;1.27563;163184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;1 37;490 509;6778;516;6940;209479;0;617;1.24425;168358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;462 494;0 26;6528;499;6714;209487;0;617;1.24167;168714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;493 460;2 30;6630;502;6696;209443;0;617;1.24651;168024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;38 500;497 31;6526;499;6706;208960;0;617;1.2678;164821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;44 10;511 482;6588;506;6792;209414;0;617;1.24359;168394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;11 18;504 484;6794;514;6920;209332;0;617;1.23984;168838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;511 481;8 57;6726;510;6768;208471;0;617;1.24239;167798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;7 481;496 0;6814;522;7012;209639;0;617;1.25974;166415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;39 2;510 462;6550;501;6730;208711;0;617;1.23927;168415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;30 479;503 22;6558;501;6734;209458;0;617;1.25487;166916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;511 22;23 506;6816;523;7026;209421;0;617;1.25665;166651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;469 488;10 20;6516;494;6672;209355;0;617;1.24301;168426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;453 506;12 20;6624;498;6696;209306;0;617;1.28623;162728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;31 511;494 11;6852;518;6960;209419;0;617;1.25407;166992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;494 6;18 473;6628;504;6796;208400;0;617;1.25308;166310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;488 509;38 40;6490;490;6616;206958;0;617;1.22946;168332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;454 9;21 498;6622;497;6670;209235;0;617;1.24049;168671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;37 4;467 511;6790;513;6826;209214;0;617;1.23931;168815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;32 509;507 7;6920;523;7046;209650;0;617;1.25868;166564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;38 6;499 472;6504;497;6690;208602;0;617;1.23714;168616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;83 4;506 511;6762;514;6804;209713;0;617;1.24223;168820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;448 481;1 2;6578;496;6680;209714;0;617;1.2761;164339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;511 39;30 479;6570;496;6660;208046;0;617;1.24973;166472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;499 511;5 24;6888;525;7074;209418;0;617;1.2478;167830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;9 4;466 469;6478;495;6658;206471;0;617;1.23075;167761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;510 499;11 17;6918;524;7068;209416;0;617;1.268;165155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;502 8;37 468;6490;496;6676;207050;0;617;1.23327;167887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;10 506;508 52;6796;510;6868;208606;0;617;1.25155;166679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;481 7;30 499;6724;507;6814;209066;0;617;1.24397;168064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;3 509;482 8;6926;522;7052;209155;0;617;1.25276;166955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;7 498;492 21;6758;514;6932;209023;0;617;1.25244;166893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;490 503;7 31;6718;511;6886;209155;0;617;1.24538;167944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;26 20;506 476;6624;503;6762;209138;0;617;1.23899;168797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;510 433;16 6;6648;504;6708;209507;0;617;1.24435;168366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;495 5;40 472;6490;491;6634;206923;0;617;1.27052;162864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;472 12;7 469;6478;495;6658;208737;0;617;1.24549;167595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;483 472;15 18;6496;495;6658;209322;0;617;1.26235;165820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;2 483;478 0;6734;514;6920;209259;0;617;1.25489;166755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;19 27;500 495;6682;509;6850;209470;0;617;1.2464;168060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;505 6;49 508;6844;518;6956;208788;0;617;1.24168;168150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;494 503;21 48;6550;499;6706;207788;0;617;1.24815;166476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;491 460;16 16;6526;494;6640;209308;0;617;1.23935;168886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;3 5;458 484;6610;498;6724;206880;0;617;1.22883;168355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;505 1;21 486;6786;520;6996;208893;0;617;1.273;164095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;507 434;10 12;6658;503;6694;209539;0;617;1.24454;168367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;506 24;29 483;6606;503;6762;208349;0;617;1.23938;168107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;457 484;3 1;6646;499;6742;209710;0;617;1.24504;168436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;1 47;509 498;6884;521;6962;209652;0;617;1.25185;167473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;7 484;484 1;6738;516;6936;209431;0;617;1.25966;166260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;19 496;496 39;6598;501;6742;208628;0;617;1.26008;165568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;5 493;466 4;6734;511;6866;208818;0;617;1.24881;167214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;483 448;10 2;6514;496;6652;209690;0;617;1.2403;169064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;510 482;8 56;6724;509;6766;208445;0;617;1.257;165827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;483 492;2 40;6618;505;6762;209152;0;617;1.27447;164109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;17 49;508 480;6634;501;6694;209364;0;617;1.26236;165851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;64 504;502 12;6672;504;6744;209531;0;617;1.2587;166467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;31 4;502 456;6518;499;6686;208094;0;617;1.27553;163143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;16 509;506 51;6732;509;6846;208540;0;617;1.2595;165574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;478 510;10 7;6902;519;7006;209642;0;617;1.25741;166726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;50 9;505 473;6460;494;6640;208912;0;617;1.24947;167201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;5 472;465 1;6550;499;6718;208751;0;617;1.26198;165416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;0 75;511 491;6774;517;6810;209642;0;617;1.25691;166791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;6 27;508 487;6860;520;6968;209504;0;617;1.27677;164089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;494 22;6 507;6820;517;6994;209675;0;617;1.26161;166196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;504 461;24 21;6560;497;6662;208890;0;617;1.25872;165955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;25 488;494 9;6666;504;6816;209422;0;617;1.2888;162494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;1 12;479 491;6702;512;6900;208637;0;617;1.25015;166889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;504 43;10 508;6800;513;6914;209636;0;617;1.26029;166339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;508 2;40 489;6742;513;6906;208238;0;617;1.25648;165731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;442 511;18 10;6706;508;6748;209466;0;617;1.29053;162311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;14 11;471 499;6708;505;6810;208650;0;617;1.25182;166677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;486 11;12 493;6716;511;6890;209387;0;617;1.25675;166610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;1 16;485 453;6588;499;6678;206982;0;617;1.24433;166340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;487 492;7 30;6648;507;6810;209224;0;617;1.25503;166708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;13 9;500 450;6634;501;6718;207823;0;617;1.24677;166690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;449 509;3 1;6864;517;6918;209713;0;617;1.2647;165820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;24 509;499 61;6542;496;6668;207471;0;617;1.25376;165478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;29 11;487 497;6692;507;6818;209214;0;617;1.25116;167215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;14 458;503 19;6646;500;6712;209467;0;617;1.29177;162154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;494 500;21 48;6538;498;6688;207815;0;617;1.24825;166486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;34 10;506 466;6544;500;6712;208740;0;617;1.25237;166677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;41 508;485 7;6786;511;6846;209357;0;617;1.25975;166189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;496 0;85 511;6754;513;6766;207687;0;617;1.24946;166221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;30 489;505 19;6630;505;6810;209524;0;617;1.27194;164728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;28 18;506 463;6560;498;6680;208751;0;617;1.25348;166538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;38 508;475 25;6578;497;6662;208231;0;617;1.25539;165870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;12 493;508 48;6740;506;6800;208752;0;617;1.25814;165921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;25 6;501 452;6544;498;6676;207950;0;617;1.27333;163312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;476 37;7 502;6550;498;6724;209635;0;617;1.26133;166202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;32 2;499 485;6698;510;6860;209133;0;617;1.25302;166903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;504 503;1 81;6718;510;6760;207597;0;617;1.24698;166480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;7 17;466 506;6726;507;6834;208717;0;617;1.27182;164109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;13 511;477 8;6886;518;6976;209094;0;617;1.26684;165052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;7 1;499 433;6648;504;6720;206794;0;617;1.24186;166519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;19 473;500 34;6566;499;6674;209064;0;617;1.26633;165095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;456 484;7 0;6636;499;6726;209710;0;617;1.26252;166104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;2 491;504 65;6724;508;6760;208023;0;617;1.2614;164915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;507 497;39 27;6572;501;6758;207798;0;617;1.25211;165958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;461 3;40 502;6674;503;6698;208925;0;617;1.2615;165616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;8 500;502 55;6720;505;6786;208163;0;617;1.2603;165169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;1 37;490 509;6778;516;6940;209479;0;617;1.2788;163809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;462 494;0 26;6528;499;6714;209487;0;617;1.25419;167030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;493 460;2 30;6630;502;6696;209443;0;617;1.25814;166470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;38 500;497 31;6526;499;6706;208960;0;617;1.25972;165878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;44 10;511 482;6588;506;6792;209414;0;617;1.25785;166486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;11 18;504 484;6794;514;6920;209332;0;617;1.25291;167076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;511 481;8 57;6726;510;6768;208471;0;617;1.25953;165515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;7 481;496 0;6814;522;7012;209639;0;617;1.27279;164709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;39 2;510 462;6550;501;6730;208711;0;617;1.25131;166794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;30 479;503 22;6558;501;6734;209458;0;617;1.26674;165352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;511 22;23 506;6816;523;7026;209421;0;617;1.27275;164542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;469 488;10 20;6516;494;6672;209355;0;617;1.26132;165981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;453 506;12 20;6624;498;6696;209306;0;617;1.25702;166509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;31 511;494 11;6852;518;6960;209419;0;617;1.28392;163109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;494 6;18 473;6628;504;6796;208400;0;617;1.25753;165721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;488 509;38 40;6490;490;6616;206958;0;617;1.24685;165985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;454 9;21 498;6622;497;6670;209235;0;617;1.25528;166684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;37 4;467 511;6790;513;6826;209214;0;617;1.25815;166287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;32 509;507 7;6920;523;7046;209650;0;617;1.26868;165251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;38 6;499 472;6504;497;6690;208602;0;617;1.27544;163553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;83 4;506 511;6762;514;6804;209713;0;617;1.25746;166775;K0;? Unchecked;v1.6.0-6-g188ab49
