domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;17 49;508 480;6634;501;6694;209341;0;567;1.13744;184046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;64 504;502 12;6672;504;6744;209512;0;567;1.14204;183454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 4;502 456;6518;499;6686;207998;0;567;1.12821;184360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;16 509;506 51;6732;509;6846;208490;0;567;1.14751;181689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;478 510;10 7;6902;519;7006;209618;0;567;1.13806;184189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;50 9;505 473;6460;494;6640;208838;0;567;1.13297;184328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;5 472;465 1;6550;499;6718;208722;0;567;1.14298;182612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;0 75;511 491;6774;517;6810;209631;0;567;1.15984;180742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;6 27;508 487;6860;520;6968;209474;0;567;1.13445;184648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;494 22;6 507;6820;517;6994;209659;0;567;1.13585;184584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;504 461;24 21;6560;497;6662;208811;0;567;1.13356;184208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;25 488;494 9;6666;504;6816;209422;0;567;1.14263;183281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;1 12;479 491;6702;512;6900;208566;0;567;1.14881;181549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;504 43;10 508;6800;513;6914;209612;0;567;1.13876;184071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;508 2;40 489;6742;513;6906;208141;0;567;1.13072;184078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;442 511;18 10;6706;508;6748;209429;0;567;1.13356;184753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;14 11;471 499;6708;505;6810;208616;0;567;1.12987;184637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;486 11;12 493;6716;511;6890;209387;0;567;1.13359;184712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;1 16;485 453;6588;499;6678;206856;0;567;1.13542;182184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;487 492;7 30;6648;507;6810;209173;0;567;1.1321;184765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 9;500 450;6634;501;6718;207774;0;567;1.12686;184384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;449 509;3 1;6864;517;6918;209707;0;567;1.1622;180440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;24 509;499 61;6542;496;6668;207339;0;567;1.13193;183173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 11;487 497;6692;507;6818;209123;0;567;1.13233;184683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;14 458;503 19;6646;500;6712;209449;0;567;1.14515;182901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;494 500;21 48;6538;498;6688;207762;0;567;1.12575;184555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;34 10;506 466;6544;500;6712;208668;0;567;1.1589;180058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;41 508;485 7;6786;511;6846;209335;0;567;1.14498;182828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;496 0;85 511;6754;513;6766;207575;0;567;1.1297;183743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;30 489;505 19;6630;505;6810;209506;0;567;1.1426;183359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;28 18;506 463;6560;498;6680;208628;0;567;1.1322;184267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;38 508;475 25;6578;497;6662;208231;0;567;1.13656;183212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;12 493;508 48;6740;506;6800;208674;0;567;1.14119;182857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;25 6;501 452;6544;498;6676;207907;0;567;1.12797;184319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;476 37;7 502;6550;498;6724;209624;0;567;1.13838;184142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;32 2;499 485;6698;510;6860;209067;0;567;1.15474;181051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;504 503;1 81;6718;510;6760;207489;0;567;1.1284;183878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;7 17;466 506;6726;507;6834;208638;0;567;1.14309;182522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;13 511;477 8;6886;518;6976;209041;0;567;1.15102;181613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;7 1;499 433;6648;504;6720;206648;0;567;1.12933;182983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;19 473;500 34;6566;499;6674;209028;0;567;1.17163;178408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;456 484;7 0;6636;499;6726;209702;0;567;1.14388;183325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;2 491;504 65;6724;508;6760;207942;0;567;1.14221;182052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;507 497;39 27;6572;501;6758;207681;0;567;1.1299;183805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;461 3;40 502;6674;503;6698;208863;0;567;1.13493;184032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;8 500;502 55;6720;505;6786;208060;0;567;1.14446;181797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;1 37;490 509;6778;516;6940;209442;0;567;1.14235;183343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;462 494;0 26;6528;499;6714;209472;0;567;1.13739;184169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 460;2 30;6630;502;6696;209406;0;567;1.13845;183940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;38 500;497 31;6526;499;6706;208929;0;567;1.1482;181962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;44 10;511 482;6588;506;6792;209366;0;567;1.13621;184267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;11 18;504 484;6794;514;6920;209307;0;567;1.14431;182911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;511 481;8 57;6726;510;6768;208318;0;567;1.13234;183972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;7 481;496 0;6814;522;7012;209632;0;567;1.14983;182315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;39 2;510 462;6550;501;6730;208638;0;567;1.15856;180084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;30 479;503 22;6558;501;6734;209418;0;567;1.14834;182366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;511 22;23 506;6816;523;7026;209379;0;567;1.13971;183712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;469 488;10 20;6516;494;6672;209297;0;567;1.13628;184194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;453 506;12 20;6624;498;6696;209206;0;567;1.13663;184059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;31 511;494 11;6852;518;6960;209395;0;567;1.14476;182916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;494 6;18 473;6628;504;6796;208400;0;567;1.13947;182893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;488 509;38 40;6490;490;6616;206894;0;567;1.12565;183799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;454 9;21 498;6622;497;6670;209190;0;567;1.14496;182706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;37 4;467 511;6790;513;6826;209110;0;567;1.13394;184410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;32 509;507 7;6920;523;7046;209642;0;567;1.14572;182979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;38 6;499 472;6504;497;6690;208527;0;567;1.14346;182366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;83 4;506 511;6762;514;6804;209710;0;567;1.13694;184452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;448 481;1 2;6578;496;6680;209712;0;567;1.14065;183853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;511 39;30 479;6570;496;6660;207937;0;567;1.15316;180320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;499 511;5 24;6888;525;7074;209371;0;567;1.13943;183750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;9 4;466 469;6478;495;6658;206298;0;567;1.13337;182022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;510 499;11 17;6918;524;7068;209365;0;567;1.14429;182964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;502 8;37 468;6490;496;6676;206899;0;567;1.13914;181628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;10 506;508 52;6796;510;6868;208516;0;567;1.14767;181686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;481 7;30 499;6724;507;6814;209007;0;567;1.136;183985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;3 509;482 8;6926;522;7052;209124;0;567;1.14602;182479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;7 498;492 21;6758;514;6932;208998;0;567;1.14638;182311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;490 503;7 31;6718;511;6886;209092;0;567;1.13593;184071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;26 20;506 476;6624;503;6762;209110;0;567;1.13639;184012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;510 433;16 6;6648;504;6708;209461;0;567;1.15127;181939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 5;40 472;6490;491;6634;206860;0;567;1.13444;182345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;472 12;7 469;6478;495;6658;208665;0;567;1.13373;184052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;483 472;15 18;6496;495;6658;209297;0;567;1.15688;180915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 483;478 0;6734;514;6920;209242;0;567;1.1493;182060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;19 27;500 495;6682;509;6850;209435;0;567;1.13827;183994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;505 6;49 508;6844;518;6956;208712;0;567;1.13686;183586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;494 503;21 48;6550;499;6706;207663;0;567;1.13163;183507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;491 460;16 16;6526;494;6640;209266;0;567;1.17912;177476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;3 5;458 484;6610;498;6724;206815;0;567;1.12719;183478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;505 1;21 486;6786;520;6996;208856;0;567;1.13667;183745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;507 434;10 12;6658;503;6694;209539;0;567;1.13752;184207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 24;29 483;6606;503;6762;208305;0;567;1.13424;183652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;457 484;3 1;6646;499;6742;209706;0;567;1.13981;183984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;1 47;509 498;6884;521;6962;209632;0;567;1.14792;182619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;7 484;484 1;6738;516;6936;209406;0;567;1.14996;182099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;19 496;496 39;6598;501;6742;208582;0;567;1.14579;182042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;5 493;466 4;6734;511;6866;208736;0;567;1.18085;176767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;483 448;10 2;6514;496;6652;209673;0;567;1.14124;183724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;510 482;8 56;6724;509;6766;208345;0;567;1.13315;183864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;483 492;2 40;6618;505;6762;209089;0;567;1.13717;183867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 49;508 480;6634;501;6694;209341;0;567;1.14246;183237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;64 504;502 12;6672;504;6744;209512;0;567;1.18182;177279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 4;502 456;6518;499;6686;207998;0;567;1.13416;183393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;16 509;506 51;6732;509;6846;208490;0;567;1.14329;182359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;478 510;10 7;6902;519;7006;209618;0;567;1.13935;183980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;50 9;505 473;6460;494;6640;208886;0;567;1.1415;182993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;5 472;465 1;6550;499;6718;208722;0;567;1.14744;181902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;0 75;511 491;6774;517;6810;209631;0;567;1.15062;182190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;6 27;508 487;6860;520;6968;209474;0;567;1.13859;183977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;494 22;6 507;6820;517;6994;209659;0;567;1.14628;182904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;504 461;24 21;6560;497;6662;208811;0;567;1.15524;180752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;25 488;494 9;6666;504;6816;209422;0;567;1.14742;182516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;1 12;479 491;6702;512;6900;208566;0;567;1.14585;182019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;504 43;10 508;6800;513;6914;209612;0;567;1.15044;182202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;508 2;40 489;6742;513;6906;208141;0;567;1.13483;183412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;442 511;18 10;6706;508;6748;209429;0;567;1.1737;178434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;14 11;471 499;6708;505;6810;208616;0;567;1.13431;183915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;486 11;12 493;6716;511;6890;209387;0;567;1.13684;184183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;1 16;485 453;6588;499;6678;206856;0;567;1.13367;182467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;487 492;7 30;6648;507;6810;209173;0;567;1.13561;184194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 9;500 450;6634;501;6718;207774;0;567;1.13309;183369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;449 509;3 1;6864;517;6918;209707;0;567;1.15033;182302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;24 509;499 61;6542;496;6668;207339;0;567;1.13932;181986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 11;487 497;6692;507;6818;209123;0;567;1.13771;183811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;14 458;503 19;6646;500;6712;209449;0;567;1.1707;178909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;494 500;21 48;6538;498;6688;207762;0;567;1.1312;183666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;34 10;506 466;6544;500;6712;208668;0;567;1.14087;182902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;41 508;485 7;6786;511;6846;209335;0;567;1.14601;182664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;496 0;85 511;6754;513;6766;207575;0;567;1.13099;183533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;30 489;505 19;6630;505;6810;209506;0;567;1.1786;177758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;28 18;506 463;6560;498;6680;208628;0;567;1.13506;183804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;38 508;475 25;6578;497;6662;208231;0;567;1.14097;182503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;12 493;508 48;6740;506;6800;208674;0;567;1.15183;181168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;25 6;501 452;6544;498;6676;207907;0;567;1.13061;183890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;476 37;7 502;6550;498;6724;209624;0;567;1.14107;183708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;32 2;499 485;6698;510;6860;209067;0;567;1.1389;183569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;504 503;1 81;6718;510;6760;207489;0;567;1.12963;183678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;7 17;466 506;6726;507;6834;208638;0;567;1.13556;183731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;13 511;477 8;6886;518;6976;209065;0;567;1.17063;178591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;7 1;499 433;6648;504;6720;206648;0;567;1.12732;183310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;19 473;500 34;6566;499;6674;209028;0;567;1.14846;182007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;456 484;7 0;6636;499;6726;209702;0;567;1.13937;184050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;2 491;504 65;6724;508;6760;207942;0;567;1.14313;181907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;507 497;39 27;6572;501;6758;207681;0;567;1.18342;175492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;461 3;40 502;6674;503;6698;208897;0;567;1.13509;184035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;8 500;502 55;6720;505;6786;208060;0;567;1.14198;182192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;1 37;490 509;6778;516;6940;209442;0;567;1.13922;183847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;462 494;0 26;6528;499;6714;209472;0;567;1.13852;183986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 460;2 30;6630;502;6696;209406;0;567;1.13849;183932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;38 500;497 31;6526;499;6706;208929;0;567;1.14665;182208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;44 10;511 482;6588;506;6792;209366;0;567;1.14355;183085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;11 18;504 484;6794;514;6920;209332;0;567;1.13831;183897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;511 481;8 57;6726;510;6768;208318;0;567;1.16323;179086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;7 481;496 0;6814;522;7012;209632;0;567;1.15847;180955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;39 2;510 462;6550;501;6730;208677;0;567;1.13854;183285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;30 479;503 22;6558;501;6734;209440;0;567;1.14835;182383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;511 22;23 506;6816;523;7026;209379;0;567;1.14139;183443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;469 488;10 20;6516;494;6672;209297;0;567;1.17086;178755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;453 506;12 20;6624;498;6696;209206;0;567;1.13728;183953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;31 511;494 11;6852;518;6960;209395;0;567;1.14437;182979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;494 6;18 473;6628;504;6796;208400;0;567;1.13322;183900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;488 509;38 40;6490;490;6616;206894;0;567;1.13036;183034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;454 9;21 498;6622;497;6670;209216;0;567;1.13744;183936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;37 4;467 511;6790;513;6826;209110;0;567;1.13621;184042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;32 509;507 7;6920;523;7046;209650;0;567;1.14487;183122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;38 6;499 472;6504;497;6690;208527;0;567;1.13423;183848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;83 4;506 511;6762;514;6804;209710;0;567;1.15017;182329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;448 481;1 2;6578;496;6680;209713;0;567;1.13956;184030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;511 39;30 479;6570;496;6660;207937;0;567;1.14354;181836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;499 511;5 24;6888;525;7074;209371;0;567;1.13734;184088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;9 4;466 469;6478;495;6658;206298;0;567;1.12572;183258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;510 499;11 17;6918;524;7068;209365;0;567;1.1677;179297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;502 8;37 468;6490;496;6676;206899;0;567;1.12982;183126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;10 506;508 52;6796;510;6868;208516;0;567;1.14322;182393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;481 7;30 499;6724;507;6814;209007;0;567;1.13667;183877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;3 509;482 8;6926;522;7052;209124;0;567;1.14786;182186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;7 498;492 21;6758;514;6932;208998;0;567;1.14728;182169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;490 503;7 31;6718;511;6886;209092;0;567;1.1414;183189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;26 20;506 476;6624;503;6762;209110;0;567;1.13658;183982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;510 433;16 6;6648;504;6708;209461;0;567;1.14242;183348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;495 5;40 472;6490;491;6634;206860;0;567;1.12983;183089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;472 12;7 469;6478;495;6658;208665;0;567;1.13468;183898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;483 472;15 18;6496;495;6658;209297;0;567;1.14617;182606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;2 483;478 0;6734;514;6920;209242;0;567;1.14771;182313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;19 27;500 495;6682;509;6850;209435;0;567;1.14883;182302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;505 6;49 508;6844;518;6956;208712;0;567;1.16637;178942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;494 503;21 48;6550;499;6706;207673;0;567;1.13212;183437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;491 460;16 16;6526;494;6640;209266;0;567;1.13816;183864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;3 5;458 484;6610;498;6724;206815;0;567;1.12978;183058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;505 1;21 486;6786;520;6996;208856;0;567;1.14234;182832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;507 434;10 12;6658;503;6694;209539;0;567;1.13881;183998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;506 24;29 483;6606;503;6762;208305;0;567;1.13812;183025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;457 484;3 1;6646;499;6742;209706;0;567;1.13999;183955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;1 47;509 498;6884;521;6962;209641;0;567;1.14129;183687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;7 484;484 1;6738;516;6936;209406;0;567;1.16652;179513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;19 496;496 39;6598;501;6742;208582;0;567;1.14478;182202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;5 493;466 4;6734;511;6866;208736;0;567;1.1492;181635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;483 448;10 2;6514;496;6652;209673;0;567;1.14001;183923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;510 482;8 56;6724;509;6766;208345;0;567;1.13425;183686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;483 492;2 40;6618;505;6762;209089;0;567;1.16965;178762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;17 49;508 480;6634;501;6694;209341;0;567;1.13865;183850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;64 504;502 12;6672;504;6744;209512;0;567;1.15157;181937;K0;? Unchecked;v1.6.0-41-gaecfa37
