domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;73/900;900;502 8;37 468;6490;496;6676;17138;1;96;0.0547413;313073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;10 506;508 52;6796;510;6868;15885;1;96;0.0507275;313144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;481 7;30 499;6724;507;6814;16622;1;96;0.0492487;337511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;3 509;482 8;6926;522;7052;16149;1;96;0.0502921;321104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;7 498;492 21;6758;514;6932;16471;1;96;0.0483731;340499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;490 503;7 31;6718;511;6886;16698;1;96;0.0487306;342659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;26 20;506 476;6624;503;6762;17898;1;96;0.0519363;344614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;510 433;16 6;6648;504;6708;19527;1;86;0.0586139;333146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;495 5;40 472;6490;491;6634;14052;1;86;0.0449955;312298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;472 12;7 469;6478;495;6658;16582;1;91;0.0457984;362065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;483 472;15 18;6496;495;6658;17262;1;93;0.0498922;345986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;2 483;478 0;6734;514;6920;17993;1;95;0.0506464;355267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;19 27;500 495;6682;509;6850;18994;1;96;0.0569029;333797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;505 6;49 508;6844;518;6956;17841;1;96;0.0541609;329408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;494 503;21 48;6550;499;6706;16973;1;96;0.0468372;362383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;491 460;16 16;6526;494;6640;15372;1;96;0.0453951;338627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;3 5;458 484;6610;498;6724;14441;1;96;0.0428436;337064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;505 1;21 486;6786;520;6996;17449;1;96;0.0499359;349428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;507 434;10 12;6658;503;6694;16080;1;96;0.0513635;313063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;506 24;29 483;6606;503;6762;16621;1;96;0.047734;348200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;457 484;3 1;6646;499;6742;14737;1;96;0.0462688;318508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;1 47;509 498;6884;521;6962;19427;1;86;0.0607828;319614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;7 484;484 1;6738;516;6936;20158;1;98;0.0603669;333925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;19 496;496 39;6598;501;6742;18213;1;95;0.0529226;344144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;5 493;466 4;6734;511;6866;17811;1;95;0.0516955;344537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;483 448;10 2;6514;496;6652;17867;1;95;0.0486437;367303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;510 482;8 56;6724;509;6766;17446;1;95;0.0530755;328702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;483 492;2 40;6618;505;6762;19083;1;99;0.0550432;346691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;17 49;508 480;6634;501;6694;17056;1;95;0.0513367;332238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;64 504;502 12;6672;504;6744;16630;1;97;0.0497139;334514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;31 4;502 456;6518;499;6686;18832;1;86;0.0553803;340048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;16 509;506 51;6732;509;6846;16880;1;95;0.0489316;344971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;478 510;10 7;6902;519;7006;17990;1;97;0.0536354;335413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;50 9;505 473;6460;494;6640;17787;1;86;0.0554131;320989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;5 472;465 1;6550;499;6718;16994;1;97;0.0527906;321914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;0 75;511 491;6774;517;6810;20059;1;87;0.0597704;335601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;6 27;508 487;6860;520;6968;20563;1;86;0.0664865;309281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;494 22;6 507;6820;517;6994;14686;1;90;0.0473127;310403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;504 461;24 21;6560;497;6662;17141;1;96;0.0500039;342794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;25 488;494 9;6666;504;6816;14959;1;96;0.0480143;311553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;1 12;479 491;6702;512;6900;17951;1;86;0.0530442;338416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;504 43;10 508;6800;513;6914;16458;1;95;0.0504214;326409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;508 2;40 489;6742;513;6906;20166;1;86;0.0634867;317641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;442 511;18 10;6706;508;6748;18736;1;86;0.0624566;299984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;14 11;471 499;6708;505;6810;16346;1;91;0.0500372;326677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;486 11;12 493;6716;511;6890;16488;1;86;0.0496717;331939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;1 16;485 453;6588;499;6678;18479;1;86;0.055375;333706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;487 492;7 30;6648;507;6810;18185;1;97;0.0539327;337179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;13 9;500 450;6634;501;6718;17417;1;95;0.0544652;319782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;449 509;3 1;6864;517;6918;16476;1;86;0.048305;341083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;24 509;499 61;6542;496;6668;16122;1;92;0.0463024;348189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;29 11;487 497;6692;507;6818;18475;1;99;0.05295;348914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/1000;1000;14 458;503 19;6646;500;6712;17391;1;94;0.0665331;261389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/1000;1000;494 500;21 48;6538;498;6688;17161;1;96;0.0477121;359678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/1000;1000;34 10;506 466;6544;500;6712;18655;1;98;0.0540088;345407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/1000;1000;41 508;485 7;6786;511;6846;17659;1;86;0.057629;306426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/1000;1000;496 0;85 511;6754;513;6766;13227;1;90;0.0317942;416020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1000;1000;30 489;505 19;6630;505;6810;17974;1;97;0.0543315;330821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1000;1000;28 18;506 463;6560;498;6680;18469;1;86;0.0530149;348374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1000;1000;38 508;475 25;6578;497;6662;17497;1;96;0.0527324;331807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1000;1000;12 493;508 48;6740;506;6800;15563;1;96;0.0489038;318237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1000;1000;25 6;501 452;6544;498;6676;18244;1;97;0.0534707;341196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1000;1000;476 37;7 502;6550;498;6724;15280;1;90;0.047561;321271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1000;1000;32 2;499 485;6698;510;6860;18034;1;86;0.0533246;338193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1000;1000;504 503;1 81;6718;510;6760;17838;1;86;0.0551262;323585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1000;1000;7 17;466 506;6726;507;6834;15636;1;90;0.0472402;330989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/1000;1000;13 511;477 8;6886;518;6976;17069;1;97;0.0765516;222974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/1000;1000;7 1;499 433;6648;504;6720;18802;1;86;0.0618517;303985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/1000;1000;19 473;500 34;6566;499;6674;19615;1;99;0.0600378;326711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/1000;1000;456 484;7 0;6636;499;6726;15723;1;91;0.0504082;311913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/1000;1000;2 491;504 65;6724;508;6760;17298;1;95;0.0516482;334920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/1000;1000;507 497;39 27;6572;501;6758;14886;1;95;0.0438808;339237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/1000;1000;461 3;40 502;6674;503;6698;14768;1;95;0.0394738;374122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/1000;1000;8 500;502 55;6720;505;6786;15800;1;96;0.0497375;317668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/1000;1000;1 37;490 509;6778;516;6940;17989;1;86;0.049876;360674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/1000;1000;462 494;0 26;6528;499;6714;17309;1;96;0.054288;318836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/1000;1000;493 460;2 30;6630;502;6696;17402;1;86;0.0503685;345494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/1000;1000;38 500;497 31;6526;499;6706;18285;1;86;0.0548702;333241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/1000;1000;44 10;511 482;6588;506;6792;18895;1;86;0.0578933;326376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/1000;1000;11 18;504 484;6794;514;6920;19002;1;99;0.0688541;275975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/1000;1000;511 481;8 57;6726;510;6768;17609;1;86;0.0544575;323353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/1000;1000;7 481;496 0;6814;522;7012;19970;1;86;0.0620223;321981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/1000;1000;39 2;510 462;6550;501;6730;18605;1;86;0.0579309;321158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/1000;1000;30 479;503 22;6558;501;6734;20870;1;87;0.0624483;334197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/1000;1000;511 22;23 506;6816;523;7026;19513;1;86;0.0612099;318788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/1000;1000;469 488;10 20;6516;494;6672;14852;1;90;0.0437939;339134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/1000;1000;453 506;12 20;6624;498;6696;14867;1;90;0.0453283;327985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/1000;1000;31 511;494 11;6852;518;6960;18549;1;99;0.0560688;330826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/1000;1000;494 6;18 473;6628;504;6796;16390;1;96;0.05173;316837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/1000;1000;488 509;38 40;6490;490;6616;14865;1;96;0.0482232;308254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/1000;1000;454 9;21 498;6622;497;6670;13901;1;96;0.0435745;319017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/1000;1000;37 4;467 511;6790;513;6826;17401;1;87;0.0503657;345493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/1000;1000;32 509;507 7;6920;523;7046;17459;1;86;0.0542159;322027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/1000;1000;38 6;499 472;6504;497;6690;16838;1;96;0.0541371;311025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/1000;1000;83 4;506 511;6762;514;6804;20485;1;91;0.0685272;298932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/1000;1000;448 481;1 2;6578;496;6680;15887;1;92;0.0472939;335921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/1000;1000;511 39;30 479;6570;496;6660;16671;1;94;0.0460578;361958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/1000;1000;499 511;5 24;6888;525;7074;17928;1;86;0.0511873;350243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/1000;1000;9 4;466 469;6478;495;6658;17037;1;86;0.0529697;321637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/1000;1000;510 499;11 17;6918;524;7068;16625;1;97;0.0494639;336104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/1000;1000;502 8;37 468;6490;496;6676;17138;1;96;0.056693;302295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/1000;1000;10 506;508 52;6796;510;6868;15885;1;96;0.0610027;260398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/1000;1000;481 7;30 499;6724;507;6814;16622;1;96;0.0469697;353888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/1000;1000;3 509;482 8;6926;522;7052;16149;1;96;0.048227;334854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/1000;1000;7 498;492 21;6758;514;6932;16471;1;96;0.0462189;356369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/1000;1000;490 503;7 31;6718;511;6886;16698;1;97;0.0464297;359640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/1000;1000;26 20;506 476;6624;503;6762;17898;1;86;0.0521993;342878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/1000;1000;510 433;16 6;6648;504;6708;19527;1;86;0.0571446;341712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/1000;1000;495 5;40 472;6490;491;6634;14052;1;88;0.0431544;325621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/1000;1000;472 12;7 469;6478;495;6658;16582;1;95;0.0478941;346222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/1000;1000;483 472;15 18;6496;495;6658;17262;1;86;0.0478029;361108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/1000;1000;2 483;478 0;6734;514;6920;17993;1;86;0.0542882;331435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/1000;1000;19 27;500 495;6682;509;6850;18994;1;86;0.0612517;310097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/1000;1000;505 6;49 508;6844;518;6956;17841;1;86;0.0570395;312783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/1000;1000;494 503;21 48;6550;499;6706;16973;1;97;0.0516329;328724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/1000;1000;491 460;16 16;6526;494;6640;15372;1;97;0.0446249;344471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/1000;1000;3 5;458 484;6610;498;6724;14441;1;97;0.0407419;354451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/1000;1000;505 1;21 486;6786;520;6996;17449;1;86;0.0497148;350982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/1000;1000;507 434;10 12;6658;503;6694;16080;1;93;0.0509023;315899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/1000;1000;506 24;29 483;6606;503;6762;16621;1;96;0.0491811;337955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/1000;1000;457 484;3 1;6646;499;6742;14737;1;96;0.0470732;313066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/1000;1000;1 47;509 498;6884;521;6962;19427;1;91;0.0586551;331207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/1000;1000;7 484;484 1;6738;516;6936;20158;1;86;0.0596398;337996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/1000;1000;19 496;496 39;6598;501;6742;18213;1;86;0.0569378;319876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/1000;1000;5 493;466 4;6734;511;6866;17811;1;86;0.054419;327294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/1000;1000;483 448;10 2;6514;496;6652;17867;1;86;0.0514347;347372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/1000;1000;510 482;8 56;6724;509;6766;17446;1;86;0.0535547;325760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/2000;2000;483 492;2 40;6618;505;6762;19083;1;92;0.0717433;265990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/2000;2000;17 49;508 480;6634;501;6694;17056;1;91;0.0620461;274892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/2000;2000;64 504;502 12;6672;504;6744;16630;1;87;0.0598419;277899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/2000;2000;31 4;502 456;6518;499;6686;18832;1;92;0.0680673;276667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/2000;2000;16 509;506 51;6732;509;6846;16880;1;90;0.0564542;299003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/2000;2000;478 510;10 7;6902;519;7006;17990;1;90;0.0687568;261647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/2000;2000;50 9;505 473;6460;494;6640;17787;1;91;0.0624889;284643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/2000;2000;5 472;465 1;6550;499;6718;16994;1;92;0.0614358;276614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/2000;2000;0 75;511 491;6774;517;6810;20059;1;93;0.0713784;281023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/2000;2000;6 27;508 487;6860;520;6968;20563;1;94;0.0799164;257306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/2000;2000;494 22;6 507;6820;517;6994;14686;1;86;0.0575462;255204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/2000;2000;504 461;24 21;6560;497;6662;17141;1;89;0.0609225;281358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/2000;2000;25 488;494 9;6666;504;6816;14959;1;86;0.0632041;236678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/2000;2000;1 12;479 491;6702;512;6900;17951;1;91;0.0652931;274929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/2000;2000;504 43;10 508;6800;513;6914;16458;1;88;0.0632161;260345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/2000;2000;508 2;40 489;6742;513;6906;20166;1;95;0.0787231;256164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/2000;2000;442 511;18 10;6706;508;6748;18736;1;91;0.0721237;259776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/2000;2000;14 11;471 499;6708;505;6810;16346;1;86;0.0617824;264574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/2000;2000;486 11;12 493;6716;511;6890;16488;1;90;0.0610785;269948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/2000;2000;1 16;485 453;6588;499;6678;18479;1;91;0.0632174;292309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/2000;2000;487 492;7 30;6648;507;6810;18185;1;91;0.0636635;285642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/2000;2000;13 9;500 450;6634;501;6718;17417;1;88;0.0675954;257666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/2000;2000;449 509;3 1;6864;517;6918;16476;1;90;0.0609625;270265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/2000;2000;24 509;499 61;6542;496;6668;16122;1;86;0.0559606;288095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/2000;2000;29 11;487 497;6692;507;6818;18475;1;92;0.0655856;281693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/2000;2000;14 458;503 19;6646;500;6712;17391;1;91;0.0928086;187386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/2000;2000;494 500;21 48;6538;498;6688;17161;1;89;0.0608237;282143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/2000;2000;34 10;506 466;6544;500;6712;18655;1;92;0.0647764;287991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/2000;2000;41 508;485 7;6786;511;6846;17659;1;91;0.0697329;253238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/2000;2000;496 0;85 511;6754;513;6766;13227;1;91;0.0439328;301073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/2000;2000;30 489;505 19;6630;505;6810;17974;1;90;0.0688452;261078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/2000;2000;28 18;506 463;6560;498;6680;18469;1;96;0.0663759;278248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/2000;2000;38 508;475 25;6578;497;6662;17497;1;89;0.0586362;298399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/2000;2000;12 493;508 48;6740;506;6800;15563;1;86;0.0664075;234356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/2000;2000;25 6;501 452;6544;498;6676;18244;1;91;0.0665333;274208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/2000;2000;476 37;7 502;6550;498;6724;15280;1;86;0.0585844;260820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/2000;2000;32 2;499 485;6698;510;6860;18034;1;92;0.0645569;279351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/2000;2000;504 503;1 81;6718;510;6760;17838;1;86;0.0661411;269696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/2000;2000;7 17;466 506;6726;507;6834;15636;1;86;0.0590595;264750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/2000;2000;13 511;477 8;6886;518;6976;17069;1;90;0.0621727;274542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/2000;2000;7 1;499 433;6648;504;6720;18802;1;94;0.0715857;262650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/2000;2000;19 473;500 34;6566;499;6674;19615;1;92;0.0713328;274979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/2000;2000;456 484;7 0;6636;499;6726;15723;1;86;0.0634033;247984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/2000;2000;2 491;504 65;6724;508;6760;17298;1;86;0.0632825;273346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/2000;2000;507 497;39 27;6572;501;6758;14886;1;86;0.0627182;237348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/2000;2000;461 3;40 502;6674;503;6698;14768;1;86;0.0509189;290030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/2000;2000;8 500;502 55;6720;505;6786;15800;1;86;0.061951;255040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/2000;2000;1 37;490 509;6778;516;6940;17989;1;92;0.0634789;283385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/2000;2000;462 494;0 26;6528;499;6714;17309;1;90;0.0641053;270009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/2000;2000;493 460;2 30;6630;502;6696;17402;1;91;0.0621089;280185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/2000;2000;38 500;497 31;6526;499;6706;18285;1;92;0.0616149;296763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/2000;2000;44 10;511 482;6588;506;6792;18895;1;92;0.0668659;282580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/2000;2000;11 18;504 484;6794;514;6920;19002;1;92;0.0860329;220869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/2000;2000;511 481;8 57;6726;510;6768;17609;1;86;0.0617282;285267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/2000;2000;7 481;496 0;6814;522;7012;19970;1;96;0.0717737;278236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/2000;2000;39 2;510 462;6550;501;6730;18605;1;92;0.0665674;279491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/2000;2000;30 479;503 22;6558;501;6734;20870;1;95;0.0691899;301634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/2000;2000;511 22;23 506;6816;523;7026;19513;1;94;0.072354;269688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/2000;2000;469 488;10 20;6516;494;6672;14852;1;86;0.0512416;289842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/2000;2000;453 506;12 20;6624;498;6696;14867;1;86;0.0550234;270194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/2000;2000;31 511;494 11;6852;518;6960;18549;1;91;0.0657771;281998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/2000;2000;494 6;18 473;6628;504;6796;16390;1;89;0.0634256;258413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/2000;2000;488 509;38 40;6490;490;6616;14865;1;86;0.062478;237924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/2000;2000;454 9;21 498;6622;497;6670;13901;1;86;0.0515401;269712;BELA*;? Unchecked;v1.6.0-6-g188ab49
