domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/60;60;19 27;500 495;6682;509;6850;1128286;0;473;3.0144;374299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;505 6;49 508;6844;518;6956;1089470;0;473;2.87676;378715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;494 503;21 48;6550;499;6706;1030177;0;473;2.74542;375235;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;491 460;16 16;6526;494;6640;908537;0;473;2.34386;387624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;3 5;458 484;6610;498;6724;866124;0;473;2.28414;379190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;505 1;21 486;6786;520;6996;1063291;0;473;2.84296;374008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;507 434;10 12;6658;503;6694;970825;0;628;2.20921;439445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;506 24;29 483;6606;503;6762;1037368;0;473;2.70841;383017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;457 484;3 1;6646;499;6742;887795;0;473;2.32799;381356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;1 47;509 498;6884;521;6962;1145879;0;473;3.12904;366208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;7 484;484 1;6738;516;6936;1219535;0;473;3.27484;372396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;19 496;496 39;6598;501;6742;1093738;0;473;2.94737;371089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;5 493;466 4;6734;511;6866;1080659;0;473;2.88657;374374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;483 448;10 2;6514;496;6652;1056472;0;473;2.80185;377062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;510 482;8 56;6724;509;6766;1042763;0;491;2.55152;408684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;483 492;2 40;6618;505;6762;1329802;0;601;4.239;313707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;17 49;508 480;6634;501;6694;1191743;0;473;3.65623;325948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;64 504;502 12;6672;504;6744;1161934;0;836;3.55677;326682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;31 4;502 456;6518;499;6686;1337720;0;473;4.33199;308800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;16 509;506 51;6732;509;6846;1166511;0;694;3.68799;316300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;478 510;10 7;6902;519;7006;1258235;0;473;3.98746;315548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;50 9;505 473;6460;494;6640;1257992;0;1042;3.99958;314531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;5 472;465 1;6550;499;6718;1230526;0;473;3.87371;317661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;0 75;511 491;6774;517;6810;1398157;0;488;4.11802;339521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;6 27;508 487;6860;520;6968;1446331;0;473;4.54141;318476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;494 22;6 507;6820;517;6994;1022708;0;513;3.22329;317287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;504 461;24 21;6560;497;6662;1215976;0;473;3.73037;325967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;25 488;494 9;6666;504;6816;1058784;0;473;3.34364;316656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;1 12;479 491;6702;512;6900;1285939;0;582;4.04544;317874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;504 43;10 508;6800;513;6914;1114422;0;594;3.49079;319246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;508 2;40 489;6742;513;6906;1411582;0;1062;4.52425;312003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;442 511;18 10;6706;508;6748;1282271;0;1115;3.77886;339327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;14 11;471 499;6708;505;6810;1114377;0;1124;3.42475;325389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;486 11;12 493;6716;511;6890;1138801;0;1128;3.57369;318663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;1 16;485 453;6588;499;6678;1271858;0;1129;3.9078;325466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;487 492;7 30;6648;507;6810;1265464;0;1129;3.93785;321359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;13 9;500 450;6634;501;6718;1200570;0;1129;3.65057;328872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;449 509;3 1;6864;517;6918;1158147;0;1129;3.4775;333040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;24 509;499 61;6542;496;6668;1150726;0;1173;3.55004;324145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;29 11;487 497;6692;507;6818;1278070;0;1129;4.02792;317303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;14 458;503 19;6646;500;6712;1204890;0;1168;3.65811;329375;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;494 500;21 48;6538;498;6688;1185571;0;1129;3.68738;321521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;34 10;506 466;6544;500;6712;1298976;0;1129;4.04204;321366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;41 508;485 7;6786;511;6846;1212737;0;1129;3.7604;322502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;496 0;85 511;6754;513;6766;871920;0;1129;1.74526;499592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;30 489;505 19;6630;505;6810;1245879;0;1129;3.9087;318745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;28 18;506 463;6560;498;6680;1255703;0;1129;3.93756;318904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;38 508;475 25;6578;497;6662;1177069;0;1129;3.63456;323854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;12 493;508 48;6740;506;6800;1054438;0;1129;3.11374;338641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;25 6;501 452;6544;498;6676;1292990;0;1129;4.10558;314935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;476 37;7 502;6550;498;6724;1058139;0;1156;3.24464;326119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;32 2;499 485;6698;510;6860;1245673;0;1129;3.87887;321143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;504 503;1 81;6718;510;6760;1243895;0;1174;3.5995;345574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;7 17;466 506;6726;507;6834;1107039;0;1169;3.34818;330639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;13 511;477 8;6886;518;6976;1192493;0;1169;3.72782;319890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;7 1;499 433;6648;504;6720;1316251;0;1129;4.04289;325572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;19 473;500 34;6566;499;6674;1372246;0;1129;4.18967;327531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;456 484;7 0;6636;499;6726;1077581;0;1129;3.3347;323142;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;2 491;504 65;6724;508;6760;1232446;0;1171;3.48294;353853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;507 497;39 27;6572;501;6758;1041639;0;1171;3.12596;333222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;461 3;40 502;6674;503;6698;1043050;0;1171;2.62147;397887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;8 500;502 55;6720;505;6786;1080193;0;1171;3.19997;337563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;1 37;490 509;6778;516;6940;1256968;0;1129;3.90505;321883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;462 494;0 26;6528;499;6714;1244718;0;1129;3.85853;322589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;493 460;2 30;6630;502;6696;1183870;0;1129;3.60415;328474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;38 500;497 31;6526;499;6706;1276514;0;1129;4.03958;316002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;44 10;511 482;6588;506;6792;1300717;0;1129;4.09152;317906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;11 18;504 484;6794;514;6920;1324147;0;1129;4.10704;322409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;511 481;8 57;6726;510;6768;1255085;0;1171;3.55281;353266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;7 481;496 0;6814;522;7012;1397353;0;1129;4.44939;314055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;39 2;510 462;6550;501;6730;1322760;0;1129;4.16291;317749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;30 479;503 22;6558;501;6734;1460902;0;1242;4.60986;316908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;511 22;23 506;6816;523;7026;1357961;0;1173;4.28972;316561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;469 488;10 20;6516;494;6672;1044160;0;1174;3.19759;326546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;453 506;12 20;6624;498;6696;1038036;0;1174;3.07709;337343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;31 511;494 11;6852;518;6960;1277870;0;1129;3.98155;320948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;494 6;18 473;6628;504;6796;1135691;0;1129;3.56214;318823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;488 509;38 40;6490;490;6616;1021782;0;1129;3.11946;327551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;454 9;21 498;6622;497;6670;961202;0;1129;2.84064;338375;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;37 4;467 511;6790;513;6826;1148484;0;1129;3.1936;359621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;32 509;507 7;6920;523;7046;1254593;0;1129;3.83845;326849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;38 6;499 472;6504;497;6690;1191099;0;1150;3.71644;320495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;83 4;506 511;6762;514;6804;1365934;0;1170;4.00314;341215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;448 481;1 2;6578;496;6680;1111794;0;1129;3.44891;322361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;511 39;30 479;6570;496;6660;1186705;0;1157;3.53949;335276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;499 511;5 24;6888;525;7074;1261477;0;1129;3.86483;326399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;9 4;466 469;6478;495;6658;1210678;0;1148;3.81958;316966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;510 499;11 17;6918;524;7068;1157985;0;1129;3.53854;327250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;502 8;37 468;6490;496;6676;1191738;0;1129;3.71742;320582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;10 506;508 52;6796;510;6868;1126579;0;1129;3.33079;338231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;481 7;30 499;6724;507;6814;1155776;0;1167;3.49251;330929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;3 509;482 8;6926;522;7052;1130652;0;1129;3.51369;321785;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;7 498;492 21;6758;514;6932;1150191;0;1129;3.53809;325088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;490 503;7 31;6718;511;6886;1185170;0;1129;3.63799;325776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;26 20;506 476;6624;503;6762;1251767;0;1129;3.92669;318784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;510 433;16 6;6648;504;6708;1381732;0;1129;4.01908;343793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;495 5;40 472;6490;491;6634;982369;0;1129;3.00119;327326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;472 12;7 469;6478;495;6658;1152406;0;1145;3.53471;326026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;483 472;15 18;6496;495;6658;1192101;0;1129;3.64883;326708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 483;478 0;6734;514;6920;1243690;0;1129;3.92269;317050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;19 27;500 495;6682;509;6850;1316268;0;1129;4.09553;321391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;505 6;49 508;6844;518;6956;1270970;0;1129;3.77666;336533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;494 503;21 48;6550;499;6706;1201817;0;1129;3.71655;323369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;491 460;16 16;6526;494;6640;1059885;0;1129;3.19342;331896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;3 5;458 484;6610;498;6724;1010434;0;1129;3.0603;330175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;505 1;21 486;6786;520;6996;1240467;0;1129;3.91528;316827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;507 434;10 12;6658;503;6694;1132461;0;1129;3.01843;375182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 24;29 483;6606;503;6762;1210127;0;1129;3.75147;322574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;457 484;3 1;6646;499;6742;1035580;0;1129;3.16656;327036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;1 47;509 498;6884;521;6962;1336805;0;1129;4.14306;322661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;7 484;484 1;6738;516;6936;1422655;0;1129;4.50476;315812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;19 496;496 39;6598;501;6742;1276011;0;1129;4.01438;317860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;5 493;466 4;6734;511;6866;1260703;0;1129;3.91287;322194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;483 448;10 2;6514;496;6652;1232493;0;1176;3.79766;324540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;510 482;8 56;6724;509;6766;1216497;0;1129;3.44171;353457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;483 492;2 40;6618;505;6762;1519712;0;1129;4.98831;304655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 49;508 480;6634;501;6694;1361892;0;1129;4.27949;318237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;64 504;502 12;6672;504;6744;1327870;0;1129;4.23599;313473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 4;502 456;6518;499;6686;1528990;0;1129;5.00013;305790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;16 509;506 51;6732;509;6846;1333239;0;1174;4.33854;307302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;478 510;10 7;6902;519;7006;1437925;0;1129;4.62492;310908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;50 9;505 473;6460;494;6640;1437656;0;1129;4.70032;305864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;5 472;465 1;6550;499;6718;1406407;0;1129;4.54455;309471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;0 75;511 491;6774;517;6810;1597568;0;1161;4.73862;337138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;6 27;508 487;6860;520;6968;1652911;0;1129;5.31714;310865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;494 22;6 507;6820;517;6994;1168686;0;1137;3.75531;311209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;504 461;24 21;6560;497;6662;1389632;0;1177;4.40516;315456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;25 488;494 9;6666;504;6816;1209972;0;1129;3.86331;313196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;1 12;479 491;6702;512;6900;1468961;0;1129;4.72051;311187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;504 43;10 508;6800;513;6914;1273556;0;1129;4.07811;312291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;508 2;40 489;6742;513;6906;1613237;0;1165;5.29188;304852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;442 511;18 10;6706;508;6748;1463480;0;1129;4.54937;321688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;14 11;471 499;6708;505;6810;1270902;0;1129;4.15626;305780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;486 11;12 493;6716;511;6890;1301464;0;1129;4.24988;306236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;1 16;485 453;6588;499;6678;1453518;0;1129;4.71442;308313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;487 492;7 30;6648;507;6810;1446168;0;1129;4.68376;308762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 9;500 450;6634;501;6718;1371813;0;1129;4.46235;307419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;449 509;3 1;6864;517;6918;1323437;0;1129;4.1878;316022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;24 509;499 61;6542;496;6668;1315059;0;1129;4.25408;309129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 11;487 497;6692;507;6818;1460145;0;1129;4.82068;302892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;14 458;503 19;6646;500;6712;1376867;0;1169;4.40035;312900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;494 500;21 48;6538;498;6688;1354874;0;1129;4.42629;306097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;34 10;506 466;6544;500;6712;1484456;0;1129;4.83036;307318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;41 508;485 7;6786;511;6846;1385801;0;1177;4.55096;304508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;496 0;85 511;6754;513;6766;996395;0;1177;2.14608;464286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;30 489;505 19;6630;505;6810;1423792;0;1129;4.67782;304371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;28 18;506 463;6560;498;6680;1435053;0;1129;4.66798;307425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;38 508;475 25;6578;497;6662;1345147;0;1137;4.42378;304072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;12 493;508 48;6740;506;6800;1204967;0;1129;3.78237;318574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;25 6;501 452;6544;498;6676;1477834;0;1129;4.84745;304868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;476 37;7 502;6550;498;6724;1209239;0;1137;3.88965;310886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;32 2;499 485;6698;510;6860;1423568;0;1129;4.67223;304687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;504 503;1 81;6718;510;6760;1421434;0;1129;4.38045;324495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;7 17;466 506;6726;507;6834;1265045;0;1129;4.03812;313276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;13 511;477 8;6886;518;6976;1362745;0;1129;4.4973;303014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;7 1;499 433;6648;504;6720;1504238;0;1158;4.84332;310580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;19 473;500 34;6566;499;6674;1568257;0;1129;5.03579;311422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;456 484;7 0;6636;499;6726;1231464;0;1129;3.96397;310664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;2 491;504 65;6724;508;6760;1408471;0;1129;4.21316;334303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;507 497;39 27;6572;501;6758;1191680;0;1175;3.7651;316507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;461 3;40 502;6674;503;6698;1191902;0;1129;3.1216;381824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;8 500;502 55;6720;505;6786;1234470;0;1129;3.89627;316833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;1 37;490 509;6778;516;6940;1433808;0;1129;4.69655;305289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;462 494;0 26;6528;499;6714;1421543;0;1129;4.60369;308784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 460;2 30;6630;502;6696;1352892;0;1129;4.36795;309732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;38 500;497 31;6526;499;6706;1458770;0;1129;4.81844;302748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;44 10;511 482;6588;506;6792;1486442;0;1129;4.88893;304042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;11 18;504 484;6794;514;6920;1513179;0;1180;5.00875;302107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;511 481;8 57;6726;510;6768;1434200;0;1184;4.26296;336433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;7 481;496 0;6814;522;7012;1596935;0;1129;5.31519;300448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;39 2;510 462;6550;501;6730;1511690;0;1129;4.94696;305580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;30 479;503 22;6558;501;6734;1669567;0;1129;5.53463;301658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;511 22;23 506;6816;523;7026;1551942;0;1129;5.11779;303244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;469 488;10 20;6516;494;6672;1193139;0;1129;3.85601;309423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;453 506;12 20;6624;498;6696;1186127;0;1129;3.75606;315790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;31 511;494 11;6852;518;6960;1460370;0;1129;4.72331;309184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;494 6;18 473;6628;504;6796;1297834;0;1129;4.2296;306846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;488 509;38 40;6490;490;6616;1167660;0;1145;3.75043;311340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;454 9;21 498;6622;497;6670;1098395;0;1129;3.44498;318839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;37 4;467 511;6790;513;6826;1312020;0;1129;3.85852;340032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;32 509;507 7;6920;523;7046;1433767;0;1129;4.63459;309362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;38 6;499 472;6504;497;6690;1361256;0;1129;4.4332;307060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;83 4;506 511;6762;514;6804;1560917;0;1160;4.85014;321830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;448 481;1 2;6578;496;6680;1270547;0;1129;4.1077;309309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;511 39;30 479;6570;496;6660;1356190;0;1129;4.22148;321259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;499 511;5 24;6888;525;7074;1441649;0;1129;4.64713;310224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;9 4;466 469;6478;495;6658;1383820;0;1129;4.53133;305389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;510 499;11 17;6918;524;7068;1323091;0;1152;4.25321;311080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;502 8;37 468;6490;496;6676;1361923;0;1137;4.45293;305849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;10 506;508 52;6796;510;6868;1287360;0;1129;4.02813;319592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;481 7;30 499;6724;507;6814;1320769;0;1129;4.23778;311665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;3 509;482 8;6926;522;7052;1292253;0;1129;4.17578;309464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;7 498;492 21;6758;514;6932;1314511;0;1129;4.25478;308949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;490 503;7 31;6718;511;6886;1354438;0;1129;4.36995;309944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;26 20;506 476;6624;503;6762;1430511;0;1166;4.71903;303137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;510 433;16 6;6648;504;6708;1579029;0;1129;4.83259;326746;mA*;? Unchecked;v1.6.0-6-g188ab49
