domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;56/600;600;30 479;503 22;6558;501;6734;23966;0;141;0.183297;130749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;511 22;23 506;6816;523;7026;23211;0;141;0.190917;121576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;469 488;10 20;6516;494;6672;18188;0;141;0.152579;119204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;453 506;12 20;6624;498;6696;20008;0;141;0.168723;118585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;31 511;494 11;6852;518;6960;21300;0;141;0.174843;121824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;494 6;18 473;6628;504;6796;19091;0;141;0.158434;120498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;488 509;38 40;6490;490;6616;17952;0;141;0.149635;119972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;454 9;21 498;6622;497;6670;17681;0;141;0.164168;107700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;37 4;467 511;6790;513;6826;24697;0;141;0.210838;117137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;32 509;507 7;6920;523;7046;20193;0;141;0.178536;113103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;38 6;499 472;6504;497;6690;20300;0;141;0.18118;112043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;83 4;506 511;6762;514;6804;26385;0;141;0.21748;121321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;448 481;1 2;6578;496;6680;19058;0;141;0.160419;118802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;511 39;30 479;6570;496;6660;20347;0;141;0.186854;108892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;499 511;5 24;6888;525;7074;21554;0;141;0.183039;117756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;9 4;466 469;6478;495;6658;20572;0;141;0.172174;119484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;510 499;11 17;6918;524;7068;20382;0;141;0.178115;114432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;502 8;37 468;6490;496;6676;20726;0;141;0.173465;119483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;10 506;508 52;6796;510;6868;18667;0;141;0.15977;116837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;481 7;30 499;6724;507;6814;20174;0;141;0.185367;108833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;3 509;482 8;6926;522;7052;19666;0;141;0.179705;109435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;7 498;492 21;6758;514;6932;20320;0;141;0.170737;119014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;490 503;7 31;6718;511;6886;20454;0;141;0.174519;117202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;26 20;506 476;6624;503;6762;21368;0;141;0.184292;115947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;510 433;16 6;6648;504;6708;24333;0;141;0.199675;121863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;495 5;40 472;6490;491;6634;17615;0;141;0.155678;113150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;472 12;7 469;6478;495;6658;19915;0;141;0.160517;124068;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;483 472;15 18;6496;495;6658;20470;0;141;0.170685;119928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;2 483;478 0;6734;514;6920;21668;0;141;0.175792;123260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;19 27;500 495;6682;509;6850;22299;0;141;0.185949;119920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;505 6;49 508;6844;518;6956;21989;0;141;0.199526;110206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;494 503;21 48;6550;499;6706;20733;0;141;0.181978;113932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;491 460;16 16;6526;494;6640;18766;0;141;0.156449;119950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;3 5;458 484;6610;498;6724;18254;0;141;0.1527;119542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;505 1;21 486;6786;520;6996;21574;0;141;0.183317;117687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;507 434;10 12;6658;503;6694;21482;0;141;0.181712;118220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;506 24;29 483;6606;503;6762;20919;0;141;0.170397;122766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;457 484;3 1;6646;499;6742;17915;0;141;0.15483;115708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;1 47;509 498;6884;521;6962;23365;0;141;0.187834;124391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;7 484;484 1;6738;516;6936;24572;0;143;0.196689;124928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;19 496;496 39;6598;501;6742;22570;0;143;0.179741;125570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;5 493;466 4;6734;511;6866;22942;0;143;0.183593;124961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;483 448;10 2;6514;496;6652;22683;0;143;0.183993;123282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;510 482;8 56;6724;509;6766;23206;0;143;0.188672;122997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;483 492;2 40;6618;505;6762;24280;0;149;0.223094;108833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;17 49;508 480;6634;501;6694;21549;0;143;0.203409;105939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;64 504;502 12;6672;504;6744;20959;0;143;0.18906;110859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;31 4;502 456;6518;499;6686;23641;0;143;0.203232;116325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;16 509;506 51;6732;509;6846;20747;0;143;0.185238;112002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;478 510;10 7;6902;519;7006;21007;0;143;0.192602;109069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;50 9;505 473;6460;494;6640;21711;0;143;0.198282;109495;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;5 472;465 1;6550;499;6718;21735;0;143;0.182549;119064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;0 75;511 491;6774;517;6810;26508;0;151;0.313936;84437.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;6 27;508 487;6860;520;6968;24215;0;143;0.21568;112273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;494 22;6 507;6820;517;6994;18223;0;143;0.171181;106455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;504 461;24 21;6560;497;6662;20881;0;143;0.189669;110092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;25 488;494 9;6666;504;6816;18407;0;143;0.183099;100531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;1 12;479 491;6702;512;6900;21258;0;143;0.192871;110219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;504 43;10 508;6800;513;6914;19719;0;143;0.169191;116549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;508 2;40 489;6742;513;6906;23080;0;143;0.189407;121854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;442 511;18 10;6706;508;6748;24712;0;143;0.21909;112794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;14 11;471 499;6708;505;6810;19764;0;143;0.175461;112641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;486 11;12 493;6716;511;6890;20480;0;143;0.193958;105590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;1 16;485 453;6588;499;6678;22319;0;143;0.198143;112641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;487 492;7 30;6648;507;6810;21710;0;143;0.194981;111344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;13 9;500 450;6634;501;6718;22804;0;143;0.196662;115956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;449 509;3 1;6864;517;6918;22190;0;143;0.202048;109825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;24 509;499 61;6542;496;6668;19841;0;143;0.172929;114735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;29 11;487 497;6692;507;6818;23138;0;143;0.198273;116698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;14 458;503 19;6646;500;6712;20808;0;143;0.184041;113062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;494 500;21 48;6538;498;6688;20701;0;143;0.191954;107844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;34 10;506 466;6544;500;6712;23130;0;143;0.199426;115983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;41 508;485 7;6786;511;6846;21651;0;143;0.185012;117025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;496 0;85 511;6754;513;6766;20863;0;143;0.289563;72050.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;30 489;505 19;6630;505;6810;21821;0;143;0.194592;112137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;28 18;506 463;6560;498;6680;23305;0;143;0.197651;117910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;38 508;475 25;6578;497;6662;20564;0;143;0.181575;113254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;12 493;508 48;6740;506;6800;19349;0;143;0.18847;102663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;25 6;501 452;6544;498;6676;23719;0;143;0.20361;116492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;476 37;7 502;6550;498;6724;18824;0;143;0.171352;109856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;32 2;499 485;6698;510;6860;21553;0;143;0.190492;113144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;504 503;1 81;6718;510;6760;22510;0;143;0.19383;116133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;7 17;466 506;6726;507;6834;19372;0;143;0.170301;113752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;13 511;477 8;6886;518;6976;20782;0;143;0.201579;103096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;7 1;499 433;6648;504;6720;24289;0;143;0.202936;119688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;19 473;500 34;6566;499;6674;23918;0;146;0.206203;115993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;456 484;7 0;6636;499;6726;20124;0;146;0.187949;107072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;2 491;504 65;6724;508;6760;21029;0;146;0.17945;117186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;507 497;39 27;6572;501;6758;18639;0;146;0.170152;109543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;461 3;40 502;6674;503;6698;20557;0;146;0.281701;72974.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;8 500;502 55;6720;505;6786;19935;0;146;0.177632;112226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;1 37;490 509;6778;516;6940;21770;0;146;0.191739;113540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;462 494;0 26;6528;499;6714;21264;0;146;0.18951;112205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;493 460;2 30;6630;502;6696;21446;0;146;0.194051;110517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;38 500;497 31;6526;499;6706;22254;0;146;0.188693;117938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;44 10;511 482;6588;506;6792;22664;0;146;0.197701;114638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;11 18;504 484;6794;514;6920;22406;0;146;0.197692;113338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;511 481;8 57;6726;510;6768;24829;0;146;0.210243;118097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;7 481;496 0;6814;522;7012;24615;0;146;0.201046;122435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;39 2;510 462;6550;501;6730;23542;0;146;0.206148;114199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;30 479;503 22;6558;501;6734;23966;0;146;0.19333;123964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;511 22;23 506;6816;523;7026;23211;0;146;0.202299;114736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;469 488;10 20;6516;494;6672;18188;0;146;0.163285;111388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;453 506;12 20;6624;498;6696;20008;0;146;0.181256;110385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;31 511;494 11;6852;518;6960;21300;0;146;0.186141;114429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;494 6;18 473;6628;504;6796;19091;0;146;0.16887;113051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;488 509;38 40;6490;490;6616;17952;0;146;0.160284;112001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;454 9;21 498;6622;497;6670;17681;0;146;0.174664;101229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;37 4;467 511;6790;513;6826;24697;0;146;0.223329;110586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;32 509;507 7;6920;523;7046;20193;0;146;0.222149;90898.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;38 6;499 472;6504;497;6690;20300;0;146;0.18469;109914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;83 4;506 511;6762;514;6804;26385;0;146;0.230395;114521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;448 481;1 2;6578;496;6680;19058;0;146;0.169377;112518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;511 39;30 479;6570;496;6660;20347;0;146;0.197721;102908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;499 511;5 24;6888;525;7074;21554;0;146;0.194591;110766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;9 4;466 469;6478;495;6658;20572;0;146;0.183099;112355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;510 499;11 17;6918;524;7068;20382;0;146;0.189989;107280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;502 8;37 468;6490;496;6676;20726;0;146;0.190822;108615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;10 506;508 52;6796;510;6868;19882;0;146;0.178823;111182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;481 7;30 499;6724;507;6814;20174;0;146;0.199858;100941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;3 509;482 8;6926;522;7052;19666;0;146;0.189872;103575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;7 498;492 21;6758;514;6932;20320;0;146;0.181918;111699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;490 503;7 31;6718;511;6886;20454;0;146;0.184928;110605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;26 20;506 476;6624;503;6762;21368;0;146;0.195852;109103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;510 433;16 6;6648;504;6708;24333;0;146;0.207461;117289;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;495 5;40 472;6490;491;6634;17615;0;146;0.166837;105582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;472 12;7 469;6478;495;6658;19915;0;146;0.171801;115919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;483 472;15 18;6496;495;6658;20470;0;146;0.183273;111691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;2 483;478 0;6734;514;6920;21668;0;146;0.187712;115432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;19 27;500 495;6682;509;6850;22299;0;146;0.198381;112405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;505 6;49 508;6844;518;6956;21989;0;146;0.210003;104708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;494 503;21 48;6550;499;6706;20733;0;146;0.192431;107743;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;491 460;16 16;6526;494;6640;18766;0;146;0.166778;112521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;3 5;458 484;6610;498;6724;18254;0;146;0.162556;112294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;505 1;21 486;6786;520;6996;21574;0;146;0.194473;110936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;507 434;10 12;6658;503;6694;21482;0;146;0.191504;112175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;506 24;29 483;6606;503;6762;20919;0;146;0.188591;110923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;457 484;3 1;6646;499;6742;17915;0;146;0.166652;107500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;1 47;509 498;6884;521;6962;23365;0;146;0.199137;117331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;7 484;484 1;6738;516;6936;24572;0;148;0.208275;117978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;19 496;496 39;6598;501;6742;22570;0;143;0.189853;118882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;5 493;466 4;6734;511;6866;22942;0;143;0.195881;117122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;483 448;10 2;6514;496;6652;22683;0;143;0.221907;102218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;510 482;8 56;6724;509;6766;23206;0;143;0.199718;116194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;483 492;2 40;6618;505;6762;24280;0;154;0.234787;103413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;17 49;508 480;6634;501;6694;21549;0;148;0.197557;109077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;64 504;502 12;6672;504;6744;20959;0;148;0.199711;104947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;31 4;502 456;6518;499;6686;23641;0;148;0.215196;109858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;16 509;506 51;6732;509;6846;20747;0;148;0.196241;105722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;478 510;10 7;6902;519;7006;21007;0;148;0.205318;102314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;50 9;505 473;6460;494;6640;21711;0;148;0.21022;103278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;5 472;465 1;6550;499;6718;21735;0;148;0.192741;112768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;0 75;511 491;6774;517;6810;26508;0;156;0.325723;81382.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;6 27;508 487;6860;520;6968;24215;0;149;0.230613;105003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;494 22;6 507;6820;517;6994;18223;0;149;0.183187;99477.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;504 461;24 21;6560;497;6662;20881;0;149;0.200609;104088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;25 488;494 9;6666;504;6816;18407;0;149;0.182876;100653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;1 12;479 491;6702;512;6900;21258;0;149;0.206141;103123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;504 43;10 508;6800;513;6914;19719;0;149;0.180482;109258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;508 2;40 489;6742;513;6906;23080;0;149;0.19988;115469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;442 511;18 10;6706;508;6748;24712;0;149;0.230609;107160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;14 11;471 499;6708;505;6810;19764;0;149;0.187049;105662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;486 11;12 493;6716;511;6890;20480;0;149;0.205221;99794.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;1 16;485 453;6588;499;6678;22319;0;149;0.210602;105977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;487 492;7 30;6648;507;6810;21710;0;149;0.206689;105037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;13 9;500 450;6634;501;6718;22804;0;149;0.207746;109769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;449 509;3 1;6864;517;6918;22190;0;149;0.218597;101511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;24 509;499 61;6542;496;6668;19841;0;149;0.184048;107803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;29 11;487 497;6692;507;6818;23138;0;149;0.210893;109714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;14 458;503 19;6646;500;6712;20808;0;149;0.194497;106984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;494 500;21 48;6538;498;6688;20701;0;149;0.203695;101627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;34 10;506 466;6544;500;6712;23130;0;149;0.210974;109634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;41 508;485 7;6786;511;6846;21651;0;149;0.19598;110476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;496 0;85 511;6754;513;6766;20863;0;149;0.303459;68750.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;30 489;505 19;6630;505;6810;21821;0;149;0.205191;106345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;28 18;506 463;6560;498;6680;23305;0;149;0.209478;111252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;38 508;475 25;6578;497;6662;20564;0;149;0.192589;106777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;12 493;508 48;6740;506;6800;19349;0;149;0.187322;103293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;25 6;501 452;6544;498;6676;23719;0;149;0.214972;110335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;476 37;7 502;6550;498;6724;18824;0;149;0.182908;102915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;32 2;499 485;6698;510;6860;21553;0;149;0.20319;106073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;504 503;1 81;6718;510;6760;22510;0;149;0.205612;109478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;7 17;466 506;6726;507;6834;19372;0;149;0.18171;106609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;13 511;477 8;6886;518;6976;20782;0;149;0.212533;97782.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;7 1;499 433;6648;504;6720;24289;0;149;0.216299;112294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;19 473;500 34;6566;499;6674;23918;0;151;0.217732;109851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;456 484;7 0;6636;499;6726;20124;0;151;0.19699;102158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;2 491;504 65;6724;508;6760;21029;0;151;0.189736;110833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;507 497;39 27;6572;501;6758;18639;0;151;0.181407;102747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;461 3;40 502;6674;503;6698;20557;0;151;0.292704;70231.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;8 500;502 55;6720;505;6786;19935;0;151;0.187755;106176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;1 37;490 509;6778;516;6940;21770;0;151;0.204464;106474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;462 494;0 26;6528;499;6714;21264;0;151;0.201327;105619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;493 460;2 30;6630;502;6696;21446;0;151;0.206556;103827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;38 500;497 31;6526;499;6706;22254;0;151;0.199837;111361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;44 10;511 482;6588;506;6792;22664;0;151;0.209479;108192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;11 18;504 484;6794;514;6920;22406;0;151;0.21059;106397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;511 481;8 57;6726;510;6768;24829;0;151;0.222632;111525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;7 481;496 0;6814;522;7012;24615;0;151;0.212904;115616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;39 2;510 462;6550;501;6730;23542;0;151;0.217584;108197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;30 479;503 22;6558;501;6734;23966;0;151;0.204313;117300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;511 22;23 506;6816;523;7026;23211;0;151;0.212936;109005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;469 488;10 20;6516;494;6672;18188;0;151;0.175047;103904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;453 506;12 20;6624;498;6696;20008;0;151;0.214051;93473.2;K*;? Unchecked;v1.6.0-6-g188ab49
